Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18809, 14931.7, -124.344, 14964.1, 116.125, 14.0952, 37.2658, 15.4963, -93.7512, 14.3939, 153.367
75, 1.25000, 68.6817, 30.218, 60.6095, -84.6112, 67.1605, 150.87, 0.993853, 175.217, 0.98841, 55.6137, 0.990502, -64.7265
90, 1.50000, 75.9444, 32.7716, 67.1951, -80.4033, 74.447, 153.771, 1.01775, 173.674, 1.01364, 54.3273, 1.01459, -66.2452
105, 1.75000, 84.4395, 34.4824, 75.2329, -76.9966, 82.8105, 155.867, 1.04662, 171.968, 1.0451, 52.9778, 1.04398, -67.8895
120, 2.00000, 94.2411, 35.32, 84.9827, -74.3669, 92.2658, 157.251, 1.08079, 170.032, 1.08419, 51.5121, 1.07926, -69.696
135, 2.25000, 105.357, 35.2302, 96.9016, -72.5393, 102.878, 158.058, 1.12023, 167.794, 1.13282, 49.8541, 1.12132, -71.6917
150, 2.50000, 117.545, 34.1676, 111.642, -71.6787, 114.915, 158.475, 1.16406, 165.191, 1.19327, 47.8764, 1.17194, -73.8983
165, 2.75000, 130.119, 32.2568, 129.716, -72.1255, 129.288, 158.634, 1.21058, 162.231, 1.26703, 45.3831, 1.2348, -76.3817
180, 3.00000, 142.49, 29.992, 150.697, -74.1117, 147.796, 158.219, 1.25984, 159.031, 1.35271, 42.2004, 1.3151, -79.3827
195, 3.25000, 155.657, 27.8387, 173.502, -77.3102, 171.652, 156.393, 1.31687, 155.609, 1.44794, 38.3309, 1.41428, -83.3105
210, 3.50000, 171.604, 25.4773, 198.352, -81.2445, 200.109, 152.682, 1.38638, 151.67, 1.55498, 33.7964, 1.52758, -88.4543
225, 3.75000, 190.976, 22.2019, 226.664, -85.9719, 231.806, 147.149, 1.46648, 146.853, 1.67802, 28.3822, 1.64815, -94.9531
240, 4.00000, 212.897, 17.5947, 259.21, -91.938, 265.201, 139.858, 1.5501, 140.939, 1.81591, 21.703, 1.76583, -102.958
255, 4.25000, 235.599, 11.5573, 294.791, -99.61, 297.28, 130.808, 1.62671, 133.85, 1.95677, 13.3734, 1.8616, -112.579
270, 4.50000, 256.658, 4.20414, 329.196, -109.217, 322.735, 120.197, 1.6831, 125.643, 2.07358, 3.20356, 1.90678, -123.652
285, 4.75000, 273.354, -4.18967, 355.256, -120.498, 335.492, 108.682, 1.70571, 116.52, 2.12761, -8.55066, 1.87499, -135.525
300, 5.00000, 283.23, -13.2409, 366.019, -132.609, 332.774, 97.3178, 1.68386, 106.816, 2.0884, -21.0747, 1.76358, -147.146
