Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14966.8, -3.21416, 14905.8, -124.382, 14938, 116.085, 2.79707, -26.969, 5.15398, -152.723, 2.60456, 83.3547
75, 1.25000, 46.3897, 32.1752, 39.5989, -81.8205, 44.2212, 152.697, 0.00818469, 8.05272, 0.0139041, -111.852, 0.00767272, 122.977
90, 1.50000, 51.6749, 34.683, 44.3087, -77.4946, 49.3013, 155.6, 0.00851516, 11.0518, 0.0146468, -107.829, 0.00807219, 126.059
105, 1.75000, 57.8317, 36.276, 50.0363, -74.0545, 55.081, 157.654, 0.00892693, 13.3404, 0.0155763, -104.601, 0.00854749, 128.353
120, 2.00000, 64.9097, 36.9357, 56.9783, -71.4481, 61.5551, 158.985, 0.00941952, 15.023, 0.0167107, -102.008, 0.00910121, 130.023
135, 2.25000, 72.9019, 36.6112, 65.4833, -69.6945, 68.7537, 159.765, 0.00999475, 16.128, 0.0180973, -100.004, 0.00974342, 131.157
150, 2.50000, 81.5941, 35.2604, 76.0426, -68.9819, 76.8688, 160.23, 0.0106503, 16.6536, 0.0198069, -98.6763, 0.0104925, 131.798
165, 2.75000, 90.4111, 33.0376, 89.0091, -69.6925, 86.6152, 160.546, 0.011377, 16.6365, 0.0218953, -98.2611, 0.0113821, 131.935
180, 3.00000, 98.8533, 30.5272, 103.963, -72.0567, 99.4212, 160.327, 0.0121794, 16.1999, 0.0243231, -98.9669, 0.0124631, 131.424
195, 3.25000, 107.709, 28.2906, 119.976, -75.6498, 116.195, 158.575, 0.0131068, 15.3786, 0.0269952, -100.659, 0.0137743, 129.963
210, 3.50000, 118.591, 25.978, 137.183, -79.8945, 136.253, 154.782, 0.0142149, 13.9218, 0.0299596, -103.103, 0.015311, 127.266
225, 3.75000, 132.057, 22.7777, 156.687, -84.8321, 158.504, 149.098, 0.0155049, 11.4991, 0.0333726, -106.433, 0.0170357, 123.133
