Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14688.3, -2.37228, 14535.1, -122.918, 14555.3, 117.76, 34.1842, -10.4682, 36.0881, -127.011, 36.8771, 116.568
75, 1.25000, 36.2376, 33.9435, 30.2382, -79.5564, 34.0194, 154.624, 0.900344, 175.305, 0.911994, 54.8834, 0.900349, -66.1381
90, 1.50000, 40.4917, 36.5518, 34.0029, -75.1469, 38.0744, 157.645, 0.920039, 173.41, 0.934687, 53.222, 0.920899, -68.0517
105, 1.75000, 45.4049, 38.2197, 38.5308, -71.7073, 42.6662, 159.773, 0.944153, 171.39, 0.963017, 51.5383, 0.945924, -70.0447
120, 2.00000, 51.0094, 38.9553, 43.9529, -69.1535, 47.7942, 161.148, 0.972913, 169.161, 0.998323, 49.7656, 0.975922, -72.168
135, 2.25000, 57.2996, 38.7322, 50.5074, -67.4745, 53.4875, 161.936, 1.00618, 166.636, 1.04243, 47.8184, 1.01161, -74.4529
150, 2.50000, 64.1277, 37.5278, 58.53, -66.8164, 59.8904, 162.346, 1.04294, 163.747, 1.09754, 45.5585, 1.05451, -76.9159
165, 2.75000, 71.1038, 35.4916, 68.262, -67.5036, 67.5002, 162.515, 1.08133, 160.505, 1.16503, 42.7744, 1.1081, -79.6121
180, 3.00000, 77.9119, 33.1417, 79.4268, -69.7329, 77.2834, 162.1, 1.12116, 157.05, 1.24332, 39.2777, 1.17757, -82.7881
195, 3.25000, 85.1356, 30.9416, 91.4237, -73.132, 89.8451, 160.231, 1.16724, 153.423, 1.32966, 35.078, 1.26453, -86.8928
210, 3.50000, 93.8808, 28.541, 104.387, -77.2119, 104.715, 156.448, 1.22434, 149.322, 1.42591, 30.2191, 1.36422, -92.2454
225, 3.75000, 104.475, 25.2158, 119.078, -82.0477, 121.127, 150.845, 1.29089, 144.36, 1.53602, 24.4979, 1.46985, -98.9789
240, 4.00000, 116.403, 20.5516, 135.88, -88.1021, 138.246, 143.5, 1.36058, 138.31, 1.65912, 17.5289, 1.57206, -107.23
255, 4.25000, 128.676, 14.4587, 154.123, -95.8494, 154.483, 134.409, 1.42429, 131.087, 1.78445, 8.92334, 1.65396, -117.1
270, 4.50000, 139.961, 7.0555, 171.57, -105.518, 167.076, 123.77, 1.47076, 122.738, 1.88762, -1.51305, 1.69031, -128.423
285, 4.75000, 148.781, -1.38428, 184.484, -116.846, 172.908, 112.239, 1.4883, 113.443, 1.93373, -13.5308, 1.65811, -140.55
300, 5.00000, 153.802, -10.4814, 189.317, -128.987, 170.631, 100.872, 1.4672, 103.517, 1.89547, -26.3247, 1.5555, -152.433
315, 5.25000, 154.165, -19.7528, 185.144, -140.813, 161.852, 90.6478, 1.40337, 93.4449, 1.77436, -38.7991, 1.40664, -163.115
330, 5.50000, 149.957, -28.6325, 174.141, -151.408, 149.69, 82.0402, 1.30287, 83.8308, 1.59974, -50.0464, 1.24347, -172.149
345, 5.75000, 142.335, -36.6399, 159.712, -160.338, 136.722, 75.0382, 1.1808, 75.1816, 1.40767, -59.6212, 1.0879, -179.565
360, 6.00000, 132.892, -43.5347, 144.628, -167.591, 124.356, 69.4081, 1.05351, 67.7402, 1.22386, -67.4948, 0.9494, 174.397
375, 6.25000, 122.96, -49.306, 130.452, -173.379, 113.152, 64.8818, 0.932423, 61.5075, 1.06057, -73.869, 0.829971, 169.472
390, 6.50000, 113.359, -54.0724, 117.807, -177.981, 103.232, 61.2255, 0.823173, 56.3518, 0.920815, -79.016, 0.728343, 165.433
405, 6.75000, 104.485, -57.9949, 106.793, 178.345, 94.5282, 58.2526, 0.727353, 52.1008, 0.803128, -83.1932, 0.642183, 162.096
420, 7.00000, 96.4701, -61.2298, 97.2799, 175.386, 86.9049, 55.8184, 0.644442, 48.589, 0.70445, -86.6141, 0.569034, 159.317
435, 7.25000, 89.3064, -63.9111, 89.0662, 172.98, 80.2125, 53.8118, 0.573046, 45.6751, 0.621541, -89.4454, 0.506674, 156.986
450, 7.50000, 82.9263, -66.1473, 81.946, 171.002, 74.3114, 52.1478, 0.511561, 43.2453, 0.551517, -91.8141, 0.453221, 155.017
465, 7.75000, 77.2413, -68.0242, 75.7359, 169.359, 69.0794, 50.7613, 0.45846, 41.2095, 0.491974, -93.8164, 0.407124, 153.344
480, 8.00000, 72.1618, -69.6087, 70.2814, 167.981, 64.4133, 49.6021, 0.412406, 39.4974, 0.440975, -95.5251, 0.367122, 151.915
495, 8.25000, 67.6052, -70.9532, 65.4555, 166.816, 60.2269, 48.6313, 0.372265, 38.0539, 0.396977, -96.9957, 0.332197, 150.692
510, 8.50000, 63.4989, -72.0987, 61.1549, 165.822, 56.4486, 47.8184, 0.337098, 36.836, 0.358751, -98.2712, 0.301527, 149.642
525, 8.75000, 59.7806, -73.0773, 57.2959, 164.969, 53.0193, 47.1397, 0.30613, 35.8098, 0.32532, -99.3847, 0.274445, 148.74
540, 9.00000, 56.3973, -73.9144, 53.8104, 164.232, 49.89, 46.5764, 0.278723, 34.9483, 0.295901, -100.362, 0.250405, 147.966
555, 9.25000, 53.304, -74.6302, 50.6426, 163.591, 47.02, 46.1134, 0.254354, 34.2303, 0.269864, -101.225, 0.228964, 147.306
570, 9.50000, 50.4629, -75.2407, 47.7471, 163.033, 44.3752, 45.739, 0.232588, 33.6386, 0.246698, -101.989, 0.209754, 146.745
585, 9.75000, 47.842, -75.7589, 45.086, 162.545, 41.927, 45.4437, 0.213065, 33.1597, 0.225984, -102.669, 0.192471, 146.275
600, 10.00000, 45.414, -76.195, 42.6281, 162.116, 39.6515, 45.2202, 0.195487, 32.7826, 0.20738, -103.274, 0.176863, 145.887
615, 10.25000, 43.1558, -76.5571, 40.347, 161.74, 37.5281, 45.0627, 0.179602, 32.4986, 0.1906, -103.814, 0.162715, 145.574
630, 10.50000, 41.0477, -76.8518, 38.2208, 161.408, 35.5394, 44.9668, 0.165199, 32.3009, 0.175407, -104.296, 0.149848, 145.332
645, 10.75000, 39.0727, -77.084, 36.2308, 161.117, 33.6706, 44.9291, 0.152098, 32.184, 0.161602, -104.726, 0.138111, 145.157
