Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14963.9, -3.2115, 14900.5, -124.383, 14936, 116.085, 1.12354, -26.9279, 1.55382, -154.333, 1.26059, 71.3853
75, 1.25000, 46.3802, 32.1769, 39.5839, -81.8238, 44.215, 152.696, 0.00323437, 8.1128, 0.00409021, -113.069, 0.00357136, 109.651
90, 1.50000, 51.6643, 34.6841, 44.2919, -77.4999, 49.2947, 155.599, 0.00333157, 11.2205, 0.00427962, -109.063, 0.00371531, 112.579
105, 1.75000, 57.8197, 36.2765, 50.0175, -74.0616, 55.0739, 157.652, 0.003469, 13.6049, 0.00453136, -105.855, 0.00389582, 114.796
120, 2.00000, 64.896, 36.9356, 56.957, -71.4568, 61.5475, 158.982, 0.00364399, 15.305, 0.00484901, -103.321, 0.00411177, 116.449
135, 2.25000, 72.8863, 36.6105, 65.459, -69.7048, 68.7454, 159.762, 0.0038525, 16.2996, 0.0052439, -101.433, 0.00436493, 117.645
150, 2.50000, 81.5763, 35.2592, 76.0147, -68.9936, 76.8599, 160.226, 0.00408451, 16.582, 0.00573293, -100.273, 0.00466296, 118.494
165, 2.75000, 90.3909, 33.0359, 88.9769, -69.7057, 86.6057, 160.542, 0.00432346, 16.3119, 0.00632878, -100.04, 0.00502976, 119.073
180, 3.00000, 98.8305, 30.525, 103.926, -72.0715, 99.4108, 160.322, 0.00456774, 15.9115, 0.00702206, -100.887, 0.00551163, 119.16
195, 3.25000, 107.683, 28.2882, 119.934, -75.666, 116.184, 158.57, 0.00486137, 15.5972, 0.00779522, -102.686, 0.00614121, 118.132
210, 3.50000, 118.562, 25.9753, 137.136, -79.9123, 136.24, 154.776, 0.00525521, 14.8696, 0.00866901, -105.28, 0.0069022, 115.518
225, 3.75000, 132.025, 22.7748, 156.634, -84.8513, 158.49, 149.091, 0.00575433, 13.074, 0.00968593, -108.857, 0.00775996, 111.209
240, 4.00000, 147.435, 18.2109, 179.063, -90.9595, 181.844, 141.643, 0.00633242, 9.87427, 0.0108555, -113.832, 0.0086697, 105.125
255, 4.25000, 163.514, 12.1772, 203.651, -98.7353, 204.251, 132.45, 0.0069474, 5.14809, 0.0121122, -120.609, 0.0095392, 97.1667
270, 4.50000, 178.533, 4.79539, 227.51, -108.428, 222.075, 121.717, 0.00753531, -1.11142, 0.0132782, -129.363, 0.0102031, 87.4549
285, 4.75000, 190.558, -3.65012, 245.686, -119.789, 231.135, 110.099, 0.00800508, -8.7511, 0.0140752, -139.789, 0.0104667, 76.5939
300, 5.00000, 197.83, -12.767, 253.339, -131.979, 229.51, 98.6467, 0.00825531, -17.3621, 0.014257, -151.015, 0.0102342, 65.6577
315, 5.25000, 199.192, -22.063, 249.038, -143.868, 219.181, 88.3295, 0.00822152, -26.2655, 0.0137848, -161.901, 0.00959457, 55.7439
