Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 166.165, -39.5709, 189.003, -162.455, 162.601, 72.0674, 1.38689, 72.2968, 1.67464, -61.7978, 1.30348, 177.316
360, 6.00000, 156.586, -46.6457, 172.846, -169.777, 149.384, 66.2618, 1.24871, 64.6905, 1.46996, -69.7537, 1.1492, 171.098
375, 6.25000, 146.301, -52.6046, 157.535, -175.634, 137.366, 61.5564, 1.11582, 58.2864, 1.28677, -76.2092, 1.01549, 165.99
390, 6.50000, 136.264, -57.5661, 143.833, 179.696, 126.722, 57.7166, 0.995028, 52.9531, 1.12917, -81.4374, 0.90128, 161.762
405, 6.75000, 126.949, -61.6911, 131.898, 175.954, 117.399, 54.5548, 0.888502, 48.5184, 0.995938, -85.6961, 0.804166, 158.231
420, 7.00000, 118.532, -65.1362, 121.613, 172.929, 109.261, 51.9254, 0.795936, 44.8165, 0.883899, -89.1992, 0.721516, 155.252
435, 7.25000, 111.024, -68.0355, 112.769, 170.455, 102.15, 49.7167, 0.715952, 41.7063, 0.789544, -92.1133, 0.650914, 152.713
450, 7.50000, 104.364, -70.4981, 105.144, 168.41, 95.9163, 47.8432, 0.646871, 39.0734, 0.709696, -94.5657, 0.590289, 150.529
465, 7.75000, 98.4613, -72.6102, 98.5406, 166.699, 90.4274, 46.239, 0.587058, 36.8275, 0.641689, -96.6526, 0.537923, 148.632
480, 8.00000, 93.2236, -74.4393, 92.7877, 165.254, 85.5702, 44.8533, 0.535061, 34.8976, 0.583358, -98.4468, 0.492418, 146.97
495, 8.25000, 88.5633, -76.0383, 87.7454, 164.02, 81.2501, 43.6466, 0.489642, 33.2285, 0.532971, -100.004, 0.452635, 145.504
510, 8.50000, 84.4025, -77.449, 83.2991, 162.958, 77.388, 42.5877, 0.449766, 31.7763, 0.489144, -101.368, 0.417654, 144.2
525, 8.75000, 80.6741, -78.7042, 79.3557, 162.036, 73.9187, 41.6519, 0.414578, 30.5066, 0.450774, -102.57, 0.386726, 143.032
540, 9.00000, 77.3206, -79.8302, 75.8392, 161.23, 70.7876, 40.8196, 0.38337, 29.392, 0.416976, -103.639, 0.359239, 141.981
555, 9.25000, 74.2933, -80.8481, 72.6875, 160.52, 67.9496, 40.0749, 0.355561, 28.4102, 0.387035, -104.594, 0.334693, 141.029
570, 9.50000, 71.5508, -81.775, 69.8496, 159.891, 65.3667, 39.4049, 0.330666, 27.5435, 0.36037, -105.452, 0.312673, 140.162
585, 9.75000, 69.0581, -82.6249, 67.2833, 159.331, 63.007, 38.799, 0.308284, 26.7774, 0.336507, -106.228, 0.292836, 139.369
600, 10.00000, 66.7855, -83.4093, 64.9537, 158.83, 60.8435, 38.2485, 0.288079, 26.0999, 0.315053, -106.931, 0.274895, 138.641
615, 10.25000, 64.7077, -84.1377, 62.8313, 158.38, 58.8536, 37.7462, 0.269771, 25.5014, 0.295685, -107.572, 0.258609, 137.97
630, 10.50000, 62.803, -84.8182, 60.8915, 157.973, 57.0176, 37.286, 0.253122, 24.9739, 0.278131, -108.158, 0.243774, 137.348
645, 10.75000, 61.0529, -85.4574, 59.1135, 157.605, 55.3188, 36.8628, 0.237931, 24.5105, 0.262165, -108.695, 0.230219, 136.771
660, 11.00000, 59.4413, -86.0611, 57.4796, 157.27, 53.7429, 36.4723, 0.224026, 24.106, 0.247592, -109.189, 0.217794, 136.233
675, 11.25000, 57.9545, -86.6342, 55.9744, 156.966, 52.2773, 36.1108, 0.211262, 23.7556, 0.23425, -109.644, 0.206375, 135.731
690, 11.50000, 56.5804, -87.1808, 54.5851, 156.687, 50.9113, 35.7753, 0.199511, 23.4557, 0.221998, -110.065, 0.195851, 135.26
705, 11.75000, 55.3085, -87.7047, 53.3003, 156.432, 49.6353, 35.463, 0.188665, 23.2032, 0.210717, -110.454, 0.186127, 134.817
720, 12.00000, 54.1299, -88.2091, 52.1102, 156.199, 48.441, 35.1716, 0.178629, 22.9956, 0.200303, -110.814, 0.177123, 134.401
735, 12.25000, 53.0364, -88.6967, 51.0064, 155.984, 47.3212, 34.8992, 0.169322, 22.831, 0.190665, -111.148, 0.168766, 134.008
750, 12.50000, 52.0209, -89.17, 49.9814, 155.787, 46.2693, 34.6441, 0.160671, 22.7079, 0.181725, -111.459, 0.160994, 133.636
765, 12.75000, 51.0774, -89.6313, 49.0287, 155.605, 45.2796, 34.4047, 0.152613, 22.6251, 0.173415, -111.747, 0.15375, 133.284
780, 13.00000, 50.2002, -90.0825, 48.1425, 155.438, 44.347, 34.1798, 0.145093, 22.5819, 0.165674, -112.015, 0.146987, 132.95
795, 13.25000, 49.3846, -90.5255, 47.3179, 155.284, 43.467, 33.9682, 0.138063, 22.5781, 0.158449, -112.264, 0.14066, 132.632
810, 13.50000, 48.6261, -90.9619, 46.5503, 155.142, 42.6355, 33.769, 0.131478, 22.6134, 0.151694, -112.495, 0.134732, 132.329
825, 13.75000, 47.9208, -91.3932, 45.8358, 155.012, 41.8487, 33.5813, 0.125301, 22.6881, 0.145367, -112.71, 0.129168, 132.04
840, 14.00000, 47.2654, -91.8208, 45.1708, 154.891, 41.1034, 33.4044, 0.119496, 22.8028, 0.13943, -112.909, 0.123938, 131.764
855, 14.25000, 46.6568, -92.246, 44.5523, 154.781, 40.3966, 33.2378, 0.114035, 22.9583, 0.133851, -113.093, 0.119014, 131.499
870, 14.50000, 46.0921, -92.6701, 43.9775, 154.68, 39.7255, 33.0809, 0.108889, 23.1557, 0.1286, -113.263, 0.114371, 131.246
885, 14.75000, 45.569, -93.0943, 43.4439, 154.587, 39.0877, 32.9332, 0.104034, 23.3963, 0.12365, -113.42, 0.109988, 131.003
900, 15.00000, 45.0851, -93.5197, 42.9493, 154.502, 38.4809, 32.7944, 0.0994488, 23.682, 0.118978, -113.563, 0.105844, 130.77
915, 15.25000, 44.6384, -93.9473, 42.4919, 154.425, 37.9031, 32.6643, 0.0951138, 24.0147, 0.114563, -113.694, 0.101922, 130.546
930, 15.50000, 44.2273, -94.3783, 42.0698, 154.355, 37.3523, 32.5426, 0.0910115, 24.3968, 0.110383, -113.814, 0.0982035, 130.329
945, 15.75000, 43.85, -94.8137, 41.6815, 154.291, 36.8268, 32.4291, 0.0871265, 24.8307, 0.106423, -113.921, 0.0946751, 130.121
960, 16.00000, 43.5051, -95.2546, 41.3258, 154.234, 36.3251, 32.3239, 0.0834449, 25.3196, 0.102665, -114.017, 0.0913228, 129.92
975, 16.25000, 43.1913, -95.7019, 41.0015, 154.183, 35.8456, 32.2269, 0.0799544, 25.8667, 0.0990953, -114.102, 0.0881341, 129.726
990, 16.50000, 42.9074, -96.1568, 40.7075, 154.137, 35.387, 32.1382, 0.0766441, 26.4756, 0.0957006, -114.176, 0.0850977, 129.538
1005, 16.75000, 42.6524, -96.6203, 40.4431, 154.097, 34.948, 32.0579, 0.0735045, 27.1504, 0.0924685, -114.238, 0.082203, 129.356
1020, 17.00000, 42.4253, -97.0934, 40.2074, 154.061, 34.5274, 31.9862, 0.0705272, 27.8952, 0.0893879, -114.29, 0.0794406, 129.18
1035, 17.25000, 42.2253, -97.5774, 39.9999, 154.031, 34.1241, 31.9235, 0.0677052, 28.7148, 0.0864486, -114.331, 0.0768016, 129.009
1050, 17.50000, 42.0517, -98.0732, 39.8202, 154.004, 33.7372, 31.8699, 0.0650324, 29.614, 0.0836411, -114.361, 0.0742779, 128.843
1065, 17.75000, 41.9037, -98.5822, 39.6679, 153.982, 33.3656, 31.8261, 0.0625038, 30.598, 0.080957, -114.38, 0.071862, 128.682
1080, 18.00000, 41.7807, -99.1054, 39.5428, 153.963, 33.0085, 31.7924, 0.0601158, 31.6721, 0.0783881, -114.388, 0.069547, 128.524
1095, 18.25000, 41.6823, -99.6443, 39.4448, 153.947, 32.6651, 31.7696, 0.0578654, 32.8415, 0.0759271, -114.384, 0.0673264, 128.372
1110, 18.50000, 41.6078, -100.2, 39.3738, 153.934, 32.3346, 31.7583, 0.0557508, 34.1116, 0.0735673, -114.369, 0.0651944, 128.222
1125, 18.75000, 41.5569, -100.774, 39.33, 153.923, 32.0162, 31.7595, 0.0537713, 35.487, 0.0713022, -114.341, 0.0631453, 128.077
1140, 19.00000, 41.5292, -101.368, 39.3137, 153.914, 31.7094, 31.774, 0.0519271, 36.9723, 0.0691262, -114.302, 0.0611741, 127.935
1155, 19.25000, 41.5243, -101.984, 39.3251, 153.906, 31.4135, 31.8029, 0.0502193, 38.5706, 0.0670338, -114.249, 0.0592758, 127.795
1170, 19.50000, 41.5418, -102.622, 39.3648, 153.899, 31.128, 31.8476, 0.0486501, 40.2842, 0.0650199, -114.182, 0.057446, 127.659
1185, 19.75000, 41.5814, -103.286, 39.4334, 153.891, 30.8525, 31.9094, 0.0472224, 42.1132, 0.0630799, -114.102, 0.0556805, 127.525
1200, 20.00000, 41.6427, -103.976, 39.5314, 153.882, 30.5865, 31.99, 0.0459398, 44.0557, 0.0612094, -114.007, 0.0539754, 127.394
1215, 20.25000, 41.7254, -104.695, 39.6598, 153.871, 30.3297, 32.0911, 0.0448065, 46.107, 0.0594045, -113.896, 0.0523268, 127.265
1230, 20.50000, 41.8291, -105.444, 39.8194, 153.857, 30.0819, 32.2148, 0.0438273, 48.259, 0.0576612, -113.769, 0.0507313, 127.137
1245, 20.75000, 41.9533, -106.227, 40.0115, 153.839, 29.8431, 32.3633, 0.0430071, 50.4999, 0.0559761, -113.624, 0.0491856, 127.012
1260, 21.00000, 42.0975, -107.044, 40.237, 153.815, 29.6131, 32.5391, 0.0423506, 52.8141, 0.054346, -113.461, 0.0476865, 126.888
1275, 21.25000, 42.2612, -107.9, 40.4975, 153.784, 29.3922, 32.7451, 0.0418624, 55.1819, 0.0527677, -113.278, 0.046231, 126.765
1290, 21.50000, 42.4435, -108.796, 40.7943, 153.744, 29.1807, 32.9841, 0.0415462, 57.58, 0.0512386, -113.073, 0.0448163, 126.643
1305, 21.75000, 42.6438, -109.735, 41.129, 153.692, 28.9791, 33.2596, 0.0414049, 59.9819, 0.0497559, -112.846, 0.0434396, 126.522
1320, 22.00000, 42.8608, -110.721, 41.5033, 153.628, 28.7882, 33.5752, 0.0414401, 62.3588, 0.0483172, -112.594, 0.0420983, 126.401
1335, 22.25000, 43.0933, -111.756, 41.919, 153.548, 28.6091, 33.9346, 0.0416518, 64.6807, 0.0469204, -112.315, 0.0407899, 126.281
1350, 22.50000, 43.3399, -112.843, 42.378, 153.449, 28.4433, 34.342, 0.0420387, 66.9178, 0.0455634, -112.008, 0.0395118, 126.161
1365, 22.75000, 43.5986, -113.986, 42.8821, 153.329, 28.2925, 34.8015, 0.0425975, 69.0414, 0.0442444, -111.669, 0.0382619, 126.04
1380, 23.00000, 43.8673, -115.188, 43.4334, 153.184, 28.1591, 35.3172, 0.0433233, 71.0249, 0.0429617, -111.296, 0.0370376, 125.92
1395, 23.25000, 44.1433, -116.452, 44.0339, 153.01, 28.046, 35.8932, 0.0442095, 72.845, 0.0417139, -110.887, 0.0358367, 125.798
1410, 23.50000, 44.4235, -117.783, 44.6852, 152.804, 27.9568, 36.5332, 0.0452478, 74.4822, 0.0404997, -110.438, 0.034657, 125.676
1425, 23.75000, 44.7041, -119.183, 45.3894, 152.561, 27.8955, 37.2402, 0.0464283, 75.9206, 0.0393181, -109.946, 0.0334963, 125.554
1440, 24.00000, 44.9809, -120.655, 46.1477, 152.277, 27.8673, 38.0162, 0.0477397, 77.1484, 0.0381683, -109.406, 0.0323523, 125.43
1455, 24.25000, 45.2487, -122.203, 46.9616, 151.947, 27.8779, 38.8617, 0.0491688, 78.1573, 0.0370496, -108.815, 0.0312229, 125.306
1470, 24.50000, 45.5019, -123.83, 47.8318, 151.565, 27.934, 39.7753, 0.0507009, 78.9426, 0.0359616, -108.169, 0.0301059, 125.182
1485, 24.75000, 45.7339, -125.537, 48.7586, 151.128, 28.043, 40.7531, 0.0523198, 79.5027, 0.0349041, -107.462, 0.0289991, 125.058
1500, 25.00000, 45.9372, -127.326, 49.7415, 150.63, 28.213, 41.788, 0.0540072, 79.8384, 0.0338772, -106.691, 0.0279004, 124.935
