Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.17555, 14921.7, -124.342, 14958.2, 116.126, 0.005033, 90.4947, 2.07049, -149.301, 0.00434488, -150.682
75, 1.25000, 70.4159, 30.2563, 62.1941, -84.6145, 68.9244, 150.933, 2.86327E-005, 123.616, 0.00882335, -109.516, 2.52312E-005, -115.087
90, 1.50000, 77.7582, 32.8657, 68.8489, -80.3717, 76.3056, 153.886, 3.77893E-005, 126.412, 0.00926288, -105.31, 3.36028E-005, -112.124
105, 1.75000, 86.3317, 34.6376, 76.9595, -76.9281, 84.7658, 156.036, 4.87562E-005, 128.433, 0.00982317, -101.829, 4.3683E-005, -109.977
120, 2.00000, 96.2046, 35.542, 86.7792, -74.2604, 94.315, 157.475, 6.18617E-005, 129.674, 0.0105214, -98.9384, 5.5766E-005, -108.575
135, 2.25000, 107.378, 35.5256, 98.7564, -72.3929, 105.013, 158.335, 7.7445E-005, 130.12, 0.0113958, -96.6319, 7.02053E-005, -107.83
150, 2.50000, 119.603, 34.5439, 113.532, -71.4872, 117.123, 158.796, 9.57783E-005, 129.763, 0.0125, -95.0749, 8.75004E-005, -107.644
165, 2.75000, 132.189, 32.7189, 131.604, -71.8778, 131.543, 158.989, 0.00011696, 128.675, 0.0138645, -94.6219, 0.000108538, -107.973
180, 3.00000, 144.55, 30.535, 152.535, -73.7955, 150.049, 158.603, 0.000141143, 127.086, 0.015422, -95.5274, 0.000134819, -109.025
195, 3.25000, 157.68, 28.4456, 175.235, -76.9227, 173.819, 156.818, 0.000169293, 125.144, 0.0170553, -97.4972, 0.00016784, -111.291
210, 3.50000, 173.534, 26.1333, 199.908, -80.7939, 202.079, 153.162, 0.000202971, 122.593, 0.0187881, -100.09, 0.000208182, -115.097
225, 3.75000, 192.721, 22.9044, 227.937, -85.4688, 233.438, 147.694, 0.000243061, 119.032, 0.0207493, -103.391, 0.000255751, -120.512
240, 4.00000, 214.331, 18.3481, 260.042, -91.3894, 266.311, 140.472, 0.000289319, 114.219, 0.0229954, -107.862, 0.000309544, -127.606
255, 4.25000, 236.573, 12.3673, 294.973, -99.0199, 297.651, 131.49, 0.000340224, 108.072, 0.0254095, -113.985, 0.000366118, -136.434
270, 4.50000, 257.015, 5.07476, 328.486, -108.587, 322.15, 120.947, 0.000392641, 100.643, 0.0276367, -122.002, 0.000418255, -146.807
285, 4.75000, 272.949, -3.25641, 353.45, -119.83, 333.81, 109.501, 0.000441801, 92.13, 0.0291159, -131.664, 0.00045643, -158.06
300, 5.00000, 281.955, -12.2445, 363.03, -131.905, 329.993, 98.2066, 0.000481909, 82.8828, 0.029349, -142.137, 0.00047438, -169.147
315, 5.25000, 282.489, -21.4057, 355.389, -143.679, 313.716, 88.0382, 0.000507743, 73.4219, 0.0282593, -152.3, 0.000473518, -179.116
330, 5.50000, 274.736, -30.1761, 334.638, -154.233, 290.902, 79.4655, 0.000517271, 64.3721, 0.0262261, -161.241, 0.000460419, 172.472
345, 5.75000, 260.809, -38.0787, 307.279, -163.128, 266.465, 72.4787, 0.000512795, 56.244, 0.0237806, -168.528, 0.00044153, 165.594
360, 6.00000, 243.608, -44.8751, 278.63, -170.349, 243.11, 66.8479, 0.000499031, 49.2783, 0.0213312, -174.152, 0.000420947, 160.029
375, 6.25000, 225.549, -50.5553, 251.699, -176.107, 221.929, 62.3087, 0.000480523, 43.4743, 0.0190931, -178.331, 0.000400778, 155.523
390, 6.50000, 208.121, -55.238, 227.69, 179.318, 203.173, 58.63, 0.000460447, 38.7007, 0.0171396, 178.655, 0.000381961, 151.859
405, 6.75000, 192.038, -59.0841, 206.801, 175.669, 186.728, 55.6262, 0.000440629, 34.7869, 0.0154694, 176.544, 0.000364823, 148.86
420, 7.00000, 177.533, -62.2498, 188.789, 172.732, 172.342, 53.1532, 0.000421961, 31.5695, 0.0140513, 175.122, 0.000349385, 146.386
435, 7.25000, 164.592, -64.8689, 173.268, 170.345, 159.735, 51.1001, 0.000404786, 28.9097, 0.0128466, 174.222, 0.000335533, 144.329
450, 7.50000, 153.088, -67.0498, 159.844, 168.381, 148.643, 49.3818, 0.000389162, 26.6957, 0.0118188, 173.72, 0.000323099, 142.606
465, 7.75000, 142.858, -68.8783, 148.168, 166.75, 138.834, 47.9329, 0.000375008, 24.8395, 0.0109364, 173.52, 0.000311906, 141.152
480, 8.00000, 133.738, -70.4215, 137.942, 165.379, 130.112, 46.7028, 0.000362188, 23.2723, 0.0101733, 173.553, 0.000301786, 139.917
495, 8.25000, 125.577, -71.7319, 128.924, 164.217, 122.311, 45.6522, 0.000350549, 21.9406, 0.00950863, 173.764, 0.000292588, 138.863
510, 8.50000, 118.243, -72.8507, 120.918, 163.223, 115.296, 44.7501, 0.000339944, 20.8024, 0.00892546, 174.113, 0.000284181, 137.957
525, 8.75000, 111.62, -73.8102, 113.761, 162.365, 108.953, 43.9721, 0.000330238, 19.8246, 0.00841023, 174.569, 0.000276452, 137.175
540, 9.00000, 105.613, -74.6364, 107.324, 161.619, 103.188, 43.2988, 0.000321311, 18.9809, 0.00795199, 175.106, 0.000269305, 136.499
555, 9.25000, 100.139, -75.3498, 101.502, 160.965, 97.9236, 42.7144, 0.000313058, 18.2503, 0.00754188, 175.707, 0.000262658, 135.912
570, 9.50000, 95.1298, -75.9672, 96.2053, 160.39, 93.0943, 42.2063, 0.000305389, 17.616, 0.00717265, 176.355, 0.000256441, 135.402
585, 9.75000, 90.5263, -76.502, 91.3636, 159.879, 88.6453, 41.7641, 0.000298227, 17.0642, 0.00683838, 177.04, 0.000250596, 134.959
600, 10.00000, 86.2794, -76.9653, 86.9169, 159.424, 84.5304, 41.3793, 0.000291504, 16.5837, 0.00653415, 177.751, 0.000245071, 134.573
615, 10.25000, 82.3468, -77.3662, 82.8151, 159.015, 80.7104, 41.0448, 0.000285164, 16.1652, 0.00625589, 178.481, 0.000239824, 134.237
630, 10.50000, 78.6926, -77.7121, 79.0162, 158.647, 77.1519, 40.7548, 0.000279157, 15.8012, 0.00600019, 179.223, 0.000234817, 133.947
645, 10.75000, 75.286, -78.0094, 75.4848, 158.314, 73.8264, 40.5044, 0.00027344, 15.4853, 0.00576416, 179.973, 0.000230017, 133.696
660, 11.00000, 72.1006, -78.2632, 72.1905, 158.011, 70.7091, 40.2897, 0.000267977, 15.2121, 0.00554536, -179.273, 0.000225399, 133.482
675, 11.25000, 69.1133, -78.4779, 69.1076, 157.734, 67.7789, 40.107, 0.000262734, 14.9773, 0.00534173, -178.519, 0.000220937, 133.299
690, 11.50000, 66.3043, -78.6571, 66.2138, 157.48, 65.0171, 39.9537, 0.000257686, 14.7771, 0.00515149, -177.768, 0.000216611, 133.147
705, 11.75000, 63.6562, -78.8039, 63.4897, 157.246, 62.4076, 39.8272, 0.000252807, 14.6083, 0.0049731, -177.021, 0.000212402, 133.021
720, 12.00000, 61.1539, -78.921, 60.9188, 157.03, 59.9363, 39.7255, 0.000248075, 14.4684, 0.00480525, -176.28, 0.000208294, 132.921
735, 12.25000, 58.7839, -79.0104, 58.4864, 156.829, 57.5907, 39.6469, 0.000243473, 14.3549, 0.00464677, -175.548, 0.000204274, 132.844
750, 12.50000, 56.5347, -79.074, 56.1798, 156.642, 55.3599, 39.59, 0.000238984, 14.2661, 0.00449668, -174.824, 0.000200329, 132.789
765, 12.75000, 54.3956, -79.1132, 53.9876, 156.467, 53.2341, 39.5537, 0.000234592, 14.2004, 0.0043541, -174.111, 0.000196447, 132.755
780, 13.00000, 52.3577, -79.1294, 51.8999, 156.303, 51.2046, 39.537, 0.000230286, 14.1564, 0.00421824, -173.408, 0.00019262, 132.741
795, 13.25000, 50.4125, -79.1235, 49.908, 156.148, 49.2638, 39.5391, 0.000226054, 14.133, 0.00408843, -172.717, 0.000188838, 132.746
810, 13.50000, 48.5528, -79.0963, 48.0039, 156.002, 47.4047, 39.5595, 0.000221885, 14.1294, 0.00396407, -172.037, 0.000185094, 132.77
825, 13.75000, 46.772, -79.0484, 46.1807, 155.863, 45.6211, 39.5977, 0.00021777, 14.1448, 0.00384461, -171.37, 0.000181381, 132.812
840, 14.00000, 45.0643, -78.9802, 44.4321, 155.731, 43.9075, 39.6535, 0.000213702, 14.1787, 0.00372959, -170.715, 0.000177693, 132.872
855, 14.25000, 43.4242, -78.8921, 42.7525, 155.605, 42.2588, 39.7267, 0.000209673, 14.2307, 0.00361858, -170.073, 0.000174024, 132.95
870, 14.50000, 41.847, -78.7841, 41.1367, 155.484, 40.6705, 39.8174, 0.000205676, 14.3005, 0.00351118, -169.443, 0.000170369, 133.046
885, 14.75000, 40.3285, -78.6563, 39.5802, 155.367, 39.1385, 39.9257, 0.000201706, 14.388, 0.00340707, -168.827, 0.000166724, 133.16
900, 15.00000, 38.8645, -78.5084, 38.0789, 155.255, 37.659, 40.0519, 0.000197757, 14.4933, 0.00330593, -168.224, 0.000163084, 133.293
915, 15.25000, 37.4516, -78.3402, 36.629, 155.145, 36.2286, 40.1964, 0.000193825, 14.6163, 0.00320748, -167.634, 0.000159447, 133.444
930, 15.50000, 36.0866, -78.1512, 35.227, 155.039, 34.8443, 40.3597, 0.000189905, 14.7575, 0.00311146, -167.057, 0.000155808, 133.615
945, 15.75000, 34.7664, -77.9409, 33.8699, 154.934, 33.5031, 40.5425, 0.000185993, 14.9171, 0.00301765, -166.493, 0.000152166, 133.807
960, 16.00000, 33.4884, -77.7085, 32.5547, 154.832, 32.2026, 40.7457, 0.000182086, 15.0957, 0.00292584, -165.942, 0.000148517, 134.019
975, 16.25000, 32.25, -77.4531, 31.2788, 154.731, 30.9402, 40.9703, 0.000178182, 15.2939, 0.00283584, -165.404, 0.000144859, 134.255
990, 16.50000, 31.0492, -77.1738, 30.0399, 154.63, 29.7139, 41.2176, 0.000174276, 15.5124, 0.00274747, -164.88, 0.000141191, 134.513
1005, 16.75000, 29.8837, -76.8692, 28.8358, 154.531, 28.5217, 41.4889, 0.000170367, 15.7522, 0.00266058, -164.368, 0.00013751, 134.797
1020, 17.00000, 28.7517, -76.5381, 27.6643, 154.431, 27.3618, 41.7858, 0.000166453, 16.0142, 0.00257502, -163.87, 0.000133814, 135.108
1035, 17.25000, 27.6515, -76.1787, 26.5237, 154.331, 26.2324, 42.1104, 0.000162532, 16.2999, 0.00249065, -163.384, 0.000130103, 135.448
1050, 17.50000, 26.5815, -75.7893, 25.4121, 154.229, 25.132, 42.4647, 0.000158601, 16.6105, 0.00240736, -162.912, 0.000126376, 135.82
1065, 17.75000, 25.5403, -75.3676, 24.3281, 154.127, 24.0592, 42.8513, 0.000154661, 16.9478, 0.00232504, -162.454, 0.000122631, 136.226
1080, 18.00000, 24.5264, -74.9115, 23.2701, 154.022, 23.0129, 43.2732, 0.000150709, 17.3135, 0.00224357, -162.009, 0.000118868, 136.669
1095, 18.25000, 23.5389, -74.418, 22.2366, 153.915, 21.9917, 43.7336, 0.000146744, 17.7098, 0.00216286, -161.577, 0.000115087, 137.153
