Freq, Harmonic, V1, VAngle1, I1, IAngle1
825, 13.75000, 38.0432, 152.623, 0.00225317, -153.324
840, 14.00000, 37.196, 152.397, 0.00223652, -152.896
855, 14.25000, 36.3894, 152.176, 0.00222099, -152.485
870, 14.50000, 35.6202, 151.959, 0.0022065, -152.092
885, 14.75000, 34.8858, 151.746, 0.00219294, -151.715
900, 15.00000, 34.1835, 151.536, 0.00218023, -151.356
915, 15.25000, 33.5112, 151.328, 0.00216829, -151.013
930, 15.50000, 32.8668, 151.122, 0.00215707, -150.686
945, 15.75000, 32.2483, 150.918, 0.00214648, -150.375
960, 16.00000, 31.654, 150.713, 0.00213648, -150.08
975, 16.25000, 31.0822, 150.509, 0.002127, -149.8
990, 16.50000, 30.5315, 150.304, 0.002118, -149.536
1005, 16.75000, 30.0004, 150.098, 0.00210942, -149.287
1020, 17.00000, 29.4876, 149.891, 0.00210123, -149.053
1035, 17.25000, 28.992, 149.682, 0.00209337, -148.834
1050, 17.50000, 28.5122, 149.47, 0.0020858, -148.63
1065, 17.75000, 28.0474, 149.255, 0.00207848, -148.441
1080, 18.00000, 27.5964, 149.037, 0.00207137, -148.266
1095, 18.25000, 27.1582, 148.814, 0.00206442, -148.107
1110, 18.50000, 26.7318, 148.587, 0.0020576, -147.963
1125, 18.75000, 26.3164, 148.355, 0.00205086, -147.834
1140, 19.00000, 25.9111, 148.118, 0.00204416, -147.72
1155, 19.25000, 25.5149, 147.874, 0.00203746, -147.622
1170, 19.50000, 25.1271, 147.623, 0.0020307, -147.54
1185, 19.75000, 24.7467, 147.366, 0.00202383, -147.473
1200, 20.00000, 24.3728, 147.1, 0.00201681, -147.422
1215, 20.25000, 24.0047, 146.827, 0.00200958, -147.388
1230, 20.50000, 23.6414, 146.544, 0.00200207, -147.37
1245, 20.75000, 23.2821, 146.252, 0.00199422, -147.369
1260, 21.00000, 22.9257, 145.95, 0.00198596, -147.385
1275, 21.25000, 22.5714, 145.638, 0.00197721, -147.418
1290, 21.50000, 22.2181, 145.316, 0.00196788, -147.468
1305, 21.75000, 21.8647, 144.982, 0.00195789, -147.535
1320, 22.00000, 21.5103, 144.638, 0.00194712, -147.62
1335, 22.25000, 21.1535, 144.282, 0.00193547, -147.722
1350, 22.50000, 20.7932, 143.916, 0.00192282, -147.84
1365, 22.75000, 20.4281, 143.54, 0.00190903, -147.974
1380, 23.00000, 20.0569, 143.154, 0.00189396, -148.122
1395, 23.25000, 19.678, 142.761, 0.00187746, -148.283
1410, 23.50000, 19.2901, 142.362, 0.00185936, -148.455
1425, 23.75000, 18.8917, 141.961, 0.00183948, -148.634
1440, 24.00000, 18.4812, 141.561, 0.00181764, -148.817
1455, 24.25000, 18.0571, 141.167, 0.00179366, -148.998
1470, 24.50000, 17.6179, 140.786, 0.00176736, -149.171
1485, 24.75000, 17.1624, 140.426, 0.00173854, -149.327
1500, 25.00000, 16.6895, 140.099, 0.00170705, -149.454
