Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 234.25, -52.2845, 262.741, -177.201, 232.134, 60.7013, 1.10339, 65.8743, 1.19589, -67.2923, 0.975244, 175.75
390, 6.50000, 217.334, -57.0613, 239.021, 178.196, 213.759, 56.9318, 0.979665, 60.9858, 1.04162, -72.0872, 0.861011, 171.957
405, 6.75000, 201.684, -61.0045, 218.378, 174.52, 197.657, 53.8362, 0.870822, 56.9993, 0.91162, -75.9014, 0.764001, 168.863
420, 7.00000, 187.561, -64.2701, 200.592, 171.558, 183.592, 51.2701, 0.776399, 53.7513, 0.802545, -78.9485, 0.681519, 166.326
435, 7.25000, 174.965, -66.9919, 185.29, 169.145, 171.293, 49.1224, 0.694907, 51.1027, 0.710853, -81.3946, 0.611109, 164.236
450, 7.50000, 163.783, -69.2785, 172.087, 167.158, 160.502, 47.3078, 0.624582, 48.9409, 0.633372, -83.3662, 0.550681, 162.507
465, 7.75000, 153.861, -71.2155, 160.636, 165.504, 150.991, 45.7606, 0.563733, 47.1773, 0.567458, -84.9587, 0.49851, 161.074
480, 8.00000, 145.038, -72.8702, 150.642, 164.112, 142.565, 44.4302, 0.510864, 45.7428, 0.510978, -86.2439, 0.453189, 159.885
495, 8.25000, 137.168, -74.2951, 141.864, 162.929, 135.061, 43.277, 0.464706, 44.5832, 0.462229, -87.2764, 0.41358, 158.902
510, 8.50000, 130.121, -75.5315, 134.102, 161.914, 128.343, 42.2701, 0.424201, 43.6567, 0.419857, -88.098, 0.378761, 158.091
525, 8.75000, 123.783, -76.6119, 127.198, 161.038, 122.299, 41.3847, 0.388475, 42.9303, 0.382784, -88.7407, 0.347983, 157.429
540, 9.00000, 118.06, -77.5624, 121.02, 160.274, 116.835, 40.6014, 0.356807, 42.3781, 0.350146, -89.2293, 0.320635, 156.896
555, 9.25000, 112.869, -78.4037, 115.461, 159.604, 111.874, 39.9041, 0.328605, 41.9799, 0.321248, -89.5833, 0.296217, 156.475
570, 9.50000, 108.143, -79.1526, 110.434, 159.012, 107.349, 39.2802, 0.303377, 41.7197, 0.295524, -89.8176, 0.274316, 156.154
585, 9.75000, 103.823, -79.8228, 105.867, 158.487, 103.206, 38.719, 0.280714, 41.585, 0.272514, -89.944, 0.254589, 155.922
600, 10.00000, 99.8606, -80.4256, 101.699, 158.018, 99.4, 38.2119, 0.260279, 41.566, 0.251838, -89.9717, 0.23675, 155.771
615, 10.25000, 96.2131, -80.9702, 97.8797, 157.597, 95.8903, 37.7516, 0.241784, 41.6552, 0.233183, -89.9076, 0.220561, 155.695
630, 10.50000, 92.8447, -81.4643, 94.3674, 157.218, 92.6438, 37.3321, 0.224991, 41.8472, 0.216286, -89.7569, 0.205817, 155.688
645, 10.75000, 89.7248, -81.9145, 91.1259, 156.875, 89.632, 36.9483, 0.209697, 42.138, 0.200927, -89.5235, 0.192348, 155.745
660, 11.00000, 86.8268, -82.3261, 88.1249, 156.563, 86.83, 36.596, 0.195729, 42.5249, 0.186922, -89.2098, 0.180006, 155.863
675, 11.25000, 84.1279, -82.7037, 85.3382, 156.278, 84.2164, 36.2714, 0.182941, 43.0064, 0.174111, -88.8173, 0.168666, 156.04
690, 11.50000, 81.608, -83.0514, 82.7432, 156.018, 81.7728, 35.9714, 0.171205, 43.5822, 0.162362, -88.3463, 0.15822, 156.274
705, 11.75000, 79.2498, -83.3725, 80.3207, 155.779, 79.4828, 35.6934, 0.160415, 44.2526, 0.151559, -87.7964, 0.148574, 156.563
720, 12.00000, 77.0382, -83.6698, 78.0536, 155.559, 77.3322, 35.435, 0.150476, 45.0191, 0.141604, -87.1663, 0.139646, 156.907
735, 12.25000, 74.9597, -83.9459, 75.9274, 155.356, 75.3086, 35.1941, 0.141308, 45.8837, 0.13241, -86.4538, 0.131367, 157.305
750, 12.50000, 73.0025, -84.2029, 73.929, 155.168, 73.4008, 34.9691, 0.132841, 46.849, 0.123904, -85.656, 0.123674, 157.758
765, 12.75000, 71.1562, -84.4428, 72.047, 154.993, 71.599, 34.7583, 0.125014, 47.9184, 0.116022, -84.7693, 0.116512, 158.266
780, 13.00000, 69.4115, -84.6672, 70.2715, 154.831, 69.8945, 34.5605, 0.117776, 49.0956, 0.108707, -83.7892, 0.109834, 158.831
795, 13.25000, 67.7601, -84.8776, 68.5936, 154.68, 68.2796, 34.3745, 0.11108, 50.3847, 0.101912, -82.7104, 0.103597, 159.454
810, 13.50000, 66.1947, -85.0752, 67.0052, 154.539, 66.7473, 34.1991, 0.104887, 51.7902, 0.095593, -81.527, 0.0977645, 160.137
825, 13.75000, 64.7087, -85.2612, 65.4994, 154.407, 65.2913, 34.0335, 0.0991628, 53.3167, 0.0897137, -80.232, 0.092303, 160.883
840, 14.00000, 63.2961, -85.4367, 64.0698, 154.284, 63.906, 33.8768, 0.0938779, 54.9684, 0.0842417, -78.8179, 0.0871832, 161.694
855, 14.25000, 61.9515, -85.6024, 62.7106, 154.168, 62.5863, 33.7284, 0.0890069, 56.7495, 0.0791492, -77.2764, 0.0823788, 162.573
870, 14.50000, 60.6701, -85.7591, 61.4169, 154.06, 61.3276, 33.5874, 0.0845281, 58.6635, 0.074412, -75.5983, 0.0778666, 163.525
885, 14.75000, 59.4475, -85.9077, 60.1838, 153.958, 60.1257, 33.4534, 0.0804229, 60.7128, 0.0700096, -73.7741, 0.0736261, 164.554
900, 15.00000, 58.2797, -86.0488, 59.0074, 153.862, 58.9769, 33.3258, 0.0766755, 62.8985, 0.0659245, -71.7938, 0.0696387, 165.663
915, 15.25000, 57.1631, -86.1829, 57.8837, 153.771, 57.8777, 33.2041, 0.0732723, 65.2199, 0.0621419, -69.6473, 0.0658882, 166.859
930, 15.50000, 56.0943, -86.3105, 56.8093, 153.686, 56.8248, 33.088, 0.0702017, 67.6738, 0.0586499, -67.3249, 0.0623602, 168.147
945, 15.75000, 55.0704, -86.4321, 55.781, 153.606, 55.8155, 32.9769, 0.0674536, 70.2546, 0.0554388, -64.8174, 0.0590418, 169.532
960, 16.00000, 54.0886, -86.5482, 54.796, 153.53, 54.847, 32.8706, 0.065019, 72.9532, 0.0525009, -62.1175, 0.0559218, 171.022
975, 16.25000, 53.1463, -86.6591, 53.8516, 153.458, 53.917, 32.7688, 0.0628895, 75.7574, 0.0498304, -59.22, 0.0529905, 172.624
990, 16.50000, 52.2412, -86.7652, 52.9455, 153.39, 53.0231, 32.6711, 0.0610568, 78.6513, 0.0474231, -56.1231, 0.0502393, 174.344
1005, 16.75000, 51.3712, -86.8668, 52.0753, 153.326, 52.1633, 32.5774, 0.0595127, 81.6159, 0.0452758, -52.8295, 0.0476609, 176.19
1020, 17.00000, 50.5343, -86.9641, 51.2391, 153.266, 51.3357, 32.4872, 0.0582484, 84.6292, 0.0433859, -49.3476, 0.0452493, 178.169
1035, 17.25000, 49.7285, -87.0576, 50.435, 153.209, 50.5385, 32.4006, 0.0572542, 87.6667, 0.0417512, -45.6922, 0.0429992, -179.711
1050, 17.50000, 48.9524, -87.1473, 49.6611, 153.155, 49.7701, 32.3172, 0.0565198, 90.7029, 0.040369, -41.885, 0.0409066, -177.443
1065, 17.75000, 48.2042, -87.2335, 48.9161, 153.104, 49.0289, 32.2369, 0.0560338, 93.7118, 0.0392358, -37.9552, 0.0389682, -175.023
1080, 18.00000, 47.4825, -87.3164, 48.1982, 153.056, 48.3135, 32.1596, 0.055784, 96.6681, 0.0383466, -33.9379, 0.0371814, -172.445
1095, 18.25000, 46.786, -87.3963, 47.5063, 153.011, 47.6226, 32.085, 0.0557572, 99.5481, 0.0376949, -29.8733, 0.0355444, -169.706
1110, 18.50000, 46.1134, -87.4732, 46.8389, 152.968, 46.955, 32.0132, 0.05594, 102.331, 0.0372721, -25.8042, 0.0340559, -166.808
1125, 18.75000, 45.4635, -87.5474, 46.195, 152.928, 46.3095, 31.9439, 0.0563185, 104.998, 0.0370678, -21.7734, 0.0327149, -163.753
1140, 19.00000, 44.8353, -87.619, 45.5734, 152.89, 45.685, 31.8771, 0.0568791, 107.535, 0.0370698, -17.8215, 0.0315205, -160.547
1155, 19.25000, 44.2277, -87.6882, 44.9731, 152.854, 45.0805, 31.8128, 0.057608, 109.931, 0.0372647, -13.9842, 0.0304718, -157.203
1170, 19.50000, 43.6398, -87.755, 44.3932, 152.821, 44.4952, 31.7507, 0.0584925, 112.178, 0.0376383, -10.291, 0.0295678, -153.735
1185, 19.75000, 43.0707, -87.8196, 43.8328, 152.79, 43.928, 31.6911, 0.0595199, 114.271, 0.0381762, -6.76454, 0.0288068, -150.163
1200, 20.00000, 42.5196, -87.8821, 43.291, 152.761, 43.3782, 31.6337, 0.0606788, 116.206, 0.0388642, -3.42017, 0.0281865, -146.513
1215, 20.25000, 41.9856, -87.9427, 42.7671, 152.733, 42.845, 31.5785, 0.0619584, 117.984, 0.0396888, -0.266808, 0.0277037, -142.81
1230, 20.50000, 41.4681, -88.0013, 42.2605, 152.708, 42.3276, 31.5256, 0.0633487, 119.606, 0.0406375, 2.69228, 0.0273545, -139.084
1245, 20.75000, 40.9663, -88.0583, 41.7703, 152.684, 41.8254, 31.475, 0.0648406, 121.074, 0.0416991, 5.45838, 0.0271338, -135.366
1260, 21.00000, 40.4797, -88.1136, 41.2962, 152.662, 41.3378, 31.4268, 0.0664259, 122.391, 0.0428638, 8.03618, 0.0270358, -131.684
1275, 21.25000, 40.0076, -88.1673, 40.8374, 152.642, 40.864, 31.3809, 0.0680967, 123.56, 0.0441231, 10.4328, 0.0270539, -128.066
1290, 21.50000, 39.5495, -88.2196, 40.3934, 152.623, 40.4036, 31.3374, 0.069846, 124.586, 0.0454701, 12.6568, 0.0271811, -124.534
1305, 21.75000, 39.1047, -88.2706, 39.9639, 152.606, 39.956, 31.2964, 0.0716668, 125.473, 0.0468991, 14.7176, 0.02741, -121.109
1320, 22.00000, 38.673, -88.3204, 39.5482, 152.59, 39.5208, 31.2581, 0.0735526, 126.224, 0.0484056, 16.6249, 0.0277331, -117.806
1335, 22.25000, 38.2536, -88.3691, 39.1461, 152.575, 39.0974, 31.2226, 0.0754969, 126.843, 0.0499867, 18.3882, 0.0281433, -114.634
1350, 22.50000, 37.8463, -88.4168, 38.7571, 152.561, 38.6854, 31.19, 0.077493, 127.333, 0.05164, 20.0166, 0.0286336, -111.6
1365, 22.75000, 37.4505, -88.4638, 38.3809, 152.548, 38.2845, 31.1604, 0.0795338, 127.697, 0.0533645, 21.5186, 0.0291977, -108.707
1380, 23.00000, 37.0658, -88.5101, 38.0172, 152.536, 37.8943, 31.1342, 0.0816119, 127.938, 0.0551599, 22.9017, 0.0298302, -105.953
1395, 23.25000, 36.692, -88.556, 37.6656, 152.524, 37.5145, 31.1115, 0.0837188, 128.058, 0.0570267, 24.1729, 0.0305262, -103.335
1410, 23.50000, 36.3285, -88.6015, 37.3259, 152.511, 37.1448, 31.0926, 0.0858452, 128.059, 0.0589659, 25.3381, 0.0312818, -100.848
1425, 23.75000, 35.9751, -88.6471, 36.9978, 152.499, 36.785, 31.0778, 0.0879804, 127.944, 0.0609793, 26.4025, 0.032094, -98.4867
1440, 24.00000, 35.6313, -88.6927, 36.681, 152.486, 36.435, 31.0672, 0.0901121, 127.714, 0.0630689, 27.3704, 0.0329608, -96.2429
1455, 24.25000, 35.2967, -88.7389, 36.3753, 152.472, 36.0945, 31.0613, 0.0922266, 127.371, 0.065237, 28.2453, 0.0338812, -94.1098
1470, 24.50000, 34.9711, -88.7857, 36.0803, 152.456, 35.7636, 31.0602, 0.094308, 126.918, 0.0674861, 29.03, 0.034855, -92.0803
1485, 24.75000, 34.6541, -88.8334, 35.7959, 152.438, 35.4423, 31.0643, 0.0963381, 126.357, 0.0698187, 29.7267, 0.035883, -90.1478
1500, 25.00000, 34.3451, -88.8825, 35.5217, 152.417, 35.1305, 31.0738, 0.0982968, 125.69, 0.072237, 30.337, 0.0369671, -88.3064
