Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 69.0175, -81.0948, 66.5737, 161.173, 61.8041, 40.3352, 0.361552, 28.1697, 0.391205, -105.899, 0.338852, 140.892
570, 9.50000, 66.5054, -82.0484, 63.9848, 160.544, 59.4465, 39.6572, 0.336598, 27.2849, 0.36465, -106.801, 0.31681, 140.021
585, 9.75000, 64.2236, -82.9249, 61.6438, 159.984, 57.2922, 39.0435, 0.314167, 26.4992, 0.340888, -107.62, 0.296956, 139.224
600, 10.00000, 62.1448, -83.7356, 59.5188, 159.484, 55.3165, 38.4855, 0.293921, 25.8007, 0.319529, -108.369, 0.279001, 138.492
615, 10.25000, 60.2457, -84.4902, 57.5831, 159.035, 53.4987, 37.9759, 0.275579, 25.1794, 0.30025, -109.055, 0.262705, 137.816
630, 10.50000, 58.5063, -85.1968, 55.8142, 158.631, 51.821, 37.5086, 0.258903, 24.6272, 0.28278, -109.688, 0.247864, 137.19
645, 10.75000, 56.9097, -85.862, 54.1931, 158.265, 50.2683, 37.0786, 0.24369, 24.1372, 0.266894, -110.272, 0.234305, 136.608
660, 11.00000, 55.441, -86.4917, 52.7036, 157.934, 48.8272, 36.6815, 0.229769, 23.7037, 0.252398, -110.815, 0.221879, 136.066
675, 11.25000, 54.0877, -87.0907, 51.3319, 157.633, 47.4866, 36.3137, 0.216993, 23.3221, 0.239131, -111.319, 0.210461, 135.559
690, 11.50000, 52.8386, -87.6633, 50.0661, 157.359, 46.2366, 35.972, 0.205235, 22.9883, 0.226952, -111.79, 0.19994, 135.083
705, 11.75000, 51.6843, -88.2132, 48.8959, 157.108, 45.0684, 35.6538, 0.194387, 22.6991, 0.215741, -112.231, 0.190223, 134.636
720, 12.00000, 50.6162, -88.7436, 47.8123, 156.88, 43.9745, 35.3567, 0.184352, 22.4517, 0.205396, -112.644, 0.181227, 134.215
735, 12.25000, 49.627, -89.2574, 46.8078, 156.671, 42.9483, 35.0788, 0.175049, 22.2438, 0.195827, -113.033, 0.17288, 133.817
750, 12.50000, 48.7103, -89.7569, 45.8754, 156.479, 41.9839, 34.8184, 0.166405, 22.0737, 0.186955, -113.399, 0.165119, 133.44
765, 12.75000, 47.8603, -90.2446, 45.0093, 156.304, 41.076, 34.574, 0.158358, 21.9398, 0.178712, -113.744, 0.157889, 133.083
780, 13.00000, 47.0721, -90.7224, 44.2042, 156.143, 40.2199, 34.3443, 0.150851, 21.8412, 0.171039, -114.07, 0.151141, 132.743
795, 13.25000, 46.341, -91.192, 43.4555, 155.996, 39.4116, 34.1282, 0.143836, 21.7768, 0.163882, -114.378, 0.144832, 132.42
810, 13.50000, 45.6633, -91.6553, 42.7592, 155.862, 38.6472, 33.9247, 0.137268, 21.7463, 0.157194, -114.671, 0.138922, 132.112
825, 13.75000, 45.0352, -92.1137, 42.1117, 155.739, 37.9235, 33.7331, 0.131109, 21.7493, 0.150935, -114.949, 0.133379, 131.818
840, 14.00000, 44.4538, -92.5687, 41.5098, 155.627, 37.2373, 33.5525, 0.125325, 21.7857, 0.145067, -115.212, 0.12817, 131.536
855, 14.25000, 43.9161, -93.0216, 40.9506, 155.526, 36.586, 33.3825, 0.119885, 21.8558, 0.139557, -115.463, 0.123269, 131.266
870, 14.50000, 43.4196, -93.4736, 40.4316, 155.433, 35.967, 33.2225, 0.114762, 21.9598, 0.134377, -115.702, 0.118652, 131.007
885, 14.75000, 42.9621, -93.926, 39.9507, 155.35, 35.3781, 33.0721, 0.109931, 22.0985, 0.129499, -115.929, 0.114295, 130.759
900, 15.00000, 42.5415, -94.38, 39.5058, 155.274, 34.8173, 32.931, 0.105369, 22.2727, 0.1249, -116.146, 0.110179, 130.52
915, 15.25000, 42.1561, -94.8365, 39.0952, 155.207, 34.2826, 32.799, 0.101057, 22.4833, 0.120558, -116.352, 0.106286, 130.29
930, 15.50000, 41.8043, -95.2968, 38.7174, 155.147, 33.7722, 32.6758, 0.0969783, 22.7317, 0.116454, -116.549, 0.102598, 130.068
945, 15.75000, 41.4845, -95.7618, 38.371, 155.093, 33.2847, 32.5614, 0.0931154, 23.0192, 0.11257, -116.737, 0.0991021, 129.853
960, 16.00000, 41.1955, -96.2328, 38.0548, 155.047, 32.8185, 32.4558, 0.0894544, 23.3475, 0.108891, -116.916, 0.0957835, 129.646
975, 16.25000, 40.9361, -96.7106, 37.7677, 155.006, 32.3722, 32.3589, 0.0859825, 23.7186, 0.105402, -117.087, 0.09263, 129.446
990, 16.50000, 40.7053, -97.1964, 37.509, 154.971, 31.9447, 32.271, 0.0826881, 24.1345, 0.10209, -117.25, 0.0896303, 129.252
1005, 16.75000, 40.5021, -97.6914, 37.2778, 154.942, 31.5347, 32.1923, 0.0795608, 24.5974, 0.0989428, -117.406, 0.0867739, 129.065
1020, 17.00000, 40.3258, -98.1964, 37.0736, 154.918, 31.1412, 32.1229, 0.0765915, 25.1101, 0.0959491, -117.554, 0.0840513, 128.882
1035, 17.25000, 40.1756, -98.7128, 36.8958, 154.898, 30.7631, 32.0633, 0.0737721, 25.6751, 0.093099, -117.695, 0.0814537, 128.706
1050, 17.50000, 40.0508, -99.2417, 36.7441, 154.883, 30.3994, 32.0139, 0.0710954, 26.2954, 0.0903834, -117.83, 0.0789729, 128.534
1065, 17.75000, 39.9509, -99.7842, 36.6182, 154.872, 30.0494, 31.9752, 0.0685551, 26.9741, 0.0877935, -117.958, 0.0766017, 128.367
1080, 18.00000, 39.8755, -100.342, 36.518, 154.864, 29.7122, 31.9479, 0.0661461, 27.7146, 0.0853218, -118.079, 0.074333, 128.204
1095, 18.25000, 39.8239, -100.915, 36.4434, 154.86, 29.387, 31.9327, 0.0638639, 28.52, 0.0829608, -118.194, 0.0721604, 128.046
1110, 18.50000, 39.796, -101.507, 36.3944, 154.857, 29.0731, 31.9305, 0.0617049, 29.3939, 0.0807041, -118.303, 0.0700781, 127.892
1125, 18.75000, 39.7912, -102.117, 36.3714, 154.857, 28.7699, 31.9424, 0.0596662, 30.3396, 0.0785453, -118.406, 0.0680807, 127.742
1140, 19.00000, 39.8093, -102.748, 36.3744, 154.859, 28.4768, 31.9694, 0.057746, 31.3604, 0.0764789, -118.503, 0.0661629, 127.595
1155, 19.25000, 39.8501, -103.401, 36.404, 154.861, 28.1932, 32.0128, 0.0559429, 32.4593, 0.0744996, -118.594, 0.06432, 127.452
1170, 19.50000, 39.9132, -104.078, 36.4606, 154.864, 27.9186, 32.0742, 0.0542566, 33.6389, 0.0726026, -118.68, 0.0625477, 127.312
1185, 19.75000, 39.9985, -104.781, 36.5449, 154.865, 27.6526, 32.1553, 0.0526873, 34.9011, 0.0707832, -118.759, 0.0608417, 127.176
1200, 20.00000, 40.1056, -105.511, 36.6575, 154.865, 27.3949, 32.2578, 0.0512361, 36.2471, 0.0690374, -118.833, 0.0591982, 127.042
1215, 20.25000, 40.2344, -106.27, 36.7993, 154.862, 27.1452, 32.3841, 0.0499047, 37.6769, 0.0673613, -118.901, 0.0576137, 126.912
1230, 20.50000, 40.3844, -107.062, 36.9712, 154.855, 26.9034, 32.5363, 0.0486953, 39.1891, 0.0657511, -118.964, 0.0560846, 126.784
1245, 20.75000, 40.5554, -107.887, 37.1745, 154.843, 26.6693, 32.7172, 0.0476109, 40.7806, 0.0642037, -119.021, 0.0546077, 126.66
1260, 21.00000, 40.747, -108.748, 37.4101, 154.824, 26.443, 32.9298, 0.0466547, 42.4464, 0.0627158, -119.073, 0.0531802, 126.538
1275, 21.25000, 40.9587, -109.649, 37.6796, 154.796, 26.2249, 33.1773, 0.0458304, 44.179, 0.0612846, -119.119, 0.0517991, 126.42
1290, 21.50000, 41.1898, -110.59, 37.9842, 154.758, 26.0152, 33.4632, 0.0451416, 45.9684, 0.0599073, -119.16, 0.0504617, 126.304
1305, 21.75000, 41.4396, -111.577, 38.3256, 154.708, 25.8146, 33.7914, 0.0445922, 47.8021, 0.0585815, -119.195, 0.0491655, 126.191
1320, 22.00000, 41.7073, -112.61, 38.7054, 154.642, 25.624, 34.1662, 0.0441857, 49.6646, 0.0573049, -119.225, 0.0479081, 126.081
1335, 22.25000, 41.9916, -113.694, 39.1254, 154.559, 25.4446, 34.592, 0.043925, 51.5381, 0.0560751, -119.25, 0.0466873, 125.975
1350, 22.50000, 42.2911, -114.832, 39.5873, 154.455, 25.2781, 35.0735, 0.0438126, 53.4025, 0.0548903, -119.27, 0.0455008, 125.871
1365, 22.75000, 42.6042, -116.026, 40.0931, 154.327, 25.1264, 35.6154, 0.0438498, 55.2359, 0.0537485, -119.285, 0.0443466, 125.771
1380, 23.00000, 42.9286, -117.281, 40.6446, 154.172, 24.992, 36.2225, 0.0440367, 57.0152, 0.0526479, -119.296, 0.0432227, 125.675
1395, 23.25000, 43.2619, -118.6, 41.2438, 153.985, 24.8781, 36.8992, 0.0443723, 58.7172, 0.0515868, -119.303, 0.0421274, 125.583
1410, 23.50000, 43.6011, -119.986, 41.8922, 153.763, 24.7885, 37.6495, 0.0448538, 60.3187, 0.0505635, -119.307, 0.0410587, 125.496
1425, 23.75000, 43.9424, -121.443, 42.5917, 153.502, 24.7277, 38.4764, 0.0454768, 61.7978, 0.0495766, -119.308, 0.040015, 125.413
1440, 24.00000, 44.2817, -122.975, 43.3436, 153.195, 24.701, 39.3815, 0.0462349, 63.1344, 0.0486245, -119.306, 0.0389948, 125.336
1455, 24.25000, 44.614, -124.583, 44.1489, 152.839, 24.7145, 40.3645, 0.0471202, 64.3108, 0.0477056, -119.303, 0.0379964, 125.265
1470, 24.50000, 44.9336, -126.272, 45.0083, 152.428, 24.7753, 41.4225, 0.0481222, 65.3117, 0.0468185, -119.3, 0.0370186, 125.202
1485, 24.75000, 45.2338, -128.042, 45.922, 151.958, 24.891, 42.5495, 0.0492288, 66.1253, 0.0459615, -119.298, 0.0360598, 125.146
1500, 25.00000, 45.5073, -129.897, 46.8893, 151.424, 25.0699, 43.7357, 0.0504255, 66.7426, 0.045133, -119.298, 0.035119, 125.099
