Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14988.4, -3.17995, 14926.2, -124.342, 14959.4, 116.124, 1.95654, -40.3027, 4.34173, -159.822, 1.8967, 65.0539
75, 1.25000, 69.3933, 30.2649, 61.2619, -84.5936, 67.8937, 150.917, 0.987514, 179.921, 0.978327, 59.8716, 0.988091, -60.008
90, 1.50000, 76.6766, 32.8486, 67.8649, -80.3678, 75.2101, 153.845, 0.987208, 179.878, 0.977611, 59.7743, 0.987602, -60.0478
105, 1.75000, 85.1871, 34.5922, 75.9165, -76.9425, 83.6005, 155.969, 0.986792, 179.841, 0.976683, 59.6834, 0.987015, -60.082
120, 2.00000, 94.9953, 35.4658, 85.6717, -74.2937, 93.0771, 157.382, 0.986256, 179.808, 0.9755, 59.5949, 0.986315, -60.112
135, 2.25000, 106.106, 35.4156, 97.5811, -72.4459, 103.701, 158.215, 0.985587, 179.778, 0.973984, 59.5069, 0.985479, -60.1383
150, 2.50000, 118.273, 34.3967, 112.288, -71.5618, 115.737, 158.654, 0.984773, 179.753, 0.972011, 59.4202, 0.984473, -60.1607
165, 2.75000, 130.811, 32.532, 130.296, -71.9785, 130.084, 158.829, 0.983817, 179.734, 0.969434, 59.3416, 0.983247, -60.1781
180, 3.00000, 143.136, 30.3099, 151.175, -73.9277, 148.519, 158.427, 0.98271, 179.72, 0.966192, 59.2848, 0.98172, -60.1869
195, 3.25000, 156.237, 28.1889, 173.842, -77.088, 172.236, 156.623, 0.981389, 179.712, 0.962348, 59.2598, 0.979821, -60.1784
210, 3.50000, 172.073, 25.8515, 198.506, -80.9895, 200.475, 152.942, 0.979766, 179.716, 0.957853, 59.2721, 0.977551, -60.1394
225, 3.75000, 191.269, 22.599, 226.56, -85.6905, 231.863, 147.444, 0.977821, 179.743, 0.952501, 59.3412, 0.975015, -60.0532
240, 4.00000, 212.931, 18.0177, 258.741, -91.6341, 264.84, 140.19, 0.975645, 179.807, 0.946267, 59.5125, 0.972502, -59.9
255, 4.25000, 235.288, 12.0095, 293.828, -99.2859, 296.381, 131.177, 0.973466, 179.921, 0.939736, 59.8512, 0.970636, -59.6656
270, 4.50000, 255.918, 4.68801, 327.605, -108.874, 321.201, 120.601, 0.97168, -179.909, 0.934558, 60.4089, 0.970352, -59.3638
285, 4.75000, 272.119, -3.67309, 352.952, -120.136, 333.288, 109.123, 0.970804, -179.688, 0.933262, 61.1487, 0.972375, -59.0573
300, 5.00000, 281.464, -12.6915, 363.008, -132.229, 329.957, 97.7957, 0.971304, -179.444, 0.937568, 61.8969, 0.976405, -58.8319
315, 5.25000, 282.388, -21.8833, 355.873, -144.022, 314.16, 87.5939, 0.973302, -179.221, 0.946507, 62.442, 0.981185, -58.7308
330, 5.50000, 275.04, -30.6853, 335.598, -154.592, 291.777, 78.9873, 0.976393, -179.061, 0.957134, 62.695, 0.985533, -58.7338
345, 5.75000, 261.504, -38.6205, 308.651, -163.503, 267.712, 71.9665, 0.979863, -178.978, 0.966872, 62.7081, 0.988953, -58.7965
360, 6.00000, 244.657, -45.4509, 280.346, -170.738, 244.675, 66.3014, 0.983117, -178.959, 0.974606, 62.5817, 0.991457, -58.8835
375, 6.25000, 226.909, -51.1664, 253.699, -176.512, 223.766, 61.7276, 0.985866, -178.984, 0.980308, 62.3963, 0.993236, -58.9748
390, 6.50000, 209.752, -55.8857, 229.929, 178.899, 205.248, 58.0136, 0.988061, -179.031, 0.984372, 62.1985, 0.994489, -59.0615
405, 6.75000, 193.906, -59.7696, 209.246, 175.236, 189.015, 54.9741, 0.989766, -179.088, 0.987239, 62.0104, 0.995372, -59.1402
420, 7.00000, 179.612, -62.9743, 191.416, 172.286, 174.821, 52.4646, 0.99108, -179.147, 0.989266, 61.8401, 0.996, -59.2101
435, 7.25000, 166.86, -65.6337, 176.058, 169.885, 162.39, 50.3741, 0.992092, -179.204, 0.990712, 61.6892, 0.996448, -59.2718
450, 7.50000, 155.529, -67.8562, 162.786, 167.909, 151.462, 48.6174, 0.992878, -179.257, 0.991755, 61.5567, 0.996772, -59.3262
465, 7.75000, 145.459, -69.7277, 151.252, 166.264, 141.808, 47.1291, 0.993494, -179.306, 0.992518, 61.4404, 0.997008, -59.3742
480, 8.00000, 136.489, -71.3153, 141.161, 164.881, 133.232, 45.8585, 0.993982, -179.35, 0.993084, 61.3382, 0.99718, -59.4168
495, 8.25000, 128.47, -72.6716, 132.274, 163.706, 125.573, 44.7662, 0.994373, -179.391, 0.99351, 61.2479, 0.997308, -59.4547
510, 8.50000, 121.271, -73.8377, 124.393, 162.699, 118.695, 43.8211, 0.99469, -179.428, 0.993834, 61.1677, 0.997403, -59.4887
525, 8.75000, 114.778, -74.8464, 117.359, 161.829, 112.484, 42.9988, 0.994952, -179.461, 0.994084, 61.0962, 0.997474, -59.5193
540, 9.00000, 108.897, -75.7233, 111.043, 161.071, 106.849, 42.2796, 0.995169, -179.492, 0.994281, 61.0319, 0.997527, -59.547
555, 9.25000, 103.545, -76.4894, 105.338, 160.405, 101.711, 41.6478, 0.995352, -179.52, 0.994438, 60.974, 0.997568, -59.5721
