Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 37.0578, -76.3125, 34.2763, 158.286, 33.7908, 44.8044, 0.707415, 2.11358, 0.684969, -117.774, 0.669037, 124.016
675, 11.25000, 35.3755, -76.3641, 32.5388, 157.902, 32.184, 44.7847, 0.70531, 1.66088, 0.681437, -118.05, 0.666036, 123.727
690, 11.50000, 33.7848, -76.3555, 30.8939, 157.534, 30.6637, 44.81, 0.703751, 1.23238, 0.678487, -118.305, 0.663491, 123.461
705, 11.75000, 32.2767, -76.2869, 29.3314, 157.179, 29.2213, 44.879, 0.7027, 0.82472, 0.676067, -118.542, 0.661364, 123.214
720, 12.00000, 30.8431, -76.1579, 27.8424, 156.833, 27.8498, 44.991, 0.702123, 0.435014, 0.674134, -118.763, 0.659624, 122.985
735, 12.25000, 29.4772, -75.9673, 26.419, 156.493, 26.5427, 45.146, 0.70199, 0.0607218, 0.672652, -118.97, 0.658239, 122.771
750, 12.50000, 28.1728, -75.7129, 25.0545, 156.155, 25.2944, 45.3442, 0.702278, -0.300387, 0.671588, -119.164, 0.657187, 122.571
765, 12.75000, 26.9247, -75.3918, 23.7425, 155.816, 24.1, 45.5865, 0.702963, -0.65029, 0.670914, -119.347, 0.656444, 122.383
780, 13.00000, 25.728, -74.9999, 22.4778, 155.472, 22.955, 45.8742, 0.704028, -0.990752, 0.670606, -119.52, 0.65599, 122.207
795, 13.25000, 24.5789, -74.5324, 21.2554, 155.119, 21.8557, 46.209, 0.705456, -1.32336, 0.670644, -119.685, 0.65581, 122.041
810, 13.50000, 23.4738, -73.9832, 20.0709, 154.753, 20.7985, 46.5932, 0.707234, -1.64956, 0.671008, -119.841, 0.655888, 121.884
825, 13.75000, 22.4097, -73.3452, 18.9204, 154.37, 19.7804, 47.0298, 0.709351, -1.97065, 0.671683, -119.99, 0.656211, 121.736
840, 14.00000, 21.3842, -72.6097, 17.8002, 153.963, 18.7987, 47.5223, 0.711797, -2.28785, 0.672657, -120.134, 0.656766, 121.595
855, 14.25000, 20.3952, -71.7667, 16.707, 153.527, 17.851, 48.0748, 0.714564, -2.60228, 0.673918, -120.271, 0.657545, 121.461
870, 14.50000, 19.4412, -70.8042, 15.6379, 153.053, 16.9352, 48.6924, 0.717646, -2.91499, 0.675455, -120.403, 0.658537, 121.334
885, 14.75000, 18.5211, -69.7085, 14.5901, 152.532, 16.0494, 49.381, 0.721038, -3.22697, 0.677262, -120.531, 0.659736, 121.213
900, 15.00000, 17.6344, -68.4637, 13.5611, 151.952, 15.1921, 50.1476, 0.724736, -3.53917, 0.679331, -120.654, 0.661133, 121.097
915, 15.25000, 16.781, -67.0513, 12.5486, 151.296, 14.3617, 51.0004, 0.728738, -3.85248, 0.681657, -120.774, 0.662725, 120.986
930, 15.50000, 15.9616, -65.4506, 11.5505, 150.544, 13.5571, 51.9491, 0.733042, -4.1678, 0.684235, -120.891, 0.664504, 120.881
945, 15.75000, 15.1774, -63.6379, 10.5649, 149.667, 12.7774, 53.0051, 0.737648, -4.48598, 0.687064, -121.004, 0.666468, 120.779
960, 16.00000, 14.4305, -61.5871, 9.59022, 148.626, 12.0218, 54.1819, 0.742555, -4.80786, 0.690141, -121.114, 0.668612, 120.681
975, 16.25000, 13.7238, -59.27, 8.62532, 147.364, 11.2897, 55.4956, 0.747766, -5.1343, 0.693464, -121.223, 0.670933, 120.588
990, 16.50000, 13.0612, -56.6573, 7.66944, 145.799, 10.5808, 56.9654, 0.753282, -5.46612, 0.697035, -121.329, 0.673429, 120.498
1005, 16.75000, 12.4477, -53.7199, 6.72269, 143.798, 9.89509, 58.6139, 0.759106, -5.80418, 0.700853, -121.433, 0.676098, 120.411
1020, 17.00000, 11.8894, -50.4321, 5.78665, 141.15, 9.23267, 60.4684, 0.765241, -6.14933, 0.70492, -121.535, 0.678939, 120.328
1035, 17.25000, 11.3938, -46.7754, 4.86563, 137.486, 8.59408, 62.5617, 0.771691, -6.50247, 0.70924, -121.636, 0.68195, 120.248
1050, 17.50000, 10.969, -42.7439, 3.96987, 132.123, 7.98019, 64.933, 0.778461, -6.86449, 0.713815, -121.736, 0.685131, 120.17
1065, 17.75000, 10.6244, -38.3501, 3.12341, 123.701, 7.3923, 67.6293, 0.785555, -7.23632, 0.718651, -121.834, 0.688483, 120.096
1080, 18.00000, 10.3691, -33.6314, 2.38585, 109.484, 6.83226, 70.7065, 0.792979, -7.61894, 0.723751, -121.932, 0.692005, 120.024
1095, 18.25000, 10.2121, -28.6535, 1.90185, 85.4408, 6.30254, 74.2301, 0.800738, -8.01334, 0.729123, -122.029, 0.695699, 119.955
1110, 18.50000, 10.161, -23.5098, 1.89614, 54.1736, 5.80639, 78.2755, 0.808839, -8.4206, 0.734774, -122.126, 0.699566, 119.889
1125, 18.75000, 10.2211, -18.3145, 2.38993, 29.3886, 5.34798, 82.9256, 0.817288, -8.84179, 0.740711, -122.223, 0.703607, 119.825
1140, 19.00000, 10.3951, -13.1908, 3.17358, 14.6191, 4.93252, 88.2645, 0.826091, -9.2781, 0.746943, -122.319, 0.707824, 119.764
1155, 19.25000, 10.6828, -8.25639, 4.09912, 5.88958, 4.56628, 94.3657, 0.835253, -9.73074, 0.753482, -122.416, 0.712221, 119.705
1170, 19.50000, 11.0813, -3.61013, 5.10469, 0.339762, 4.25638, 101.271, 0.844782, -10.201, 0.760337, -122.514, 0.716799, 119.65
1185, 19.75000, 11.5858, 0.675588, 6.16581, -3.45571, 4.01027, 108.962, 0.854682, -10.6902, 0.767521, -122.612, 0.721563, 119.597
1200, 20.00000, 12.1904, 4.55686, 7.27265, -6.2121, 3.83466, 117.332, 0.864958, -11.1999, 0.775049, -122.711, 0.726517, 119.546
1215, 20.25000, 12.8887, 8.0153, 8.42172, -8.31357, 3.73414, 126.173, 0.875614, -11.7315, 0.782934, -122.811, 0.731664, 119.499
1230, 20.50000, 13.6747, 11.0523, 9.61263, -9.98151, 3.70987, 135.199, 0.886652, -12.2867, 0.791193, -122.914, 0.73701, 119.454
1245, 20.75000, 14.5426, 13.6831, 10.8466, -11.3517, 3.75899, 144.106, 0.898075, -12.8671, 0.799844, -123.018, 0.742562, 119.413
1260, 21.00000, 15.4878, 15.9305, 12.126, -12.512, 3.87516, 152.638, 0.909881, -13.4747, 0.808906, -123.126, 0.748324, 119.375
1275, 21.25000, 16.5062, 17.8216, 13.4538, -13.522, 4.05011, 160.631, 0.922065, -14.1111, 0.818401, -123.236, 0.754305, 119.34
1290, 21.50000, 17.5948, 19.3839, 14.8336, -14.424, 4.2753, 168.021, 0.934623, -14.7785, 0.82835, -123.35, 0.760513, 119.31
1305, 21.75000, 18.7511, 20.644, 16.2694, -15.2488, 4.54335, 174.823, 0.947542, -15.4789, 0.838779, -123.468, 0.766957, 119.283
1320, 22.00000, 19.9733, 21.6262, 17.7655, -16.0201, 4.8489, -178.906, 0.960808, -16.2145, 0.849714, -123.592, 0.773647, 119.26
1335, 22.25000, 21.2601, 22.3523, 19.3268, -16.7565, 5.18895, -173.085, 0.9744, -16.9875, 0.861183, -123.721, 0.780596, 119.242
1350, 22.50000, 22.6105, 22.8412, 20.9582, -17.4732, 5.56301, -167.636, 0.988289, -17.8002, 0.873217, -123.857, 0.787816, 119.229
1365, 22.75000, 24.0237, 23.109, 22.6651, -18.183, 5.97305, -162.487, 1.00244, -18.655, 0.885848, -124.002, 0.795323, 119.22
1380, 23.00000, 25.4989, 23.1695, 24.453, -18.8969, 6.42347, -157.583, 1.01681, -19.5541, 0.89911, -124.156, 0.803134, 119.218
1395, 23.25000, 27.0354, 23.0341, 26.3278, -19.6246, 6.92095, -152.884, 1.03133, -20.4999, 0.913038, -124.32, 0.811268, 119.221
1410, 23.50000, 28.6318, 22.712, 28.2951, -20.3752, 7.47435, -148.371, 1.04595, -21.4946, 0.927671, -124.497, 0.819748, 119.23
1425, 23.75000, 30.2865, 22.211, 30.3608, -21.1567, 8.09453, -144.039, 1.06057, -22.5401, 0.943044, -124.687, 0.828599, 119.245
1440, 24.00000, 31.9972, 21.5373, 32.5307, -21.9768, 8.7941, -139.898, 1.0751, -23.6382, 0.959199, -124.894, 0.837849, 119.268
1455, 24.25000, 33.7607, 20.6961, 34.8102, -22.8425, 9.58708, -135.97, 1.08942, -24.7905, 0.976172, -125.118, 0.84753, 119.297
1470, 24.50000, 35.5727, 19.6914, 37.2042, -23.7604, 10.4885, -132.283, 1.1034, -25.9977, 0.994003, -125.363, 0.85768, 119.332
1485, 24.75000, 37.4277, 18.5272, 39.717, -24.7364, 11.5139, -128.869, 1.11687, -27.2601, 1.01272, -125.63, 0.868338, 119.375
1500, 25.00000, 39.3186, 17.2066, 42.352, -25.7761, 12.6789, -125.759, 1.12967, -28.5773, 1.03237, -125.923, 0.87955, 119.424
