Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 141.333, -45.8696, 154.092, -168.648, 132.607, 67.2366, 1.22914, 65.1906, 1.43484, -70.126, 1.12485, 171.602
375, 6.25000, 131.843, -51.8336, 140.179, -174.505, 121.658, 62.5475, 1.09676, 58.8075, 1.25426, -76.6051, 0.992206, 166.521
390, 6.50000, 122.592, -56.7978, 127.733, -179.175, 111.963, 58.7254, 0.976571, 53.4954, 1.09901, -81.8583, 0.878983, 162.321
405, 6.75000, 114.011, -60.9234, 116.888, 177.083, 103.468, 55.5822, 0.870676, 49.082, 0.967843, -86.1431, 0.782757, 158.818
420, 7.00000, 106.255, -64.3672, 107.536, 174.057, 96.0473, 52.9722, 0.778722, 45.4015, 0.857577, -89.6733, 0.700898, 155.866
435, 7.25000, 99.3322, -67.2635, 99.4845, 171.583, 89.5554, 50.7837, 0.699315, 42.3125, 0.764744, -92.6155, 0.630995, 153.355
450, 7.50000, 93.1842, -69.7214, 92.5332, 169.537, 83.856, 48.9311, 0.630765, 39.7006, 0.686203, -95.097, 0.570986, 151.198
465, 7.75000, 87.7288, -71.8273, 86.5015, 167.827, 78.8286, 47.3485, 0.57144, 37.4755, 0.619323, -97.2139, 0.519167, 149.33
480, 8.00000, 82.88, -73.6488, 81.2359, 166.382, 74.3706, 45.9852, 0.519888, 35.5661, 0.56197, -99.0391, 0.474145, 147.697
495, 8.25000, 78.5576, -75.239, 76.6099, 165.149, 70.3964, 44.8015, 0.474876, 33.9169, 0.512435, -100.628, 0.434794, 146.26
510, 8.50000, 74.6903, -76.6395, 72.5198, 164.087, 66.8345, 43.7664, 0.435373, 32.4844, 0.469356, -102.025, 0.400199, 144.986
525, 8.75000, 71.2165, -77.8834, 68.8816, 163.166, 63.6258, 42.8552, 0.400529, 31.2337, 0.431647, -103.262, 0.369617, 143.849
540, 9.00000, 68.0836, -78.9968, 65.6268, 162.361, 60.7212, 42.0482, 0.369639, 30.1374, 0.398434, -104.365, 0.342443, 142.828
555, 9.25000, 65.2471, -80.0011, 62.6993, 161.653, 58.0798, 41.3296, 0.342124, 29.1733, 0.369016, -105.357, 0.31818, 141.907
570, 9.50000, 62.6691, -80.9132, 60.0531, 161.026, 55.6673, 40.6865, 0.317503, 28.3234, 0.342821, -106.253, 0.296418, 141.072
585, 9.75000, 60.3176, -81.7473, 57.6502, 160.468, 53.4551, 40.1082, 0.295379, 27.5731, 0.31938, -107.067, 0.276817, 140.312
600, 10.00000, 58.1653, -82.5147, 55.4589, 159.969, 51.4187, 39.5862, 0.275418, 26.9105, 0.298311, -107.81, 0.259092, 139.617
615, 10.25000, 56.1892, -83.2252, 53.4529, 159.52, 49.5376, 39.113, 0.25734, 26.3257, 0.279292, -108.492, 0.243005, 138.979
630, 10.50000, 54.3694, -83.8867, 51.6097, 159.115, 47.7942, 38.6828, 0.24091, 25.8104, 0.262057, -109.121, 0.228355, 138.391
645, 10.75000, 52.6889, -84.5058, 49.9106, 158.749, 46.1735, 38.2904, 0.225928, 25.3579, 0.246383, -109.702, 0.214971, 137.849
660, 11.00000, 51.133, -85.0885, 48.3395, 158.416, 44.6623, 37.9315, 0.212224, 24.9625, 0.232081, -110.242, 0.202706, 137.346
675, 11.25000, 49.6891, -85.6395, 46.8827, 158.114, 43.2496, 37.6024, 0.199653, 24.6194, 0.218989, -110.744, 0.191435, 136.88
690, 11.50000, 48.3462, -86.1631, 45.5284, 157.837, 41.9254, 37.3001, 0.18809, 24.3247, 0.206969, -111.213, 0.181051, 136.445
705, 11.75000, 47.0946, -86.6629, 44.2663, 157.584, 40.6813, 37.0219, 0.177426, 24.0752, 0.195904, -111.652, 0.171461, 136.04
720, 12.00000, 45.926, -87.1421, 43.0875, 157.352, 39.5097, 36.7655, 0.167568, 23.868, 0.185692, -112.064, 0.162581, 135.662
735, 12.25000, 44.833, -87.6035, 41.9843, 157.139, 38.404, 36.5289, 0.158434, 23.7009, 0.176244, -112.452, 0.154343, 135.307
750, 12.50000, 43.809, -88.0495, 40.95, 156.944, 37.3584, 36.3105, 0.149954, 23.5722, 0.167483, -112.818, 0.146683, 134.975
765, 12.75000, 42.8483, -88.4825, 39.9785, 156.764, 36.3677, 36.1088, 0.142063, 23.4803, 0.159341, -113.164, 0.139548, 134.663
780, 13.00000, 41.9457, -88.9043, 39.0646, 156.598, 35.4273, 35.9224, 0.134708, 23.4241, 0.15176, -113.491, 0.132888, 134.37
795, 13.25000, 41.0969, -89.3167, 38.2036, 156.446, 34.5331, 35.7504, 0.12784, 23.4029, 0.144688, -113.802, 0.126661, 134.094
810, 13.50000, 40.2976, -89.7215, 37.3915, 156.305, 33.6812, 35.5918, 0.121416, 23.4161, 0.138078, -114.097, 0.120829, 133.833
825, 13.75000, 39.5442, -90.1199, 36.6244, 156.176, 32.8685, 35.4457, 0.115397, 23.4633, 0.13189, -114.377, 0.115358, 133.588
840, 14.00000, 38.8335, -90.5136, 35.8992, 156.057, 32.0919, 35.3115, 0.10975, 23.5446, 0.126087, -114.644, 0.110218, 133.356
855, 14.25000, 38.1626, -90.9036, 35.2129, 155.948, 31.3487, 35.1887, 0.104444, 23.6601, 0.120636, -114.899, 0.105382, 133.137
870, 14.50000, 37.5287, -91.2913, 34.5629, 155.848, 30.6364, 35.0767, 0.0994519, 23.8103, 0.11551, -115.142, 0.100826, 132.931
885, 14.75000, 36.9296, -91.6778, 33.9467, 155.756, 29.9527, 34.9751, 0.0947495, 23.9956, 0.110681, -115.375, 0.0965276, 132.735
900, 15.00000, 36.363, -92.0641, 33.3623, 155.672, 29.2957, 34.8836, 0.0903149, 24.217, 0.106126, -115.597, 0.092467, 132.55
915, 15.25000, 35.827, -92.4514, 32.8078, 155.596, 28.6634, 34.8021, 0.0861284, 24.4755, 0.101825, -115.81, 0.0886263, 132.375
930, 15.50000, 35.3198, -92.8407, 32.2814, 155.527, 28.0542, 34.7304, 0.0821723, 24.7723, 0.097757, -116.014, 0.0849896, 132.209
945, 15.75000, 34.8397, -93.233, 31.7815, 155.464, 27.4664, 34.6683, 0.0784307, 25.1089, 0.0939062, -116.21, 0.0815419, 132.053
960, 16.00000, 34.3853, -93.6292, 31.3068, 155.408, 26.8985, 34.6159, 0.0748892, 25.487, 0.0902565, -116.398, 0.0782699, 131.905
975, 16.25000, 33.9552, -94.0303, 30.856, 155.357, 26.3493, 34.5733, 0.0715348, 25.9083, 0.0867935, -116.578, 0.0751614, 131.765
990, 16.50000, 33.5481, -94.4374, 30.4279, 155.313, 25.8175, 34.5406, 0.0683558, 26.3752, 0.0835043, -116.751, 0.0722052, 131.633
1005, 16.75000, 33.1629, -94.8515, 30.0216, 155.273, 25.3019, 34.5181, 0.0653417, 26.8898, 0.080377, -116.918, 0.069391, 131.508
1020, 17.00000, 32.7986, -95.2735, 29.6361, 155.239, 24.8015, 34.5059, 0.062483, 27.4548, 0.0774007, -117.077, 0.0667096, 131.39
1035, 17.25000, 32.4541, -95.7045, 29.2706, 155.21, 24.3153, 34.5046, 0.0597713, 28.0729, 0.0745655, -117.231, 0.0641522, 131.279
1050, 17.50000, 32.1286, -96.1457, 28.9243, 155.185, 23.8423, 34.5146, 0.0571988, 28.7471, 0.0718622, -117.378, 0.061711, 131.175
1065, 17.75000, 31.8211, -96.5979, 28.5967, 155.164, 23.3817, 34.5364, 0.054759, 29.4806, 0.0692825, -117.52, 0.0593787, 131.077
1080, 18.00000, 31.531, -97.0625, 28.2872, 155.147, 22.9326, 34.5708, 0.0524458, 30.2769, 0.0668186, -117.656, 0.0571485, 130.985
1095, 18.25000, 31.2575, -97.5407, 27.9953, 155.133, 22.4944, 34.6185, 0.0502539, 31.1392, 0.0644635, -117.787, 0.0550142, 130.899
1110, 18.50000, 30.9998, -98.0336, 27.7205, 155.122, 22.0664, 34.6804, 0.0481788, 32.0714, 0.0622105, -117.912, 0.0529701, 130.819
1125, 18.75000, 30.7573, -98.5425, 27.4626, 155.114, 21.6478, 34.7576, 0.0462166, 33.0769, 0.0600536, -118.032, 0.0510108, 130.745
1140, 19.00000, 30.5294, -99.069, 27.2212, 155.109, 21.2381, 34.8512, 0.044364, 34.1594, 0.0579872, -118.147, 0.0491315, 130.676
1155, 19.25000, 30.3154, -99.6143, 26.9961, 155.105, 20.8368, 34.9627, 0.0426184, 35.3221, 0.0560061, -118.257, 0.0473274, 130.613
1170, 19.50000, 30.1147, -100.18, 26.7872, 155.102, 20.4433, 35.0935, 0.0409775, 36.5682, 0.0541055, -118.362, 0.0455943, 130.555
1185, 19.75000, 29.9268, -100.768, 26.5944, 155.099, 20.0572, 35.2455, 0.0394399, 37.9, 0.0522809, -118.462, 0.0439283, 130.503
1200, 20.00000, 29.751, -101.38, 26.4176, 155.097, 19.6782, 35.4206, 0.0380044, 39.3195, 0.0505282, -118.557, 0.0423256, 130.456
1215, 20.25000, 29.5866, -102.017, 26.2569, 155.093, 19.3059, 35.6211, 0.0366702, 40.8273, 0.0488434, -118.648, 0.0407829, 130.415
1230, 20.50000, 29.4331, -102.682, 26.1124, 155.087, 18.9401, 35.8493, 0.0354371, 42.4229, 0.0472231, -118.734, 0.0392967, 130.379
1245, 20.75000, 29.2898, -103.376, 25.9841, 155.077, 18.5805, 36.1082, 0.0343051, 44.1042, 0.0456639, -118.815, 0.0378642, 130.348
1260, 21.00000, 29.156, -104.103, 25.8723, 155.063, 18.2272, 36.4008, 0.0332743, 45.8672, 0.0441626, -118.892, 0.0364825, 130.323
1275, 21.25000, 29.0308, -104.863, 25.7771, 155.043, 17.88, 36.7306, 0.0323452, 47.7056, 0.0427164, -118.964, 0.0351489, 130.303
1290, 21.50000, 28.9134, -105.66, 25.6989, 155.016, 17.5391, 37.1015, 0.031518, 49.6105, 0.0413225, -119.031, 0.033861, 130.29
1305, 21.75000, 28.803, -106.495, 25.6378, 154.978, 17.2048, 37.5175, 0.030793, 51.5704, 0.0399785, -119.094, 0.0326164, 130.282
1320, 22.00000, 28.6983, -107.373, 25.5943, 154.929, 16.8774, 37.9833, 0.03017, 53.571, 0.0386819, -119.152, 0.031413, 130.281
1335, 22.25000, 28.5984, -108.295, 25.5687, 154.866, 16.5575, 38.5038, 0.0296485, 55.5954, 0.0374306, -119.206, 0.0302486, 130.285
1350, 22.50000, 28.5018, -109.265, 25.5613, 154.786, 16.2458, 39.0842, 0.0292274, 57.6241, 0.0362224, -119.256, 0.0291214, 130.297
1365, 22.75000, 28.407, -110.285, 25.5724, 154.686, 15.9434, 39.7299, 0.0289048, 59.6356, 0.0350555, -119.302, 0.0280295, 130.316
1380, 23.00000, 28.3124, -111.358, 25.6023, 154.563, 15.6516, 40.4464, 0.028678, 61.6072, 0.0339279, -119.343, 0.0269713, 130.342
1395, 23.25000, 28.2161, -112.488, 25.6512, 154.413, 15.3718, 41.2392, 0.0285433, 63.5153, 0.032838, -119.381, 0.025945, 130.377
1410, 23.50000, 28.1159, -113.677, 25.7193, 154.232, 15.1059, 42.1133, 0.028496, 65.3366, 0.0317842, -119.416, 0.0249493, 130.421
1425, 23.75000, 28.0093, -114.93, 25.8065, 154.016, 14.8561, 43.0729, 0.0285302, 67.0487, 0.0307648, -119.448, 0.0239827, 130.473
1440, 24.00000, 27.8937, -116.247, 25.9127, 153.759, 14.625, 44.121, 0.028639, 68.6307, 0.0297783, -119.478, 0.0230439, 130.537
1455, 24.25000, 27.7661, -117.633, 26.0375, 153.457, 14.4155, 45.2589, 0.0288143, 70.0642, 0.0288234, -119.506, 0.0221317, 130.611
1470, 24.50000, 27.623, -119.088, 26.1802, 153.106, 14.2308, 46.4852, 0.0290471, 71.3336, 0.0278985, -119.533, 0.0212449, 130.698
1485, 24.75000, 27.461, -120.615, 26.3398, 152.698, 14.0742, 47.7954, 0.0293272, 72.4263, 0.0270023, -119.561, 0.0203825, 130.799
1500, 25.00000, 27.2761, -122.215, 26.515, 152.23, 13.9495, 49.1811, 0.0296436, 73.3332, 0.0261334, -119.59, 0.0195436, 130.915
