Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 100.781, -62.7852, 101.397, 175.081, 90.3749, 54.534, 0.739016, 46.8976, 0.809837, -88.606, 0.659131, 157.458
435, 7.25000, 93.7954, -65.5997, 93.3533, 172.632, 83.8516, 52.4228, 0.660762, 43.8823, 0.718805, -91.5171, 0.590432, 155.025
450, 7.50000, 87.5817, -67.973, 86.393, 170.612, 78.1114, 50.6495, 0.593281, 41.3462, 0.64184, -93.9675, 0.531494, 152.95
465, 7.75000, 82.0555, -69.9914, 80.3365, 168.926, 73.0342, 49.1486, 0.534932, 39.1989, 0.576338, -96.0534, 0.480626, 151.165
480, 8.00000, 77.1299, -71.7224, 75.0317, 167.505, 68.5181, 47.8693, 0.484271, 37.3697, 0.52019, -97.8478, 0.436452, 149.619
495, 8.25000, 72.7243, -73.219, 70.3534, 166.297, 64.478, 46.7722, 0.44007, 35.803, 0.471714, -99.4063, 0.397858, 148.271
510, 8.50000, 68.7672, -74.5227, 66.1994, 165.259, 60.8433, 45.8265, 0.401306, 34.4554, 0.429569, -100.772, 0.363941, 147.088
525, 8.75000, 65.1973, -75.6664, 62.4869, 164.362, 57.5555, 45.0075, 0.367135, 33.2922, 0.392687, -101.978, 0.333969, 146.046
540, 9.00000, 61.9622, -76.6761, 59.1482, 163.58, 54.566, 44.2959, 0.336863, 32.2862, 0.36021, -103.051, 0.307345, 145.124
555, 9.25000, 59.0175, -77.5728, 56.1283, 162.895, 51.8346, 43.6759, 0.309916, 31.4151, 0.331448, -104.011, 0.283581, 144.305
570, 9.50000, 56.3255, -78.3734, 53.3818, 162.291, 49.3273, 43.1349, 0.285821, 30.6613, 0.305841, -104.877, 0.262272, 143.576
585, 9.75000, 53.8546, -79.0918, 50.8714, 161.756, 47.0158, 42.6625, 0.264183, 30.0102, 0.282929, -105.66, 0.243084, 142.925
600, 10.00000, 51.5776, -79.7391, 48.5658, 161.279, 44.8763, 42.2501, 0.244676, 29.4502, 0.262337, -106.373, 0.225737, 142.344
615, 10.25000, 49.4716, -80.3247, 46.439, 160.853, 42.8884, 41.8909, 0.227022, 28.9713, 0.24375, -107.025, 0.209999, 141.824
630, 10.50000, 47.5169, -80.8563, 44.4691, 160.47, 41.0347, 41.579, 0.210991, 28.5658, 0.226909, -107.622, 0.19567, 141.36
645, 10.75000, 45.6966, -81.3405, 42.6375, 160.126, 39.3005, 41.3097, 0.196385, 28.2269, 0.211593, -108.173, 0.182582, 140.946
660, 11.00000, 43.996, -81.7824, 40.9284, 159.815, 37.6729, 41.0789, 0.183038, 27.9493, 0.197617, -108.681, 0.170594, 140.577
675, 11.25000, 42.4027, -82.1868, 39.3281, 159.533, 36.1409, 40.8833, 0.170806, 27.7283, 0.184824, -109.153, 0.15958, 140.25
690, 11.50000, 40.9055, -82.5575, 37.825, 159.278, 34.6948, 40.7202, 0.159567, 27.5604, 0.173079, -109.591, 0.149436, 139.961
705, 11.75000, 39.495, -82.8977, 36.4089, 159.046, 33.3262, 40.5873, 0.149213, 27.4425, 0.162266, -109.999, 0.140071, 139.709
720, 12.00000, 38.1627, -83.2101, 35.071, 158.836, 32.0277, 40.4828, 0.139654, 27.3721, 0.152287, -110.38, 0.131403, 139.49
735, 12.25000, 36.9011, -83.497, 33.8035, 158.644, 30.7929, 40.4051, 0.130809, 27.3474, 0.143053, -110.737, 0.123365, 139.303
750, 12.50000, 35.7039, -83.7605, 32.5998, 158.469, 29.6161, 40.3531, 0.122608, 27.3669, 0.134491, -111.071, 0.115894, 139.146
765, 12.75000, 34.565, -84.0021, 31.4537, 158.31, 28.492, 40.3258, 0.114989, 27.4294, 0.126533, -111.385, 0.108938, 139.019
780, 13.00000, 33.4794, -84.2233, 30.3599, 158.166, 27.4162, 40.3225, 0.107899, 27.5343, 0.119123, -111.681, 0.102449, 138.919
795, 13.25000, 32.4425, -84.4251, 29.3138, 158.035, 26.3846, 40.343, 0.10129, 27.6813, 0.11221, -111.959, 0.096386, 138.847
810, 13.50000, 31.4501, -84.6085, 28.3111, 157.916, 25.3936, 40.3868, 0.095119, 27.8701, 0.105747, -112.221, 0.0907109, 138.802
825, 13.75000, 30.4984, -84.7741, 27.3479, 157.808, 24.44, 40.4542, 0.0893493, 28.1011, 0.0996963, -112.469, 0.0853909, 138.784
840, 14.00000, 29.5841, -84.9225, 26.4209, 157.711, 23.5208, 40.5451, 0.0839472, 28.3748, 0.0940214, -112.703, 0.0803967, 138.792
855, 14.25000, 28.7042, -85.054, 25.527, 157.624, 22.6334, 40.6601, 0.0788828, 28.692, 0.0886907, -112.925, 0.0757017, 138.827
870, 14.50000, 27.8558, -85.1688, 24.6633, 157.546, 21.7753, 40.7998, 0.0741295, 29.0537, 0.0836758, -113.135, 0.0712824, 138.89
885, 14.75000, 27.0365, -85.2668, 23.8272, 157.478, 20.9444, 40.9649, 0.0696632, 29.4614, 0.0789515, -113.333, 0.0671173, 138.981
900, 15.00000, 26.2439, -85.3479, 23.0165, 157.418, 20.1387, 41.1567, 0.0654623, 29.9167, 0.0744947, -113.521, 0.0631872, 139.1
915, 15.25000, 25.4759, -85.4117, 22.2289, 157.367, 19.3564, 41.3762, 0.0615074, 30.4216, 0.070285, -113.699, 0.0594748, 139.249
930, 15.50000, 24.7307, -85.4577, 21.4624, 157.323, 18.5959, 41.6252, 0.057781, 30.9784, 0.0663035, -113.868, 0.0559643, 139.43
945, 15.75000, 24.0063, -85.4852, 20.7153, 157.288, 17.8557, 41.9054, 0.0542671, 31.5896, 0.0625335, -114.028, 0.0526416, 139.644
960, 16.00000, 23.3012, -85.4932, 19.9857, 157.261, 17.1344, 42.2191, 0.0509513, 32.2583, 0.0589597, -114.18, 0.0494936, 139.893
975, 16.25000, 22.6138, -85.4807, 19.2721, 157.241, 16.4309, 42.5687, 0.0478207, 32.9879, 0.0555681, -114.323, 0.0465087, 140.179
990, 16.50000, 21.9428, -85.4462, 18.5729, 157.229, 15.7438, 42.9574, 0.0448632, 33.7822, 0.0523459, -114.458, 0.0436761, 140.505
1005, 16.75000, 21.2869, -85.388, 17.8867, 157.225, 15.0723, 43.3884, 0.0420681, 34.6454, 0.0492817, -114.586, 0.0409861, 140.876
1020, 17.00000, 20.6448, -85.3041, 17.2122, 157.23, 14.4155, 43.8659, 0.0394255, 35.5824, 0.0463649, -114.706, 0.0384298, 141.293
1035, 17.25000, 20.0155, -85.1922, 16.548, 157.243, 13.7724, 44.3945, 0.0369265, 36.5986, 0.0435856, -114.819, 0.0359991, 141.763
1050, 17.50000, 19.3979, -85.0497, 15.893, 157.264, 13.1423, 44.9796, 0.0345627, 37.6999, 0.0409351, -114.925, 0.0336868, 142.29
1065, 17.75000, 18.7912, -84.8731, 15.2458, 157.296, 12.5247, 45.6278, 0.0323267, 38.8931, 0.0384051, -115.024, 0.031486, 142.881
1080, 18.00000, 18.1945, -84.6589, 14.6054, 157.337, 11.9188, 46.3463, 0.0302116, 40.1858, 0.0359881, -115.116, 0.0293907, 143.544
1095, 18.25000, 17.607, -84.4026, 13.9706, 157.39, 11.3243, 47.1441, 0.028211, 41.5863, 0.0336772, -115.201, 0.0273955, 144.286
1110, 18.50000, 17.0282, -84.0993, 13.3403, 157.455, 10.7408, 48.0316, 0.0263191, 43.1043, 0.0314659, -115.279, 0.0254953, 145.119
1125, 18.75000, 16.4575, -83.7428, 12.7134, 157.534, 10.1679, 49.0213, 0.0245306, 44.7505, 0.0293483, -115.35, 0.0236858, 146.055
1140, 19.00000, 15.8944, -83.3265, 12.0888, 157.629, 9.6056, 50.1279, 0.0228406, 46.537, 0.027319, -115.413, 0.021963, 147.109
1155, 19.25000, 15.3388, -82.8421, 11.4653, 157.742, 9.0538, 51.3696, 0.0212446, 48.4778, 0.0253729, -115.469, 0.0203237, 148.299
1170, 19.50000, 14.7903, -82.2805, 10.842, 157.878, 8.51265, 52.7678, 0.0197384, 50.5885, 0.0235051, -115.517, 0.0187649, 149.646
1185, 19.75000, 14.2492, -81.6306, 10.2176, 158.039, 7.98245, 54.3492, 0.0183185, 52.8874, 0.0217115, -115.555, 0.0172845, 151.178
1200, 20.00000, 13.7156, -80.8798, 9.59107, 158.232, 7.46374, 56.1461, 0.0169812, 55.3954, 0.0199878, -115.585, 0.0158809, 152.926
1215, 20.25000, 13.1901, -80.0134, 8.96122, 158.466, 6.95737, 58.1986, 0.0157236, 58.1372, 0.0183303, -115.604, 0.0145531, 154.929
1230, 20.50000, 12.6735, -79.0142, 8.32689, 158.749, 6.46454, 60.5563, 0.0145432, 61.1414, 0.0167355, -115.611, 0.013301, 157.235
1245, 20.75000, 12.1669, -77.8628, 7.68688, 159.098, 5.98695, 63.281, 0.0134378, 64.4418, 0.0152, -115.604, 0.0121256, 159.902
1260, 21.00000, 11.6721, -76.5368, 7.04002, 159.533, 5.52694, 66.4488, 0.0124058, 68.0784, 0.0137208, -115.582, 0.011029, 163
1275, 21.25000, 11.1913, -75.011, 6.38509, 160.087, 5.08772, 70.1537, 0.0114466, 72.0983, 0.0122949, -115.539, 0.0100146, 166.61
1290, 21.50000, 10.7274, -73.2577, 5.72097, 160.807, 4.67364, 74.5086, 0.0105602, 76.5566, 0.0109198, -115.473, 0.00908774, 170.825
1305, 21.75000, 10.2841, -71.2471, 5.04666, 161.77, 4.29057, 79.6433, 0.0097482, 81.5169, 0.00959274, -115.374, 0.00825542, 175.743
1320, 22.00000, 9.86603, -68.949, 4.36147, 163.107, 3.94619, 85.695, 0.00901378, 87.049, 0.00831151, -115.231, 0.00752678, -178.55
1335, 22.25000, 9.47889, -66.3348, 3.66545, 165.054, 3.65033, 92.7825, 0.00836225, 93.2246, 0.00707385, -115.025, 0.0069125, -172.001
1350, 22.50000, 9.12948, -63.3815, 2.96039, 168.087, 3.41471, 100.959, 0.0078015, 100.106, 0.00587772, -114.724, 0.00642366, -164.631
1365, 22.75000, 8.82572, -60.0766, 2.25298, 173.299, 3.25192, 110.142, 0.00734219, 107.726, 0.00472125, -114.265, 0.00606955, -156.572
1380, 23.00000, 8.57643, -56.4254, 1.56638, -176.293, 3.17319, 120.059, 0.00699744, 116.062, 0.00360282, -113.511, 0.00585465, -148.089
1395, 23.25000, 8.39096, -52.4576, 0.99709, -150.987, 3.18544, 130.255, 0.00678166, 125.001, 0.00252134, -112.108, 0.00577589, -139.543
1410, 23.50000, 8.27857, -48.2332, 0.901447, -100.422, 3.28914, 140.205, 0.00670841, 134.324, 0.00147762, -108.729, 0.00582182, -131.309
1425, 23.75000, 8.2475, -43.8441, 1.42921, -66.7333, 3.47854, 149.474, 0.00678764, 143.723, 0.000492706, -91.5495, 0.00597436, -123.686
1440, 24.00000, 8.30409, -39.4094, 2.19982, -53.3946, 3.74414, 157.812, 0.00702357, 152.851, 0.000581575, 41.5683, 0.0062121, -116.849
1455, 24.25000, 8.45189, -35.0633, 3.06269, -47.2457, 4.07569, 165.156, 0.00741416, 161.402, 0.00151318, 54.8359, 0.00651378, -110.847
1470, 24.50000, 8.6912, -30.9385, 3.9834, -43.9678, 4.46443, 171.565, 0.00795241, 169.162, 0.00243563, 57.8426, 0.00686044, -105.647
1485, 24.75000, 9.01903, -27.1504, 4.9527, -42.0924, 4.90406, 177.154, 0.00862846, 176.027, 0.00333385, 59.1339, 0.0072363, -101.167
1500, 25.00000, 9.42946, -23.7856, 5.96822, -41.0132, 5.39095, -177.951, 0.00943156, -178.022, 0.00420671, 59.8307, 0.00762884, -97.3105
