Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14423.6, -2.62965, 14280, -123.38, 14300, 117.242, 33.7588, -9.59635, 36.0751, -127.199, 36.5664, 116.401
75, 1.25000, 33.191, 35.8568, 27.4082, -76.7365, 30.8181, 157.223, 0.0701239, 41.2979, 0.0655051, -73.1879, 0.0778933, 167.327
90, 1.50000, 37.0223, 38.8489, 30.8072, -71.927, 34.4061, 160.696, 0.0773689, 56.6922, 0.0715256, -57.5235, 0.0868032, -179.625
105, 1.75000, 41.3751, 40.8723, 34.8312, -68.1542, 38.3933, 163.254, 0.0907956, 70.5144, 0.082508, -42.7337, 0.100431, -167.986
120, 2.00000, 46.2513, 41.9535, 39.5741, -65.3076, 42.7555, 165.063, 0.111587, 81.5559, 0.100054, -29.7505, 0.119494, -158.216
135, 2.25000, 51.6106, 42.0801, 45.2177, -63.3644, 47.4967, 166.312, 0.140403, 89.3428, 0.126073, -19.2062, 0.144381, -150.391
150, 2.50000, 57.2766, 41.2458, 52.0117, -62.47, 52.7317, 167.226, 0.177158, 93.993, 0.163151, -11.4421, 0.175524, -144.139
165, 2.75000, 62.861, 39.6272, 60.0829, -62.9454, 58.8967, 167.935, 0.220233, 96.0491, 0.214169, -6.77693, 0.214915, -138.889
180, 3.00000, 68.0805, 37.7756, 69.067, -64.9591, 66.8015, 168.044, 0.266932, 96.6158, 0.279867, -5.27268, 0.26846, -134.67
195, 3.25000, 73.4845, 36.1564, 78.3441, -68.0906, 76.8203, 166.645, 0.318182, 96.8714, 0.357971, -6.13306, 0.343239, -132.617
210, 3.50000, 80.0229, 34.3775, 87.9885, -71.828, 88.3422, 163.323, 0.380221, 96.8454, 0.448636, -8.31541, 0.440793, -133.472
225, 3.75000, 87.8817, 31.6864, 98.5887, -76.2565, 100.57, 158.228, 0.458009, 95.7287, 0.55661, -11.5564, 0.559054, -136.958
240, 4.00000, 96.5127, 27.6729, 110.354, -81.8537, 112.718, 151.463, 0.551952, 92.967, 0.686664, -16.2057, 0.694959, -142.709
255, 4.25000, 105.012, 22.2594, 122.608, -89.1026, 123.44, 143.036, 0.658679, 88.4471, 0.838536, -22.714, 0.840763, -150.538
270, 4.50000, 112.255, 15.5717, 133.488, -98.2383, 130.58, 133.151, 0.771362, 82.324, 1.00171, -31.3059, 0.979617, -160.144
285, 4.75000, 117.062, 7.89009, 140.135, -109.005, 131.93, 122.476, 0.88017, 74.9152, 1.15256, -41.7142, 1.08792, -170.814
300, 5.00000, 118.465, -0.390107, 140.101, -120.561, 126.869, 112.073, 0.973601, 66.6412, 1.26212, -53.0834, 1.14834, 178.534
315, 5.25000, 115.975, -8.75845, 133.136, -131.776, 117.053, 102.927, 1.04092, 58.0284, 1.31354, -64.2647, 1.1618, 168.895
330, 5.50000, 109.922, -16.6207, 121.303, -141.717, 105.085, 95.5134, 1.07673, 49.6844, 1.31138, -74.3162, 1.14303, 160.76
345, 5.75000, 101.436, -23.4745, 107.388, -149.93, 92.9496, 89.8372, 1.08396, 42.1206, 1.27359, -82.7801, 1.10786, 154.137
360, 6.00000, 91.8697, -29.0604, 93.4972, -156.378, 81.6541, 85.6913, 1.07096, 35.597, 1.21874, -89.626, 1.06689, 148.814
375, 6.25000, 82.2706, -33.3458, 80.7282, -161.249, 71.5504, 82.8441, 1.04655, 30.1365, 1.15959, -95.0556, 1.02586, 144.54
390, 6.50000, 73.2384, -36.4219, 69.4458, -164.791, 62.6717, 81.1064, 1.01727, 25.6289, 1.10295, -99.3388, 0.987405, 141.089
405, 6.75000, 65.0304, -38.4149, 59.6363, -167.228, 54.9242, 80.3448, 0.987135, 21.9194, 1.05169, -102.729, 0.952557, 138.282
420, 7.00000, 57.7058, -39.4382, 51.1372, -168.722, 48.1777, 80.4786, 0.958273, 18.8567, 1.00656, -105.434, 0.921519, 135.979
435, 7.25000, 51.23, -39.5732, 43.7525, -169.373, 42.3058, 81.4748, 0.931662, 16.3107, 0.967328, -107.614, 0.894113, 134.072
450, 7.50000, 45.5342, -38.8657, 37.3009, -169.211, 37.2012, 83.3423, 0.907638, 14.1761, 0.933404, -109.39, 0.870007, 132.478
465, 7.75000, 40.5459, -37.3276, 31.6323, -168.196, 32.7816, 86.1259, 0.886207, 12.3699, 0.904094, -110.854, 0.848827, 131.133
480, 8.00000, 36.2029, -34.9435, 26.6322, -166.198, 28.99, 89.8969, 0.86722, 10.8271, 0.878737, -112.073, 0.830209, 129.989
495, 8.25000, 32.459, -31.6797, 22.2224, -162.967, 25.7932, 94.7347, 0.850464, 9.49711, 0.856749, -113.099, 0.813823, 129.008
510, 8.50000, 29.285, -27.4998, 18.3647, -158.08, 23.1793, 100.693, 0.835711, 8.3403, 0.837632, -113.969, 0.799377, 128.161
525, 8.75000, 26.667, -22.3883, 15.0712, -150.87, 21.1504, 107.749, 0.822744, 7.32545, 0.820966, -114.715, 0.78662, 127.424
540, 9.00000, 24.6025, -16.3846, 12.4225, -140.434, 19.7127, 115.736, 0.811363, 6.42781, 0.8064, -115.359, 0.775337, 126.779
555, 9.25000, 23.0924, -9.6176, 10.5826, -126.039, 18.861, 124.316, 0.801388, 5.62757, 0.793643, -115.92, 0.765344, 126.21
570, 9.50000, 22.1314, -2.32461, 9.74906, -108.396, 18.5656, 133.019, 0.792665, 4.9088, 0.782454, -116.411, 0.756483, 125.707
585, 9.75000, 21.6986, 5.16796, 9.98048, -90.5553, 18.7678, 141.362, 0.785057, 4.25854, 0.772628, -116.845, 0.748623, 125.258
600, 10.00000, 21.753, 12.5074, 11.0791, -75.6839, 19.3871, 148.98, 0.778447, 3.66618, 0.763998, -117.23, 0.741649, 124.856
615, 10.25000, 22.2358, 19.3928, 12.736, -64.6445, 20.3366, 155.688, 0.772733, 3.12297, 0.75642, -117.574, 0.735463, 124.495
630, 10.50000, 23.0786, 25.6271, 14.7061, -56.7415, 21.5356, 161.455, 0.767827, 2.62164, 0.749774, -117.884, 0.729982, 124.169
645, 10.75000, 24.2134, 31.1254, 16.8413, -51.0437, 22.9175, 166.351, 0.763655, 2.1561, 0.743958, -118.163, 0.725134, 123.873
660, 11.00000, 25.5793, 35.8896, 19.0603, -46.84, 24.43, 170.485, 0.760149, 1.72119, 0.738886, -118.417, 0.720857, 123.603
675, 11.25000, 27.1257, 39.9742, 21.3198, -43.6554, 26.0346, 173.977, 0.757255, 1.31257, 0.734482, -118.649, 0.717097, 123.357
690, 11.50000, 28.8124, 43.4574, 23.5968, -41.181, 27.7031, 176.937, 0.754922, 0.926495, 0.730684, -118.862, 0.713807, 123.131
705, 11.75000, 30.6093, 46.4221, 25.8797, -39.2143, 29.4154, 179.46, 0.753109, 0.559756, 0.727436, -119.058, 0.710947, 122.923
720, 12.00000, 32.4936, 48.9462, 28.163, -37.6194, 31.157, -178.375, 0.751779, 0.209567, 0.724692, -119.239, 0.708481, 122.73
735, 12.25000, 34.449, 51.0986, 30.445, -36.3032, 32.918, -176.506, 0.750898, -0.126502, 0.722411, -119.408, 0.706378, 122.552
750, 12.50000, 36.4637, 52.9377, 32.7259, -35.2, 34.6911, -174.881, 0.750441, -0.450587, 0.720556, -119.565, 0.70461, 122.387
765, 12.75000, 38.5293, 54.5122, 35.007, -34.2624, 36.4714, -173.458, 0.750383, -0.764579, 0.719098, -119.713, 0.703154, 122.233
780, 13.00000, 40.6403, 55.8627, 37.2906, -33.4559, 38.2554, -172.205, 0.750703, -1.07016, 0.71801, -119.852, 0.701988, 122.089
795, 13.25000, 42.793, 57.0222, 39.5793, -32.7544, 40.0406, -171.093, 0.751382, -1.36885, 0.717267, -119.983, 0.701093, 121.954
810, 13.50000, 44.9852, 58.0182, 41.8762, -32.1381, 41.8257, -170.102, 0.752406, -1.66202, 0.716851, -120.107, 0.700454, 121.827
825, 13.75000, 47.216, 58.873, 44.1841, -31.5918, 43.6094, -169.214, 0.753762, -1.95091, 0.716743, -120.225, 0.700056, 121.708
840, 14.00000, 49.4851, 59.6051, 46.5065, -31.1035, 45.3913, -168.412, 0.755437, -2.23668, 0.716929, -120.337, 0.699886, 121.596
855, 14.25000, 51.7932, 60.2299, 48.8465, -30.6637, 47.1709, -167.685, 0.757422, -2.52039, 0.717394, -120.445, 0.699931, 121.489
870, 14.50000, 54.1412, 60.7601, 51.2075, -30.2648, 48.9482, -167.023, 0.75971, -2.80304, 0.718127, -120.549, 0.700184, 121.389
885, 14.75000, 56.5308, 61.2062, 53.593, -29.9007, 50.723, -166.416, 0.762293, -3.08558, 0.71912, -120.648, 0.700633, 121.293
