,node_816.3_harmonico_60,node_816.3_harmonico_180,node_816.3_harmonico_300,node_816.3_harmonico_420,node_816.3_harmonico_540,node_816.3_harmonico_660,node_816.3_harmonico_780,node_816.3_harmonico_900,node_816.3_harmonico_1020,node_816.3_harmonico_1140,node_816.3_harmonico_1260,node_816.3_harmonico_1380,node_816.3_harmonico_1500,node_816.3_harmonico_1620,node_816.3_harmonico_1740,node_816.3_harmonico_1860,node_816.3_harmonico_1980,node_816.3_harmonico_2100,node_816.3_harmonico_2220,node_816.3_harmonico_2340,node_816.3_harmonico_2460,node_816.3_harmonico_2580,node_816.3_harmonico_2700,node_816.3_harmonico_2820,node_816.3_harmonico_2940
15,-13044.140561379209,-1.4906772813033622,-2.456931232691527,-0.8419642883388183,-0.9549928642412102,-1.2460439397487246,-1.5902242158906224,-1.9916282779676944,-2.4736888973683793,-3.073702341028697,-3.849578647604481,-4.890239571951571,-6.31314452664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.6684319170883577,1.186827084398913,0.3158285790734111,-0.5661021164435659,-1.1782542922887016,-1.7292106652550072,-2.288541466767747,-2.8951518209793563,-3.584576811419603,-4.403002753188889,-5.425879946281423,-6.789411285665058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,1.573864202179237,2.431242393330597,0.799837149394571,0.9255695806766232,1.1937833707012395,1.494838931057605,1.8262555969236038,2.1967862062528587,2.618017100970407,3.1042003445254296,3.677499165823255,4.396871268743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.05997422319055939,-0.1291284600246245,0.20363924436796776,0.22103277172133035,0.2644733907392527,0.3222316784411599,0.3908729659420403,0.46834489243749994,0.5468757544333226,0.5977913264425401,0.5282558407014617,0.08267273877145115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.10284791276340632,0.057296305695216994,-0.052155971416768525,-0.13372446835302257,-0.19090325719900178,-0.26184650883158417,-0.3592051166551849,-0.49968817784445113,-0.7116870570140617,-1.0438457310165858,-1.5674806706071018,-2.307870674867243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.017740749508161,-1.6127485549868608,-0.545822713095618,0.9291560029688425,1.956171943679833,2.88604150519975,3.839244404597162,4.882342444951896,6.070262279738258,7.456300805287905,9.08397353132589,10.959276052966784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-2.480829399640999,-4.082874930360949,-1.3992618152788763,-1.58806798319826,-2.072210081357756,-2.6445045588035687,-3.3118809115624717,-4.113358483485924,-5.111008235030938,-6.401206493888083,-8.131925841222843,-10.498439215349807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-1.1081364657572708,1.9774405139026225,0.526254311278607,-0.9400458684449913,-1.9575774744789118,-2.8732998645657117,-3.8028749437173195,-4.810965575396161,-5.95663755686757,-7.316701216502976,-9.01674480444984,-11.283681514380296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,2.6195635646399484,4.0408781730679815,1.3293379160285563,1.5390163360301636,1.9850153044662822,2.4853671611936377,3.0359997993957384,3.6514334206793246,4.350839384516953,5.157746050934105,6.108744877530795,7.301640652559354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.5105910579005766,-1.0803627330262542,1.7158444233152725,1.866837064294348,2.2364588161093595,2.7261654980887844,3.3073614599007684,3.9630567161312626,4.6283968894833265,5.063651669588481,4.492588751095289,0.7795062008736539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.8708286731910151,0.46888300358236895,-0.44807421354713856,-1.1334176698218528,-1.6158572020230733,-2.2146672525814943,-3.035804206011633,-4.219402626778468,-6.003493387734941,-8.795596196645196,-13.192562380933975,-19.40490495366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,8.537125698354059,-13.620509678681614,-4.599152972551267,7.817990649021555,16.45505971604409,24.266053768472094,32.26261855997075,41.00124669650744,50.93900752195014,62.51719387946331,76.09192249932798,91.69941251797859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-20.92624105580491,-34.37059585633716,-11.777602538682979,-13.368346612382773,-17.433898513142733,-22.23195938208925,-27.819087372665287,-34.52000131488642,-42.85120112400068,-53.61449011604562,-68.04025947603236,-87.74769144644816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-9.301742378294328,16.697430370199957,4.441674650454884,-7.903589437198871,-16.460351770766582,-24.15058883186549,-31.945445266668344,-40.38523106628717,-49.96136064946349,-61.311881874698365,-75.4808561795161,-94.35752491349734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,22.099355399677982,34.02385123394375,11.189402330893378,12.9539406165852,16.69740782014133,20.88897364439009,25.492793244492415,30.628041255590542,36.45149214010651,43.15438426912683,51.034199065125506,60.896338255071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,8.533964514708009,-13.625675521297696,-4.602197083937975,7.814464762486516,16.451975330572935,24.264949126319276,32.26559432631804,41.01111092569142,50.95945315408487,62.552928081589904,76.1485111489861,91.78249488500292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-20.92453275496079,-34.365796805137855,-11.776558871030986,-13.372495372779118,-17.44496812975167,-22.25284902821762,-27.853852863051642,-34.57425670094808,-42.93285265904923,-53.73495259982941,-68.21636412930523,-88.00410781141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,1.0470604920395745,-2.1664349979870625,3.4640257541456636,3.7609420068558754,4.48727160626249,5.439796471937202,6.556769404503813,7.801292459538165,9.04778253879846,9.847640042333637,8.770138648868954,1.9246796942495064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.7663300670399806,0.9247844941389708,-0.9035481731916722,-2.2578248392877107,-3.1879436729349195,-4.326071226996013,-5.869369742174321,-8.072664422560315,-11.366516350720342,-16.483748180292945,-24.48277305548469,-35.66800724850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,17.322479284366626,-27.399054369848667,-9.203796617933019,15.755333820195183,32.94065162679246,48.26599152460403,63.706303543932066,80.29509785087266,98.83549850677946,120.06443079604125,144.52378231250145,172.12878072471727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-42.346201679957126,-69.47287012631692,-23.73443418334121,-26.74954969113911,-34.63081471202353,-43.808224426377585,-54.32430696728871,-66.72941836355156,-81.90540272550034,-101.21648807950926,-126.74065403386615,-161.1472325859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-18.824093422942198,33.69202106530249,8.931569760439183,-15.879595667869099,-32.91035586720644,-48.01980715573351,-63.10949634368516,-79.18827062294346,-97.1297678818732,-118.03884402922651,-143.71341720304702,-177.41057760166268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,44.70657569725805,68.72077650132181,22.540128053417895,25.982079802441312,33.32352621000365,41.44790655666788,50.247332534847196,59.915830762181706,70.70912042487825,82.93184190881536,97.06082652193699,114.45836914386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,1.4694950003304441,-3.0341829860932914,4.812170212966809,5.208927003015044,6.18549603748547,7.453998790284956,8.923294783404293,10.539870489908091,12.141209089476186,13.167755984727167,11.867477551949458,3.554007784496747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-2.4762534994950194,1.2750915501518354,-1.251876501832297,-3.117783123125274,-4.374603238857014,-5.888914970617737,-7.912354751525996,-10.758954270693978,-14.95303125211875,-21.376673448161178,-31.277585957768835,-44.916464407489016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,24.28829301967356,-38.12608942458723,-12.738102700934652,21.872950038506744,45.383412280502405,65.96502357685266,86.26259860511907,107.5719330377532,130.821375034884,156.79416620448487,185.9675603945965,217.9796803768487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-59.24918625886336,-97.0225181509699,-33.019654042725,-36.93857642446895,-47.43348241950575,-59.447516718869686,-72.93224889475107,-88.49714742197409,-107.1312722891391,-130.35760900529752,-160.47085595020474,-200.31320315458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-26.373166178747002,46.93297561592988,12.37493452569677,-22.0269521846152,-45.32226619608434,-65.61052681093145,-85.43798709161105,-106.06677434670367,-128.5089886822803,-153.99048987306352,-184.4914138306517,-223.61259701221442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,62.54381943688765,95.95800438053693,31.35656261422009,35.90299180909766,45.70296903709706,56.35594494948012,67.64370793828208,79.74979514647868,92.91828264061303,107.42422255434458,123.7073498199797,143.19747161435367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,1.5904390137585225,-3.3324897628735792,5.260876988849886,5.681187492817163,6.737996752979582,8.115135095146048,9.712036211808476,11.469899157603573,13.21141998994427,14.326841428917309,12.907462547652587,3.8488918956469313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-2.6942822236734534,1.4347892864048561,-1.3462469554683894,-3.3895018706810687,-4.759675194434062,-6.4089064409931895,-8.612508979397479,-11.712869163552652,-16.281241977531867,-23.278459669273364,-34.06323925756537,-48.91810188810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,25.118465817202523,-39.20267162396429,-13.112881491615672,22.559017811831925,46.78544840147274,67.98400210920097,88.87841875240565,110.80126757803937,134.70544114149752,161.39348026558355,191.35281095289957,224.20858191046722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-61.016134237333596,-100.04952342626919,-34.04448518414434,-38.05537621874366,-48.853585925428725,-61.214387519516904,-75.08263053204301,-91.08177001631205,-110.2250321014427,-134.07291630775063,-164.97659751041155,-205.84734812896528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-27.427987482259873,48.56890142588229,12.80388904939844,-22.864720796289383,-47.01404372276341,-68.0372126992823,-88.57187776577557,-109.92345140285134,-133.13657713802982,-159.4747766528514,-190.9781614287918,-231.3568173408515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,64.79575451796859,99.54286211010995,32.525282760051134,37.21705353910894,47.364537307185124,58.39509499609115,70.07886780432528,82.60371368166261,96.22030275680878,111.21095059258262,128.0270971060191,148.13998551304124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,1.590568127033835,-3.332666789695693,5.261311232070038,5.681645251099534,6.738532908719979,8.115767503838368,9.712772680995398,11.470742321681831,13.212362699856183,14.327849992607627,12.908432418114177,3.8495602606901196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-2.6944963914754037,1.434922622549636,-1.3464040824908323,-3.3897997039817027,-4.760070837044028,-6.409417246503729,-8.613164069987594,-11.713710817742548,-16.28233286222627,-23.279892705786168,-34.06513928022356,-48.920559858772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,25.119945337890286,-39.207353019585526,-13.114314459680708,22.560804222746278,46.78924354712622,67.98939696469387,88.88521697340815,110.80934090554126,134.71467814108254,161.40375432498544,191.36394025407535,224.2202642485862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-61.02255015123543,-100.05844891488616,-34.04746195604398,-38.05882990653631,-48.85791154668606,-61.21957198738219,-75.08864328737371,-91.08858946788014,-110.232646332622,-134.08132164840734,-164.9857904677443,-205.8572781155812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-27.429636444422094,48.5743761678859,12.805259717076103,-22.86650770945023,-47.01780221857568,-68.04253247009225,-88.57854895939951,-109.93132746009982,-133.14552947932538,-159.48467628098234,-190.98887457624016,-231.3682114749272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,64.80245989503078,99.55152992265499,32.528099619555974,37.22039933874064,47.36868928687372,58.39999468609958,70.08443561256588,82.60986288436156,96.2269307416668,111.21792614880536,128.03424745474615,148.14710067817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,1.5945704126650808,-3.338155404920065,5.2747698603549384,5.695831740862127,6.755147337740169,8.135362054079144,9.735587839562083,11.49685815406561,13.241556768241136,14.359080807750855,12.938475532317186,3.870325259122599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-2.701135599572798,1.439055131624748,-1.3512738357078034,-3.3990299790932563,-4.772331062863009,-6.425243617594642,-8.633456298439176,-11.739774157111857,-16.31610038480503,-23.324227695081714,-34.12388204608033,-48.99649274927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,25.165811529007815,-39.35246005764443,-13.15872731819282,22.616172593816504,46.906852922269714,68.15655149553216,89.0958082311086,111.05936442119818,135.00064278057184,161.72168867744293,191.70815192875563,224.5813243439383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-61.22143762897297,-100.33512085764733,-34.13972902611632,-38.16586440850724,-48.991946531226674,-61.38018685452152,-75.2748708662442,-91.29973335250149,-110.46829914594224,-134.34131468256388,-165.2699339362877,-206.1638852712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-27.48075526271095,48.74407423998866,12.847741010310434,-22.92189165798192,-47.134275011017046,-68.20735829900993,-88.78520047589976,-110.17523250341813,-133.42266390355974,-159.79098895591326,-191.32014279874588,-231.72020759719592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,65.01032011527232,99.82021434360388,32.61540998357026,37.324089792929314,47.49734286350358,58.55178580297512,70.25688080169863,82.80025376065876,96.43206173457878,111.4336993998741,128.25526820537263,148.36680209557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,1.591753473899882,-3.335172864268185,5.272898595748565,5.6926191537727915,6.7524988215416455,8.134290824809888,9.736473269779019,11.49813771845477,13.236009352334289,14.323665870523898,12.807331547903418,3.4768674707545695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-2.700069623035172,1.4420290297168694,-1.3595981517228384,-3.413222414506716,-4.797246836932274,-6.4674159044207755,-8.702638327865145,-11.85121544896294,-16.49422421116228,-23.607773286086935,-34.56706211954334,-49.63207948829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,1.3612745837242224,-4.1659819463820575,4.8382865927569245,5.036828325826396,5.916627484811084,7.127330561606497,8.560807101284366,10.163145739998923,11.778719344007161,12.862358586471409,11.687693506347639,3.6041208519447587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-2.7109274413345075,1.913823363537912,-0.9607313033649959,-2.971592263095822,-4.236567503452782,-5.75994718037098,-7.809460170935026,-10.70719776149918,-14.988234562407124,-21.553296451007554,-31.68787150212925,-45.74023050912751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,23.773875665297165,-50.057831937282245,-23.578335391863455,12.43789410057922,35.718460360567185,55.52118718911929,74.7895432173204,94.92557264126089,116.90452294843504,141.5384759184881,169.34019275549937,200.0138610825515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-62.319093648029174,-102.243992844399,-28.202309138756632,-30.932592079632492,-40.84203965026031,-52.269082780014,-65.12765419365535,-80.03098828749744,-97.97154896096335,-120.47153751960909,-149.82681715473655,-188.92055997568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-26.29233365220806,60.180620449648174,23.116772950193393,-12.849111551664368,-36.03853704577133,-55.65268162765122,-74.53211961126678,-94.03659470225566,-115.2072108333643,-139.26015675640363,-168.12471064270824,-205.29073333773266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,66.41330726053758,101.476519065174,26.588914470008334,30.093075191263633,39.341056826946705,49.40765872728308,60.0428365276955,71.43194555546798,83.81871804053557,97.47069659070891,112.80374779190775,131.16695532148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,1.5212209731630546,-3.247072800464052,5.181323336466728,5.54005147689912,6.5603600671582525,7.897168862264519,9.426183556057751,11.03197962505604,12.39463438123922,12.541191103901255,8.650299871944222,-6.358291048058449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-2.666391050267168,1.5029628873823695,-1.5405876276124275,-3.6963888848550877,-5.284381375473118,-7.28241520468301,-10.025785991385243,-13.959143324223717,-19.818622462276533,-28.80244361351006,-42.44791336328134,-60.29355899706682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,1.5124056690803436,-3.2340937450993437,5.163289541643654,5.510601188043368,6.518441666204739,7.837922828253898,9.341325605636971,10.906667952310226,12.200695315207398,12.222640963070477,8.095041113009193,-7.347547859487337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-2.6611342962039313,1.5085051246431325,-1.5587927875684364,-3.7201266543355676,-5.322641060621207,-7.343254734821813,-10.119427883622441,-14.099464580654065,-20.023888569126676,-29.092250895049393,-42.82251953056614,-60.64997665700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,23.76252782938222,-50.068160523070645,-23.58210411492,12.425417699056354,35.69730801207215,55.49118603092818,74.7501466112791,94.87584926524802,116.84295187704656,141.46246340630915,169.24513373148133,199.8918494102566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-62.30957789155752,-102.21590114039644,-28.191366443308308,-30.932691258095943,-40.853014388249264,-52.29369758267872,-65.16998355433665,-80.09639093289977,-98.06703294317285,-120.60636423828416,-150.0132359275634,-189.17428023956697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,1.344620414288094,-4.230992780649201,4.803143551112433,4.984731862263319,5.851172641356957,7.0493323275550495,8.470530727179414,10.0613528281925,11.668182296112775,12.751794146126224,11.602590925055974,3.611839055361719,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
