Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 90.5665, -69.0117, 91.9716, 167.9, 85.4364, 49.6436, 0.0242769, -84.4359, 0.0255532, 162.195, 0.0229484, 49.5735
465, 7.75000, 85.2256, -71.0612, 85.8739, 166.143, 80.3734, 48.0341, 0.0226791, -85.5482, 0.0237548, 161.523, 0.0214961, 48.7717
480, 8.00000, 80.4753, -72.8267, 80.5517, 164.651, 75.8843, 46.6465, 0.0212706, -86.3957, 0.0221999, 161.097, 0.0202168, 48.1769
495, 8.25000, 76.2374, -74.3608, 75.876, 163.37, 71.8834, 45.4409, 0.0200247, -87.0296, 0.0208468, 160.862, 0.0190844, 47.7494
510, 8.50000, 72.4425, -75.705, 71.7419, 162.26, 68.2992, 44.3857, 0.018918, -87.49, 0.0196616, 160.777, 0.0180772, 47.458
525, 8.75000, 69.0306, -76.8921, 68.0638, 161.288, 65.0722, 43.4561, 0.0179309, -87.8087, 0.0186168, 160.812, 0.0171768, 47.2776
540, 9.00000, 65.9504, -77.948, 64.7722, 160.43, 62.153, 42.6321, 0.0170467, -88.011, 0.0176905, 160.942, 0.0163681, 47.1887
555, 9.25000, 63.1586, -78.8938, 61.8103, 159.667, 59.5004, 41.8975, 0.0162511, -88.1173, 0.0168647, 161.148, 0.0156387, 47.1753
570, 9.50000, 60.6183, -79.7465, 59.1315, 158.983, 57.08, 41.2392, 0.0155326, -88.1439, 0.0161247, 161.413, 0.0149779, 47.2244
585, 9.75000, 58.2982, -80.5197, 56.6972, 158.366, 54.8627, 40.6466, 0.0148812, -88.104, 0.0154585, 161.727, 0.0143769, 47.3257
600, 10.00000, 56.172, -81.225, 54.4754, 157.805, 52.8241, 40.1107, 0.0142884, -88.0086, 0.014856, 162.079, 0.0138283, 47.4705
615, 10.25000, 54.2169, -81.8717, 52.4394, 157.293, 50.9433, 39.6241, 0.0137472, -87.8665, 0.014309, 162.462, 0.0133258, 47.6517
630, 10.50000, 52.4137, -82.4677, 50.5665, 156.821, 49.2027, 39.1807, 0.0132515, -87.6853, 0.0138104, 162.868, 0.012864, 47.8636
645, 10.75000, 50.7457, -83.0195, 48.8378, 156.386, 47.5871, 38.7751, 0.0127961, -87.4711, 0.0133545, 163.293, 0.0124384, 48.1011
660, 11.00000, 49.1987, -83.5328, 47.2369, 155.981, 46.0832, 38.403, 0.0123766, -87.2291, 0.0129362, 163.732, 0.012045, 48.3603
675, 11.25000, 47.7604, -84.0124, 45.7499, 155.603, 44.6799, 38.0606, 0.0119893, -86.9637, 0.0125512, 164.182, 0.0116804, 48.6377
690, 11.50000, 46.4198, -84.4621, 44.3648, 155.248, 43.3672, 37.7447, 0.0116307, -86.6787, 0.0121959, 164.639, 0.0113417, 48.9303
705, 11.75000, 45.1678, -84.8857, 43.0714, 154.913, 42.1366, 37.4524, 0.0112981, -86.3771, 0.0118672, 165.101, 0.0110263, 49.2358
720, 12.00000, 43.9959, -85.286, 41.8605, 154.596, 40.9805, 37.1813, 0.0109888, -86.0617, 0.0115622, 165.565, 0.010732, 49.552
735, 12.25000, 42.8971, -85.6658, 40.7243, 154.295, 39.8923, 36.9293, 0.0107008, -85.735, 0.0112788, 166.031, 0.0104568, 49.8771
750, 12.50000, 41.8649, -86.0272, 39.656, 154.008, 38.8661, 36.6945, 0.010432, -85.3988, 0.0110147, 166.496, 0.010199, 50.2096
765, 12.75000, 40.8937, -86.3725, 38.6493, 153.732, 37.8968, 36.4753, 0.0101809, -85.055, 0.0107682, 166.958, 0.00995703, 50.5481
780, 13.00000, 39.9784, -86.7032, 37.699, 153.467, 36.9796, 36.2703, 0.00994578, -84.7051, 0.0105377, 167.417, 0.00972963, 50.8915
795, 13.25000, 39.1146, -87.0211, 36.8002, 153.211, 36.1106, 36.0783, 0.00972543, -84.3506, 0.0103217, 167.872, 0.00951555, 51.2388
810, 13.50000, 38.2983, -87.3274, 35.9487, 152.962, 35.2861, 35.8979, 0.00951863, -83.9926, 0.010119, 168.322, 0.00931373, 51.5891
825, 13.75000, 37.5259, -87.6236, 35.1407, 152.721, 34.5027, 35.7283, 0.00932433, -83.6322, 0.00992841, 168.766, 0.00912321, 51.9416
840, 14.00000, 36.7942, -87.9108, 34.3728, 152.485, 33.7575, 35.5684, 0.00914155, -83.2704, 0.00974901, 169.204, 0.00894314, 52.2956
855, 14.25000, 36.1003, -88.1899, 33.6419, 152.255, 33.0478, 35.4176, 0.00896946, -82.9081, 0.00957987, 169.634, 0.00877274, 52.6507
870, 14.50000, 35.4415, -88.4619, 32.9451, 152.028, 32.3712, 35.2749, 0.00880728, -82.5461, 0.00942017, 170.057, 0.00861132, 53.0061
885, 14.75000, 34.8155, -88.7277, 32.2801, 151.805, 31.7256, 35.1396, 0.00865432, -82.1852, 0.0092692, 170.471, 0.00845827, 53.3614
900, 15.00000, 34.2201, -88.988, 31.6445, 151.584, 31.109, 35.0112, 0.00850995, -81.8259, 0.00912628, 170.876, 0.008313, 53.7162
915, 15.25000, 33.6533, -89.2436, 31.0362, 151.365, 30.5195, 34.889, 0.00837359, -81.469, 0.00899082, 171.273, 0.00817502, 54.0701
930, 15.50000, 33.1134, -89.4952, 30.4532, 151.148, 29.9555, 34.7724, 0.00824474, -81.1151, 0.00886226, 171.66, 0.00804385, 54.4227
945, 15.75000, 32.5987, -89.7433, 29.894, 150.931, 29.4156, 34.6609, 0.00812291, -80.7648, 0.00874012, 172.037, 0.00791908, 54.7736
960, 16.00000, 32.1076, -89.9886, 29.3567, 150.714, 28.8984, 34.5539, 0.00800767, -80.4185, 0.00862391, 172.404, 0.00780031, 55.1226
975, 16.25000, 31.6389, -90.2316, 28.8399, 150.497, 28.4027, 34.4509, 0.00789863, -80.0768, 0.00851323, 172.76, 0.0076872, 55.4692
990, 16.50000, 31.1911, -90.4728, 28.3423, 150.278, 27.9274, 34.3514, 0.00779542, -79.7403, 0.00840769, 173.105, 0.00757943, 55.8131
1005, 16.75000, 30.7632, -90.7127, 27.8625, 150.058, 27.4713, 34.2549, 0.00769772, -79.4094, 0.00830691, 173.44, 0.0074767, 56.1541
1020, 17.00000, 30.3541, -90.9517, 27.3993, 149.836, 27.0336, 34.1609, 0.0076052, -79.0847, 0.00821056, 173.762, 0.00737875, 56.4918
1035, 17.25000, 29.9626, -91.1903, 26.9516, 149.611, 26.6135, 34.0688, 0.00751759, -78.7666, 0.00811832, 174.073, 0.00728532, 56.826
1050, 17.50000, 29.588, -91.429, 26.5182, 149.382, 26.2101, 33.9781, 0.00743462, -78.4557, 0.0080299, 174.371, 0.00719621, 57.1561
1065, 17.75000, 29.2293, -91.6681, 26.0983, 149.15, 25.8228, 33.8881, 0.00735605, -78.1524, 0.00794502, 174.657, 0.00711119, 57.482
1080, 18.00000, 28.8856, -91.908, 25.6908, 148.914, 25.4508, 33.7984, 0.00728163, -77.8573, 0.00786339, 174.929, 0.00703008, 57.8033
1095, 18.25000, 28.5563, -92.149, 25.2947, 148.672, 25.0936, 33.7082, 0.00721115, -77.5709, 0.00778478, 175.188, 0.00695271, 58.1194
1110, 18.50000, 28.2405, -92.3916, 24.9092, 148.425, 24.7506, 33.6169, 0.00714442, -77.2938, 0.00770894, 175.433, 0.00687891, 58.4301
1125, 18.75000, 27.9377, -92.6361, 24.5334, 148.171, 24.4214, 33.5237, 0.00708122, -77.0264, 0.00763561, 175.664, 0.00680855, 58.7348
1140, 19.00000, 27.647, -92.8827, 24.1664, 147.911, 24.1056, 33.4277, 0.00702139, -76.7694, 0.00756458, 175.88, 0.00674148, 59.033
1155, 19.25000, 27.368, -93.1318, 23.8074, 147.643, 23.8026, 33.3281, 0.00696472, -76.5232, 0.00749561, 176.081, 0.00667758, 59.3242
1170, 19.50000, 27.0999, -93.3837, 23.4556, 147.367, 23.5122, 33.2239, 0.00691106, -76.2886, 0.00742846, 176.266, 0.00661673, 59.6077
1185, 19.75000, 26.8423, -93.6386, 23.11, 147.082, 23.234, 33.1139, 0.00686024, -76.0662, 0.00736292, 176.434, 0.00655883, 59.883
1200, 20.00000, 26.5946, -93.8967, 22.7699, 146.788, 22.9677, 32.9969, 0.00681208, -75.8565, 0.00729875, 176.586, 0.00650377, 60.1491
1215, 20.25000, 26.3562, -94.1583, 22.4344, 146.484, 22.7131, 32.8715, 0.00676641, -75.6602, 0.00723571, 176.72, 0.00645147, 60.4054
1230, 20.50000, 26.1266, -94.4234, 22.1026, 146.17, 22.4699, 32.7363, 0.00672308, -75.478, 0.00717356, 176.837, 0.00640182, 60.6508
1245, 20.75000, 25.9053, -94.6923, 21.7736, 145.844, 22.2378, 32.5896, 0.0066819, -75.3104, 0.00711205, 176.935, 0.00635476, 60.8844
1260, 21.00000, 25.6917, -94.9649, 21.4465, 145.506, 22.0167, 32.4293, 0.0066427, -75.1583, 0.00705091, 177.013, 0.00631019, 61.1051
1275, 21.25000, 25.4854, -95.2413, 21.1202, 145.155, 21.8063, 32.2535, 0.0066053, -75.0222, 0.00698987, 177.072, 0.00626802, 61.3115
1290, 21.50000, 25.2859, -95.5214, 20.7938, 144.792, 21.6064, 32.0597, 0.00656951, -74.9028, 0.00692864, 177.111, 0.00622818, 61.5024
1305, 21.75000, 25.0925, -95.8048, 20.4661, 144.416, 21.4168, 31.8454, 0.00653513, -74.8006, 0.0068669, 177.128, 0.00619057, 61.6762
1320, 22.00000, 24.9049, -96.0915, 20.1361, 144.025, 21.2373, 31.6076, 0.00650193, -74.7163, 0.00680431, 177.125, 0.00615511, 61.8313
1335, 22.25000, 24.7225, -96.3808, 19.8024, 143.621, 21.0674, 31.3432, 0.0064697, -74.6503, 0.00674054, 177.099, 0.00612168, 61.9658
1350, 22.50000, 24.5448, -96.6721, 19.4637, 143.204, 20.907, 31.0485, 0.00643818, -74.6029, 0.00667518, 177.052, 0.00609017, 62.0777
1365, 22.75000, 24.3714, -96.9647, 19.1188, 142.774, 20.7556, 30.7196, 0.0064071, -74.5744, 0.00660784, 176.983, 0.00606046, 62.1649
1380, 23.00000, 24.2017, -97.2575, 18.7662, 142.331, 20.6127, 30.3523, 0.00637619, -74.5648, 0.00653808, 176.893, 0.00603238, 62.2251
1395, 23.25000, 24.0354, -97.5492, 18.4043, 141.878, 20.4778, 29.9418, 0.00634513, -74.574, 0.00646541, 176.781, 0.00600578, 62.2557
1410, 23.50000, 23.8719, -97.8381, 18.0316, 141.417, 20.3501, 29.4831, 0.0063136, -74.6013, 0.00638936, 176.649, 0.00598043, 62.2541
1425, 23.75000, 23.7111, -98.1222, 17.6464, 140.95, 20.2288, 28.9707, 0.00628124, -74.646, 0.00630938, 176.498, 0.00595612, 62.2176
1440, 24.00000, 23.5526, -98.3992, 17.2471, 140.481, 20.1129, 28.3988, 0.00624769, -74.7065, 0.00622493, 176.33, 0.00593255, 62.1431
1455, 24.25000, 23.3963, -98.6663, 16.832, 140.017, 20.001, 27.7613, 0.00621258, -74.781, 0.00613545, 176.149, 0.00590941, 62.0279
1470, 24.50000, 23.2423, -98.9202, 16.3994, 139.564, 19.8918, 27.0516, 0.00617551, -74.8666, 0.00604037, 175.959, 0.00588633, 61.869
1485, 24.75000, 23.0907, -99.1573, 15.9479, 139.132, 19.7835, 26.2632, 0.00613611, -74.96, 0.00593912, 175.764, 0.00586287, 61.6635
1500, 25.00000, 22.9422, -99.3735, 15.4762, 138.733, 19.674, 25.3894, 0.00609403, -75.0566, 0.00583117, 175.572, 0.00583855, 61.4087
