Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.7, -3.38682, 14880, -124.49, 14898.9, 115.987, 9.96721, 78.9287, 9.44208, -57.9031, 9.65309, -166.077
75, 1.25000, 0.00701067, 76.1501, 0.00698096, -44.7842, 0.00700018, -164.309, 5.94004E-006, 160.159, 5.6138E-006, 26.8083, 5.79876E-006, -83.6278
90, 1.50000, 0.0085795, 75.3396, 0.00858265, -45.3502, 0.00860039, -164.942, 8.87903E-006, 160.8, 8.44022E-006, 30.573, 8.72716E-006, -82.007
105, 1.75000, 0.0102718, 74.0516, 0.0103269, -46.3136, 0.0103367, -166.051, 1.25591E-005, 160.446, 1.20456E-005, 32.4935, 1.24241E-005, -81.6539
120, 2.00000, 0.0121144, 72.3426, 0.012256, -47.6022, 0.0122418, -167.55, 1.7087E-005, 159.368, 1.65675E-005, 33.222, 1.70103E-005, -82.153
135, 2.25000, 0.0141339, 70.2117, 0.0144262, -49.2188, 0.0143573, -169.404, 2.25887E-005, 157.679, 2.21971E-005, 33.071, 2.2645E-005, -83.2934
150, 2.50000, 0.0163498, 67.6413, 0.0169097, -51.2371, 0.0167421, -171.609, 2.91978E-005, 155.426, 2.91965E-005, 32.1502, 2.95496E-005, -84.9691
165, 2.75000, 0.0187722, 64.6528, 0.0197826, -53.8002, 0.0194898, -174.22, 3.7042E-005, 152.671, 3.78912E-005, 30.4268, 3.80593E-005, -87.174
180, 3.00000, 0.0214334, 61.327, 0.0230946, -57.0435, 0.0227291, -177.444, 4.63041E-005, 149.524, 4.86072E-005, 27.8348, 4.86601E-005, -90.0775
195, 3.25000, 0.0244361, 57.6344, 0.0268849, -60.9789, 0.0265561, 178.386, 5.73604E-005, 145.977, 6.16804E-005, 24.4121, 6.18604E-005, -93.9923
210, 3.50000, 0.0278874, 53.3048, 0.0312616, -65.6307, 0.0309799, 173.029, 7.06823E-005, 141.77, 7.7648E-005, 20.1743, 7.80183E-005, -99.1498
225, 3.75000, 0.0317954, 48.0374, 0.0363717, -71.2268, 0.0359453, 166.329, 8.65521E-005, 136.604, 9.72391E-005, 14.9206, 9.73231E-005, -105.692
240, 4.00000, 0.0360533, 41.647, 0.042267, -78.138, 0.0412677, 158.108, 0.000104921, 130.297, 0.000121027, 8.29753, 0.00011955, -113.785
255, 4.25000, 0.0404254, 34.0628, 0.0487349, -86.733, 0.0464698, 148.246, 0.000125261, 122.78, 0.00014882, -0.0526371, 0.000143436, -123.54
270, 4.50000, 0.0445318, 25.3471, 0.0550905, -97.1926, 0.0506913, 136.904, 0.000146394, 114.118, 0.000178731, -10.3026, 0.000166101, -134.793
285, 4.75000, 0.0478943, 15.7146, 0.0601365, -109.257, 0.0529442, 124.738, 0.000166512, 104.529, 0.000206596, -22.1857, 0.000183571, -146.884
300, 5.00000, 0.0500382, 5.51911, 0.0626514, -122.106, 0.052764, 112.801, 0.000183457, 94.3693, 0.000227242, -34.8788, 0.000193028, -158.757
315, 5.25000, 0.0506368, -4.74521, 0.0622001, -134.634, 0.0505902, 102.057, 0.000195281, 84.1343, 0.000237557, -47.27, 0.000194773, -169.446
330, 5.50000, 0.0497002, -14.5005, 0.0593743, -145.928, 0.0473384, 92.9562, 0.000201149, 74.403, 0.000238207, -58.4445, 0.00019136, -178.5
345, 5.75000, 0.0476055, -23.2782, 0.0552423, -155.548, 0.043779, 85.4691, 0.000201781, 65.645, 0.000232307, -67.9588, 0.000185426, 174.053
360, 6.00000, 0.0448753, -30.8632, 0.0507274, -163.473, 0.0403403, 79.355, 0.000198825, 58.0756, 0.000223159, -75.7892, 0.000178681, 167.973
375, 6.25000, 0.0419457, -37.268, 0.0463826, -169.909, 0.0372012, 74.3455, 0.000193929, 51.6828, 0.000213073, -82.14, 0.000172019, 162.991
390, 6.50000, 0.0390884, -42.6276, 0.0424525, -175.128, 0.0344099, 70.2091, 0.000188281, 46.3319, 0.000203313, -87.2829, 0.000165838, 158.879
405, 6.75000, 0.0364374, -47.1133, 0.0390011, -179.388, 0.0319559, 66.7611, 0.000182591, 41.8521, 0.000194435, -91.4739, 0.000160287, 155.451
420, 7.00000, 0.0340412, -50.888, 0.0360073, 177.098, 0.0298065, 63.8575, 0.000177224, 38.0806, 0.000186605, -94.924, 0.000155387, 152.564
435, 7.25000, 0.0319026, -54.0904, 0.0334189, 174.166, 0.0279225, 61.3875, 0.000172341, 34.8791, 0.000179806, -97.798, 0.000151103, 150.108
450, 7.50000, 0.0300038, -56.8324, 0.0311773, 171.69, 0.0262665, 59.2657, 0.000167991, 32.1358, 0.000173947, -100.221, 0.000147377, 147.997
465, 7.75000, 0.0283195, -59.2025, 0.029228, 169.574, 0.0248048, 57.4261, 0.000164163, 29.7623, 0.000168915, -102.289, 0.000144147, 146.167
480, 8.00000, 0.0268233, -61.2702, 0.0275237, 167.745, 0.0235084, 55.8175, 0.000160822, 27.6894, 0.000164597, -104.072, 0.000141352, 144.565
495, 8.25000, 0.0254904, -63.09, 0.026025, 166.149, 0.0223532, 54.3995, 0.000157925, 25.8626, 0.000160895, -105.626, 0.000138937, 143.152
510, 8.50000, 0.0242989, -64.7049, 0.0246995, 164.742, 0.0213186, 53.1404, 0.000155425, 24.239, 0.000157721, -106.993, 0.000136855, 141.896
525, 8.75000, 0.0232297, -66.149, 0.0235204, 163.493, 0.0203878, 52.0149, 0.00015328, 22.7847, 0.000155002, -108.205, 0.000135063, 140.772
540, 9.00000, 0.0222667, -67.4496, 0.022466, 162.374, 0.0195466, 51.0027, 0.00015145, 21.4723, 0.000152677, -109.289, 0.000133527, 139.76
555, 9.25000, 0.021396, -68.6287, 0.0215183, 161.365, 0.0187832, 50.0872, 0.000149903, 20.2799, 0.000150693, -110.265, 0.000132217, 138.843
570, 9.50000, 0.020606, -69.7042, 0.0206626, 160.449, 0.0180876, 49.2548, 0.000148606, 19.1896, 0.00014901, -111.15, 0.000131107, 138.009
585, 9.75000, 0.0198868, -70.6909, 0.0198867, 159.612, 0.0174515, 48.4945, 0.000147536, 18.1868, 0.000147589, -111.956, 0.000130175, 137.245
600, 10.00000, 0.0192299, -71.6008, 0.0191802, 158.845, 0.0168679, 47.797, 0.00014667, 17.2593, 0.000146402, -112.695, 0.000129403, 136.543
615, 10.25000, 0.0186282, -72.4442, 0.0185347, 158.136, 0.0163308, 47.1544, 0.000145988, 16.3971, 0.000145423, -113.375, 0.000128774, 135.895
630, 10.50000, 0.0180755, -73.2294, 0.0179428, 157.48, 0.015835, 46.5604, 0.000145475, 15.5914, 0.000144632, -114.005, 0.000128276, 135.295
645, 10.75000, 0.0175667, -73.9638, 0.0173986, 156.868, 0.015376, 46.0092, 0.000145117, 14.8353, 0.000144009, -114.59, 0.000127896, 134.737
660, 11.00000, 0.0170971, -74.6534, 0.0168966, 156.297, 0.0149502, 45.4963, 0.000144902, 14.1226, 0.000143539, -115.136, 0.000127625, 134.216
675, 11.25000, 0.0166628, -75.3035, 0.0164324, 155.761, 0.0145542, 45.0174, 0.000144819, 13.4479, 0.000143211, -115.647, 0.000127454, 133.729
690, 11.50000, 0.0162604, -75.9185, 0.0160023, 155.256, 0.0141851, 44.5692, 0.00014486, 12.8068, 0.000143012, -116.126, 0.000127376, 133.272
705, 11.75000, 0.015887, -76.5026, 0.0156027, 154.779, 0.0138404, 44.1485, 0.000145017, 12.1952, 0.000142933, -116.578, 0.000127384, 132.842
