Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
960, 16.00000, 0.0877964, 89.3447, 0.0877964, -30.6541, 0.0877975, -150.654, 0.00012326, 24.8804, 0.000112308, -106.311, 0.000106919, 138.652
975, 16.25000, 0.0891685, 89.3548, 0.0891685, -30.6441, 0.0891695, -150.644, 0.000118514, 25.99, 0.000107667, -105.474, 0.000103065, 139.117
990, 16.50000, 0.0905406, 89.3645, 0.0905405, -30.6344, 0.0905415, -150.635, 0.000113762, 27.2519, 0.000102985, -104.528, 9.91684E-005, 139.639
1005, 16.75000, 0.0919128, 89.3739, 0.0919127, -30.6249, 0.0919136, -150.625, 0.000109017, 28.6891, 9.82665E-005, -103.456, 9.52273E-005, 140.226
1020, 17.00000, 0.093285, 89.3831, 0.0932848, -30.6158, 0.0932857, -150.616, 0.000104293, 30.3283, 9.3513E-005, -102.237, 9.12414E-005, 140.888
1035, 17.25000, 0.0946572, 89.392, 0.094657, -30.607, 0.0946578, -150.607, 9.96113E-005, 32.2013, 8.87306E-005, -100.843, 8.72103E-005, 141.634
1050, 17.50000, 0.0960294, 89.4006, 0.0960291, -30.5984, 0.0960299, -150.598, 9.49997E-005, 34.345, 8.39275E-005, -99.2426, 8.31346E-005, 142.48
1065, 17.75000, 0.0974017, 89.409, 0.0974013, -30.59, 0.0974021, -150.59, 9.04929E-005, 36.8017, 7.91161E-005, -97.3934, 7.90155E-005, 143.442
1080, 18.00000, 0.098774, 89.4171, 0.0987736, -30.5819, 0.0987743, -150.582, 8.61357E-005, 39.6194, 7.43138E-005, -95.2436, 7.48555E-005, 144.54
1095, 18.25000, 0.100146, 89.4251, 0.100146, -30.574, 0.100146, -150.574, 8.19848E-005, 42.8497, 6.95452E-005, -92.727, 7.06584E-005, 145.8
1110, 18.50000, 0.101519, 89.4327, 0.101518, -30.5663, 0.101519, -150.566, 7.8111E-005, 46.5451, 6.48451E-005, -89.7605, 6.643E-005, 147.257
1125, 18.75000, 0.102891, 89.4402, 0.10289, -30.5589, 0.102891, -150.559, 7.4601E-005, 50.7531, 6.02615E-005, -86.2399, 6.21787E-005, 148.952
1140, 19.00000, 0.104264, 89.4475, 0.104263, -30.5516, 0.104263, -150.551, 7.15582E-005, 55.5067, 5.58615E-005, -82.0378, 5.79163E-005, 150.942
1155, 19.25000, 0.105636, 89.4546, 0.105635, -30.5445, 0.105636, -150.544, 6.91005E-005, 60.8103, 5.17379E-005, -77.0053, 5.36603E-005, 153.301
1170, 19.50000, 0.107009, 89.4615, 0.107008, -30.5377, 0.107008, -150.537, 6.73545E-005, 66.6247, 4.80162E-005, -70.9847, 4.94353E-005, 156.125
1185, 19.75000, 0.108381, 89.4682, 0.10838, -30.5309, 0.10838, -150.53, 6.64455E-005, 72.8534, 4.48606E-005, -63.8432, 4.52769E-005, 159.544
1200, 20.00000, 0.109754, 89.4747, 0.109752, -30.5244, 0.109753, -150.524, 6.64826E-005, 79.3407, 4.24722E-005, -55.5378, 4.12372E-005, 163.729
1215, 20.25000, 0.111126, 89.4811, 0.111125, -30.5181, 0.111125, -150.517, 6.75436E-005, 85.8863, 4.10703E-005, -46.2051, 3.73921E-005, 168.904
1230, 20.50000, 0.112499, 89.4873, 0.112497, -30.5119, 0.112498, -150.511, 6.96647E-005, 92.2761, 4.08508E-005, -36.2253, 3.38523E-005, 175.343
1245, 20.75000, 0.113872, 89.4933, 0.11387, -30.5058, 0.11387, -150.505, 7.28385E-005, 98.3187, 4.19337E-005, -26.1773, 3.07758E-005, -176.664
1260, 21.00000, 0.115245, 89.4992, 0.115243, -30.4999, 0.115243, -150.499, 7.70211E-005, 103.873, 4.43294E-005, -16.664, 2.83749E-005, -166.915
1275, 21.25000, 0.116617, 89.5049, 0.116615, -30.4942, 0.116615, -150.493, 8.21445E-005, 108.857, 4.79495E-005, -8.11952, 2.69003E-005, -155.504
1290, 21.50000, 0.11799, 89.5105, 0.117988, -30.4886, 0.117988, -150.487, 8.81295E-005, 113.245, 5.2651E-005, -0.732308, 2.65822E-005, -143.041
1305, 21.75000, 0.119363, 89.5159, 0.119361, -30.4831, 0.11936, -150.482, 9.48961E-005, 117.048, 5.82821E-005, 5.50795, 2.75391E-005, -130.589
1320, 22.00000, 0.120736, 89.5212, 0.120734, -30.4777, 0.120733, -150.476, 0.000102369, 120.304, 6.47102E-005, 10.7202, 2.97267E-005, -119.202
1335, 22.25000, 0.122109, 89.5263, 0.122106, -30.4725, 0.122106, -150.471, 0.000110483, 123.062, 7.18315E-005, 15.0596, 3.29776E-005, -109.468
1350, 22.50000, 0.123482, 89.5314, 0.123479, -30.4674, 0.123479, -150.466, 0.000119177, 125.372, 7.95707E-005, 18.6778, 3.70881E-005, -101.464
1365, 22.75000, 0.124855, 89.5362, 0.124852, -30.4625, 0.124851, -150.461, 0.000128402, 127.286, 8.78767E-005, 21.7065, 4.18788E-005, -94.9813
1380, 23.00000, 0.126228, 89.541, 0.126225, -30.4576, 0.126224, -150.456, 0.000138112, 128.847, 9.67169E-005, 24.2535, 4.72152E-005, -89.7285
1395, 23.25000, 0.127601, 89.5456, 0.127598, -30.4529, 0.127597, -150.451, 0.000148265, 130.096, 0.000106073, 26.4051, 5.30045E-005, -85.4336
1410, 23.50000, 0.128974, 89.5501, 0.128971, -30.4483, 0.12897, -150.446, 0.000158821, 131.069, 0.000115939, 28.2293, 5.91863E-005, -81.8758
1425, 23.75000, 0.130348, 89.5545, 0.130344, -30.4438, 0.130343, -150.442, 0.000169739, 131.793, 0.000126315, 29.7791, 6.57238E-005, -78.8855
1440, 24.00000, 0.131721, 89.5588, 0.131717, -30.4394, 0.131716, -150.437, 0.000180976, 132.295, 0.000137209, 31.0963, 7.25974E-005, -76.335
1455, 24.25000, 0.133094, 89.5629, 0.133091, -30.4351, 0.133089, -150.433, 0.000192487, 132.596, 0.000148634, 32.2135, 7.98E-005, -74.1292
1470, 24.50000, 0.134467, 89.5669, 0.134464, -30.4309, 0.134463, -150.428, 0.000204218, 132.715, 0.000160606, 33.1562, 8.73347E-005, -72.1965
1485, 24.75000, 0.135841, 89.5708, 0.135837, -30.4268, 0.135836, -150.424, 0.000216112, 132.669, 0.000173145, 33.9444, 9.52122E-005, -70.4835
1500, 25.00000, 0.137214, 89.5746, 0.137211, -30.4228, 0.137209, -150.42, 0.000228102, 132.473, 0.000186271, 34.5939, 0.00010345, -68.9498
