Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1050, 17.50000, 38.3143, -85.7573, 38.2437, 152.732, 37.1326, 34.6604, 0.0333888, 76.6954, 0.0273616, -78.0172, 0.0304102, 151.793
1065, 17.75000, 37.4982, -85.8247, 37.4215, 152.651, 36.2914, 34.6549, 0.032301, 80.4488, 0.0253023, -75.2723, 0.0282949, 152.666
1080, 18.00000, 36.7063, -85.8901, 36.6245, 152.571, 35.4736, 34.6551, 0.031432, 84.2843, 0.0234031, -72.183, 0.0262841, 153.635
1095, 18.25000, 35.9375, -85.954, 35.8515, 152.493, 34.6778, 34.661, 0.0307735, 88.1552, 0.0216666, -68.7093, 0.0243729, 154.712
1110, 18.50000, 35.1904, -86.0166, 35.1012, 152.417, 33.9028, 34.6726, 0.0303153, 92.0118, 0.0200972, -64.8135, 0.0225566, 155.914
1125, 18.75000, 34.464, -86.0783, 34.3725, 152.342, 33.1478, 34.6902, 0.0300451, 95.8044, 0.0187009, -60.4652, 0.0208312, 157.258
1140, 19.00000, 33.7572, -86.1395, 33.6645, 152.268, 32.4115, 34.7137, 0.0299489, 99.4867, 0.0174853, -55.6487, 0.0191935, 158.768
1155, 19.25000, 33.0688, -86.2007, 32.9762, 152.196, 31.693, 34.7433, 0.0300113, 103.018, 0.0164582, -50.3727, 0.0176405, 160.472
1170, 19.50000, 32.398, -86.2622, 32.3067, 152.124, 30.9916, 34.7793, 0.0302165, 106.366, 0.0156269, -44.6797, 0.0161703, 162.404
1185, 19.75000, 31.7438, -86.3243, 31.6553, 152.053, 30.3062, 34.8219, 0.0305483, 109.507, 0.0149962, -38.6525, 0.0147815, 164.605
1200, 20.00000, 31.1053, -86.3877, 31.0212, 151.983, 29.6362, 34.8713, 0.030991, 112.424, 0.014567, -32.4136, 0.0134739, 167.129
1215, 20.25000, 30.4816, -86.4526, 30.4037, 151.913, 28.9808, 34.9279, 0.0315294, 115.109, 0.0143344, -26.1142, 0.012248, 170.037
1230, 20.50000, 29.872, -86.5196, 29.8022, 151.843, 28.3394, 34.992, 0.0321495, 117.559, 0.0142879, -19.9144, 0.0111059, 173.408
1245, 20.75000, 29.2756, -86.5892, 29.216, 151.773, 27.7113, 35.0641, 0.0328385, 119.777, 0.0144114, -13.9606, 0.0100514, 177.332
1260, 21.00000, 28.6917, -86.6618, 28.6448, 151.703, 27.0959, 35.1447, 0.0335846, 121.769, 0.0146853, -8.3672, 0.00908991, -178.085
1275, 21.25000, 28.1195, -86.7381, 28.0879, 151.632, 26.4926, 35.2344, 0.0343772, 123.542, 0.0150882, -3.20799, 0.00822956, -172.73
1290, 21.50000, 27.5582, -86.8185, 27.5449, 151.56, 25.9011, 35.3336, 0.0352067, 125.108, 0.0155988, 1.48238, 0.00748075, -166.5
1305, 21.75000, 27.0071, -86.9037, 27.0153, 151.486, 25.3208, 35.4433, 0.0360647, 126.474, 0.0161975, 5.70099, 0.006856, -159.333
1320, 22.00000, 26.4655, -86.9942, 26.4989, 151.41, 24.7513, 35.564, 0.0369432, 127.652, 0.0168671, 9.46679, 0.00636852, -151.254
1335, 22.25000, 25.9325, -87.0905, 25.9952, 151.331, 24.1923, 35.6967, 0.037835, 128.651, 0.0175929, 12.8115, 0.0060295, -142.427
1350, 22.50000, 25.4075, -87.1933, 25.5039, 151.249, 23.6435, 35.8424, 0.0387334, 129.48, 0.018363, 15.7729, 0.00584425, -133.17
1365, 22.75000, 24.8896, -87.3032, 25.0246, 151.163, 23.1045, 36.002, 0.0396319, 130.148, 0.0191675, 18.3894, 0.00580901, -123.911
1380, 23.00000, 24.378, -87.4205, 24.5571, 151.072, 22.5752, 36.1767, 0.040524, 130.662, 0.019999, 20.6982, 0.00591028, -115.069
1395, 23.25000, 23.872, -87.5459, 24.1011, 150.975, 22.0555, 36.3677, 0.0414034, 131.03, 0.0208514, 22.7328, 0.00612745, -106.957
1410, 23.50000, 23.3706, -87.6796, 23.6563, 150.87, 21.5452, 36.5763, 0.0422635, 131.257, 0.0217201, 24.5231, 0.0064372, -99.7284
1425, 23.75000, 22.8731, -87.8218, 23.2224, 150.756, 21.0444, 36.8039, 0.0430975, 131.35, 0.0226014, 26.0948, 0.00681736, -93.4026
1440, 24.00000, 22.3784, -87.9727, 22.799, 150.632, 20.553, 37.0518, 0.043898, 131.313, 0.0234927, 27.4699, 0.00724909, -87.9148
1455, 24.25000, 21.8858, -88.132, 22.3859, 150.496, 20.0713, 37.3214, 0.0446573, 131.153, 0.0243917, 28.6669, 0.00771756, -83.162
1470, 24.50000, 21.3943, -88.2991, 21.9825, 150.346, 19.5994, 37.6142, 0.045367, 130.872, 0.0252968, 29.7013, 0.00821165, -79.0341
1485, 24.75000, 20.903, -88.4733, 21.5885, 150.178, 19.1376, 37.9313, 0.0460181, 130.478, 0.0262063, 30.5858, 0.00872335, -75.429
1500, 25.00000, 20.4111, -88.6531, 21.2033, 149.992, 18.6862, 38.2738, 0.0466011, 129.974, 0.0271189, 31.331, 0.00924706, -72.259
