Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 76.3704, -84.2292, 77.3446, 155.369, 76.2855, 35.1629, 0.138479, 36.4106, 0.143054, -98.0154, 0.138722, 144.768
735, 12.25000, 74.3739, -84.5263, 75.3032, 155.163, 74.3378, 34.9152, 0.129606, 36.9554, 0.133915, -97.8106, 0.130601, 144.709
750, 12.50000, 72.4959, -84.8049, 73.3869, 154.972, 72.503, 34.6834, 0.121381, 37.5954, 0.125428, -97.5502, 0.123038, 144.685
765, 12.75000, 70.7264, -85.0669, 71.5845, 154.795, 70.7714, 34.466, 0.113745, 38.3354, 0.117529, -97.233, 0.115979, 144.694
780, 13.00000, 69.0563, -85.314, 69.8862, 154.63, 69.1347, 34.2617, 0.106648, 39.1809, 0.110161, -96.8568, 0.109378, 144.737
795, 13.25000, 67.4776, -85.5477, 68.2834, 154.476, 67.5853, 34.0692, 0.100046, 40.1384, 0.103276, -96.4191, 0.103193, 144.812
810, 13.50000, 65.9831, -85.7694, 66.7685, 154.333, 66.1163, 33.8875, 0.0939011, 41.2156, 0.0968306, -95.9165, 0.097387, 144.921
825, 13.75000, 64.5664, -85.9802, 65.3344, 154.2, 64.7218, 33.7157, 0.0881811, 42.4211, 0.0907869, -95.3446, 0.0919283, 145.064
840, 14.00000, 63.2216, -86.1812, 63.9752, 154.075, 63.3961, 33.5529, 0.0828577, 43.7643, 0.0851112, -94.6983, 0.0867875, 145.241
855, 14.25000, 61.9436, -86.3733, 62.6852, 153.957, 62.1344, 33.3985, 0.0779073, 45.2556, 0.079774, -93.9717, 0.0819383, 145.454
870, 14.50000, 60.7276, -86.5574, 61.4595, 153.847, 60.9322, 33.2517, 0.0733098, 46.906, 0.074749, -93.1574, 0.0773574, 145.704
885, 14.75000, 59.5693, -86.7343, 60.2936, 153.744, 59.7853, 33.112, 0.069049, 48.7272, 0.070013, -92.2469, 0.0730237, 145.993
900, 15.00000, 58.465, -86.9046, 59.1835, 153.647, 58.6903, 32.979, 0.0651117, 50.7306, 0.0655458, -91.2302, 0.0689183, 146.324
915, 15.25000, 57.411, -87.069, 58.1254, 153.556, 57.6435, 32.852, 0.0614877, 52.9272, 0.0613297, -90.0956, 0.0650242, 146.699
930, 15.50000, 56.4042, -87.2281, 57.1162, 153.47, 56.642, 32.7307, 0.0581698, 55.327, 0.0573491, -88.8294, 0.0613259, 147.121
945, 15.75000, 55.4415, -87.3825, 56.1526, 153.39, 55.683, 32.6148, 0.055153, 57.9373, 0.0535912, -87.4156, 0.0578095, 147.595
960, 16.00000, 54.5204, -87.5327, 55.232, 153.314, 54.7638, 32.5038, 0.0524346, 60.7623, 0.050045, -85.8357, 0.0544623, 148.125
975, 16.25000, 53.6383, -87.679, 54.3517, 153.242, 53.8821, 32.3975, 0.0500133, 63.8009, 0.0467019, -84.0682, 0.0512731, 148.716
990, 16.50000, 52.793, -87.8221, 53.5096, 153.175, 53.0357, 32.2957, 0.0478891, 67.0458, 0.0435553, -82.0882, 0.0482316, 149.374
1005, 16.75000, 51.9824, -87.9622, 52.7035, 153.112, 52.2226, 32.1981, 0.0460624, 70.4819, 0.0406011, -79.8676, 0.0453285, 150.108
1020, 17.00000, 51.2046, -88.0998, 51.9315, 153.052, 51.4409, 32.1045, 0.0445331, 74.085, 0.0378377, -77.3746, 0.0425556, 150.925
1035, 17.25000, 50.4577, -88.2354, 51.1917, 152.996, 50.6888, 32.0147, 0.0433002, 77.8221, 0.0352657, -74.5742, 0.0399054, 151.837
1050, 17.50000, 49.7401, -88.3692, 50.4826, 152.943, 49.9648, 31.9285, 0.0423606, 81.6518, 0.032889, -71.4293, 0.0373716, 152.855
1065, 17.75000, 49.0503, -88.5016, 49.8026, 152.894, 49.2673, 31.8459, 0.0417088, 85.5259, 0.0307141, -67.9023, 0.0349484, 153.994
1080, 18.00000, 48.3868, -88.633, 49.1504, 152.847, 48.5951, 31.7667, 0.0413363, 89.3927, 0.0287506, -63.9589, 0.0326312, 155.271
1095, 18.25000, 47.7484, -88.7638, 48.5247, 152.804, 47.9467, 31.6909, 0.0412318, 93.2001, 0.0270109, -59.5732, 0.030416, 156.707
1110, 18.50000, 47.1337, -88.8942, 47.9243, 152.763, 47.321, 31.6184, 0.041381, 96.899, 0.0255094, -54.7348, 0.0282999, 158.328
1125, 18.75000, 46.5417, -89.0247, 47.3482, 152.725, 46.7169, 31.5491, 0.0417678, 100.446, 0.024262, -49.4582, 0.0262812, 160.164
1140, 19.00000, 45.9712, -89.1555, 46.7954, 152.689, 46.1333, 31.483, 0.0423744, 103.807, 0.0232836, -43.7905, 0.0243592, 162.25
1155, 19.25000, 45.4212, -89.2871, 46.265, 152.656, 45.5693, 31.4202, 0.0431825, 106.956, 0.0225862, -37.8168, 0.0225347, 164.631
1170, 19.50000, 44.8907, -89.4198, 45.7561, 152.625, 45.0238, 31.3606, 0.0441737, 109.874, 0.0221764, -31.6582, 0.0208103, 167.358
1185, 19.75000, 44.3788, -89.554, 45.2681, 152.596, 44.4961, 31.3044, 0.0453304, 112.554, 0.0220533, -25.4598, 0.0191904, 170.493
1200, 20.00000, 43.8846, -89.6901, 44.8003, 152.568, 43.9854, 31.2515, 0.0466359, 114.993, 0.0222076, -19.3726, 0.0176822, 174.106
1215, 20.25000, 43.4073, -89.8285, 44.352, 152.543, 43.4908, 31.2022, 0.0480752, 117.193, 0.0226225, -13.5323, 0.0162955, 178.274
1230, 20.50000, 42.946, -89.9695, 43.9227, 152.519, 43.0118, 31.1566, 0.0496343, 119.16, 0.0232756, -8.04405, 0.0150438, -176.922
1245, 20.75000, 42.5, -90.1137, 43.512, 152.497, 42.5475, 31.1148, 0.0513012, 120.903, 0.0241417, -2.97497, 0.0139439, -171.414
1260, 21.00000, 42.0686, -90.2614, 43.1193, 152.476, 42.0976, 31.077, 0.0530648, 122.432, 0.0251951, 1.64383, 0.0130157, -165.163
1275, 21.25000, 41.6509, -90.4132, 42.7444, 152.456, 41.6612, 31.0435, 0.0549156, 123.757, 0.0264117, 5.81036, 0.0122812, -158.187
1290, 21.50000, 41.2461, -90.5694, 42.3868, 152.436, 41.2381, 31.0146, 0.056845, 124.89, 0.0277703, 9.54273, 0.0117607, -150.591
1305, 21.75000, 40.8537, -90.7307, 42.0463, 152.417, 40.8277, 30.9906, 0.0588451, 125.839, 0.029253, 12.871, 0.0114694, -142.579
1320, 22.00000, 40.4727, -90.8976, 41.7227, 152.397, 40.4295, 30.9719, 0.0609089, 126.615, 0.0308453, 15.8306, 0.0114128, -134.437
1335, 22.25000, 40.1024, -91.0704, 41.4159, 152.378, 40.0433, 30.9589, 0.0630295, 127.227, 0.0325357, 18.4584, 0.0115844, -126.477
1350, 22.50000, 39.742, -91.2498, 41.1255, 152.357, 39.6687, 30.9521, 0.0652002, 127.681, 0.0343157, 20.7894, 0.0119668, -118.97
1365, 22.75000, 39.3907, -91.4364, 40.8516, 152.335, 39.3055, 30.952, 0.0674142, 127.985, 0.0361792, 22.856, 0.012535, -112.095
1380, 23.00000, 39.0475, -91.6305, 40.594, 152.31, 38.9536, 30.9591, 0.0696642, 128.145, 0.0381221, 24.6869, 0.0132616, -105.934
1395, 23.25000, 38.7117, -91.8327, 40.3526, 152.282, 38.6128, 30.9741, 0.0719423, 128.165, 0.0401421, 26.3069, 0.0141203, -100.489
1410, 23.50000, 38.3821, -92.0434, 40.1274, 152.251, 38.2831, 30.9977, 0.0742397, 128.051, 0.0422382, 27.7376, 0.0150887, -95.7129
1425, 23.75000, 38.0579, -92.2629, 39.9183, 152.214, 37.9647, 31.0304, 0.0765465, 127.807, 0.0444104, 28.9971, 0.0161486, -91.5319
1440, 24.00000, 37.7378, -92.4915, 39.7252, 152.171, 37.6576, 31.073, 0.078851, 127.436, 0.0466598, 30.1007, 0.0172864, -87.8682
1455, 24.25000, 37.4206, -92.7293, 39.548, 152.121, 37.3624, 31.1261, 0.0811402, 126.942, 0.048988, 31.0609, 0.0184924, -84.6469
1470, 24.50000, 37.1053, -92.9763, 39.3865, 152.061, 37.0793, 31.1904, 0.0833988, 126.327, 0.0513968, 31.8884, 0.0197601, -81.8017
1485, 24.75000, 36.7905, -93.2321, 39.2403, 151.991, 36.8089, 31.2664, 0.0856096, 125.596, 0.0538886, 32.5916, 0.0210858, -79.2761
1500, 25.00000, 36.4749, -93.4962, 39.1091, 151.909, 36.5519, 31.3544, 0.0877529, 124.753, 0.0564654, 33.1777, 0.0224682, -77.0231
