Freq, Harmonic, V1, VAngle1, I1, IAngle1
510, 8.50000, 29.6727, -31.7957, 0.00525773, -19.4423
525, 8.75000, 26.98, -26.9572, 0.0047923, -13.2568
540, 9.00000, 24.8283, -21.2016, 0.00442386, -6.18695
555, 9.25000, 23.2229, -14.6292, 0.00415328, 1.66716
570, 9.50000, 22.1656, -7.4505, 0.00398125, 10.0954
585, 9.75000, 21.6443, 0.0213369, 0.00390637, 18.7851
600, 10.00000, 21.6265, 7.42513, 0.00392382, 27.3757
615, 10.25000, 22.0595, 14.4328, 0.00402532, 35.5395
630, 10.50000, 22.878, 20.814, 0.00420022, 43.047
645, 10.75000, 24.0137, 26.4557, 0.00443732, 49.7859
660, 11.00000, 25.4039, 31.3428, 0.00472618, 55.7415
675, 11.25000, 26.9956, 35.522, 0.005058, 60.9614
690, 11.50000, 28.7465, 39.0703, 0.0054258, 65.5234
705, 11.75000, 30.6243, 42.0731, 0.00582431, 69.5134
720, 12.00000, 32.6051, 44.6119, 0.00624969, 73.0137
735, 12.25000, 34.6714, 46.7592, 0.00669924, 76.0976
750, 12.50000, 36.8109, 48.5769, 0.00717115, 78.8277
765, 12.75000, 39.015, 50.1168, 0.00766429, 81.2565
780, 13.00000, 41.2779, 51.4218, 0.00817803, 83.4275
795, 13.25000, 43.5962, 52.5269, 0.00871216, 85.3765
810, 13.50000, 45.9678, 53.4611, 0.00926675, 87.1331
825, 13.75000, 48.3923, 54.248, 0.00984212, 88.7217
840, 14.00000, 50.8697, 54.9072, 0.0104388, 90.1623
855, 14.25000, 53.4013, 55.4548, 0.0110574, 91.4716
870, 14.50000, 55.9886, 55.904, 0.0116988, 92.6638
885, 14.75000, 58.6338, 56.266, 0.0123639, 93.7502
900, 15.00000, 61.3396, 56.5499, 0.0130537, 94.7409
915, 15.25000, 64.1089, 56.7635, 0.0137694, 95.6439
930, 15.50000, 66.9449, 56.9132, 0.0145122, 96.4662
945, 15.75000, 69.8512, 57.0043, 0.0152833, 97.2138
960, 16.00000, 72.8317, 57.0413, 0.0160843, 97.8917
975, 16.25000, 75.8904, 57.028, 0.0169165, 98.5039
990, 16.50000, 79.0317, 56.9674, 0.0177817, 99.0542
1005, 16.75000, 82.2601, 56.8621, 0.0186814, 99.5454
1020, 17.00000, 85.5807, 56.7142, 0.0196175, 99.9802
1035, 17.25000, 88.9983, 56.5254, 0.0205918, 100.361
1050, 17.50000, 92.5184, 56.2969, 0.0216064, 100.688
1065, 17.75000, 96.1466, 56.0297, 0.0226633, 100.965
1080, 18.00000, 99.8887, 55.7244, 0.0237648, 101.191
1095, 18.25000, 103.751, 55.3816, 0.0249133, 101.367
1110, 18.50000, 107.74, 55.0013, 0.0261111, 101.495
1125, 18.75000, 111.862, 54.5835, 0.0273609, 101.574
1140, 19.00000, 116.123, 54.1278, 0.0286654, 101.604
1155, 19.25000, 120.532, 53.6339, 0.0300275, 101.585
1170, 19.50000, 125.096, 53.1009, 0.0314501, 101.518
1185, 19.75000, 129.822, 52.5279, 0.0329363, 101.4
1200, 20.00000, 134.718, 51.9139, 0.0344894, 101.231
1215, 20.25000, 139.791, 51.2576, 0.0361127, 101.011
1230, 20.50000, 145.051, 50.5575, 0.0378097, 100.738
1245, 20.75000, 150.504, 49.8118, 0.0395837, 100.411
1260, 21.00000, 156.159, 49.0189, 0.0414385, 100.028
1275, 21.25000, 162.022, 48.1765, 0.0433776, 99.5865
1290, 21.50000, 168.102, 47.2824, 0.0454044, 99.0856
1305, 21.75000, 174.405, 46.3342, 0.0475225, 98.5227
1320, 22.00000, 180.935, 45.3292, 0.0497351, 97.8954
1335, 22.25000, 187.699, 44.2648, 0.0520453, 97.2011
1350, 22.50000, 194.698, 43.1378, 0.0544555, 96.4371
1365, 22.75000, 201.933, 41.9452, 0.0569679, 95.6004
1380, 23.00000, 209.403, 40.6837, 0.0595838, 94.6879
1395, 23.25000, 217.103, 39.3501, 0.0623038, 93.6966
1410, 23.50000, 225.023, 37.941, 0.0651271, 92.6233
1425, 23.75000, 233.152, 36.4531, 0.0680514, 91.4648
1440, 24.00000, 241.469, 34.8831, 0.0710731, 90.2181
1455, 24.25000, 249.949, 33.2281, 0.0741859, 88.8804
1470, 24.50000, 258.56, 31.4853, 0.0773814, 87.449
1485, 24.75000, 267.259, 29.6526, 0.0806483, 85.922
1500, 25.00000, 275.997, 27.7283, 0.0839718, 84.2978
