Freq, Harmonic, V1, VAngle1, I1, IAngle1
840, 14.00000, 45.1029, -92.934, 0.0329616, -38.0819
855, 14.25000, 44.5825, -93.3959, 0.0331511, -38.0472
870, 14.50000, 44.1038, -93.8571, 0.0333633, -38.0331
885, 14.75000, 43.6647, -94.3188, 0.033598, -38.0399
900, 15.00000, 43.263, -94.7822, 0.0338548, -38.0676
915, 15.25000, 42.8971, -95.2483, 0.0341336, -38.1166
930, 15.50000, 42.5653, -95.7183, 0.0344346, -38.1871
945, 15.75000, 42.2662, -96.1932, 0.0347576, -38.2793
960, 16.00000, 41.9985, -96.6742, 0.035103, -38.3936
975, 16.25000, 41.7612, -97.1622, 0.0354708, -38.5303
990, 16.50000, 41.5531, -97.6583, 0.0358615, -38.6899
1005, 16.75000, 41.3735, -98.1637, 0.0362753, -38.8728
1020, 17.00000, 41.2214, -98.6794, 0.0367127, -39.0796
1035, 17.25000, 41.0963, -99.2066, 0.0371742, -39.3109
1050, 17.50000, 40.9975, -99.7465, 0.0376603, -39.5673
1065, 17.75000, 40.9245, -100.3, 0.0381717, -39.8496
1080, 18.00000, 40.8768, -100.869, 0.038709, -40.1585
1095, 18.25000, 40.854, -101.454, 0.039273, -40.495
1110, 18.50000, 40.8558, -102.057, 0.0398644, -40.86
1125, 18.75000, 40.8819, -102.68, 0.0404841, -41.2546
1140, 19.00000, 40.932, -103.323, 0.0411328, -41.68
1155, 19.25000, 41.0059, -103.988, 0.0418115, -42.1375
1170, 19.50000, 41.1034, -104.677, 0.0425211, -42.6284
1185, 19.75000, 41.2243, -105.393, 0.0432626, -43.1542
1200, 20.00000, 41.3684, -106.136, 0.0440368, -43.7166
1215, 20.25000, 41.5354, -106.909, 0.0448448, -44.3173
1230, 20.50000, 41.7252, -107.714, 0.0456873, -44.9582
1245, 20.75000, 41.9374, -108.553, 0.0465654, -45.6413
1260, 21.00000, 42.1717, -109.428, 0.0474797, -46.3688
1275, 21.25000, 42.4277, -110.343, 0.0484309, -47.1432
1290, 21.50000, 42.7048, -111.299, 0.0494197, -47.9667
1305, 21.75000, 43.0022, -112.3, 0.0504463, -48.8422
1320, 22.00000, 43.3192, -113.349, 0.0515109, -49.7723
1335, 22.25000, 43.6544, -114.448, 0.0526132, -50.7602
1350, 22.50000, 44.0066, -115.602, 0.0537526, -51.8088
1365, 22.75000, 44.374, -116.812, 0.0549281, -52.9214
1380, 23.00000, 44.7545, -118.084, 0.0561379, -54.1013
1395, 23.25000, 45.1454, -119.42, 0.0573798, -55.3519
1410, 23.50000, 45.5436, -120.823, 0.0586503, -56.6765
1425, 23.75000, 45.9454, -122.298, 0.0599454, -58.0786
1440, 24.00000, 46.3464, -123.847, 0.0612596, -59.5614
1455, 24.25000, 46.7412, -125.474, 0.0625862, -61.1279
1470, 24.50000, 47.124, -127.182, 0.063917, -62.7808
1485, 24.75000, 47.4878, -128.972, 0.0652422, -64.5222
1500, 25.00000, 47.8247, -130.847, 0.0665504, -66.3538
