Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 82.8797, -50.6218, 92.9744, -173.675, 80.1356, 63.7749, 1.16461, 56.6266, 1.25332, -75.9366, 0.994155, 167.665
390, 6.50000, 76.8047, -55.5136, 84.4118, -178.322, 73.4716, 60.0233, 1.03734, 51.2057, 1.09552, -81.1729, 0.878298, 163.529
405, 6.75000, 71.1768, -59.5643, 76.9503, 177.958, 67.6294, 56.9521, 0.925187, 46.6818, 0.962286, -85.4413, 0.779892, 160.091
420, 7.00000, 66.0901, -62.9306, 70.5096, 174.954, 62.5192, 54.4159, 0.82778, 42.8888, 0.850348, -88.9554, 0.696214, 157.206
435, 7.25000, 61.5461, -65.7468, 64.9561, 172.502, 58.0411, 52.303, 0.743652, 39.6851, 0.756143, -91.882, 0.624782, 154.764
450, 7.50000, 57.5049, -68.122, 60.1516, 170.477, 54.1012, 50.5281, 0.671019, 36.956, 0.676464, -94.348, 0.563476, 152.679
465, 7.75000, 53.9115, -70.1424, 55.9718, 168.787, 50.6171, 49.0255, 0.608152, 34.6108, 0.608628, -96.4497, 0.510544, 150.885
480, 8.00000, 50.7093, -71.8755, 52.3118, 167.362, 47.5186, 47.7446, 0.553516, 32.5785, 0.55046, -98.2601, 0.464561, 149.329
495, 8.25000, 47.846, -73.3743, 49.085, 166.149, 44.7474, 46.6459, 0.505806, 30.8032, 0.500224, -99.8349, 0.42437, 147.97
510, 8.50000, 45.275, -74.6803, 46.2208, 165.107, 42.2548, 45.6986, 0.46393, 29.241, 0.456535, -101.217, 0.389037, 146.778
525, 8.75000, 42.9564, -75.8263, 43.6617, 164.205, 40.0007, 44.8781, 0.426986, 27.8571, 0.418288, -102.44, 0.357801, 145.726
540, 9.00000, 40.856, -76.8384, 41.3613, 163.419, 37.9516, 44.1649, 0.39423, 26.6236, 0.384598, -103.53, 0.330043, 144.794
555, 9.25000, 38.9448, -77.7375, 39.2812, 162.729, 36.0797, 43.5435, 0.365047, 25.5181, 0.354751, -104.508, 0.305255, 143.965
570, 9.50000, 37.1984, -78.5407, 37.3901, 162.12, 34.3618, 43.0009, 0.338929, 24.5224, 0.328168, -105.392, 0.283017, 143.225
585, 9.75000, 35.596, -79.2616, 35.6622, 161.579, 32.7785, 42.527, 0.315452, 23.6217, 0.304374, -106.193, 0.262983, 142.565
600, 10.00000, 34.1201, -79.9116, 34.0758, 161.097, 31.3132, 42.1133, 0.294265, 22.8036, 0.282978, -106.925, 0.244861, 141.973
615, 10.25000, 32.7555, -80.4999, 32.613, 160.666, 29.9519, 41.7527, 0.275071, 22.058, 0.263657, -107.595, 0.228409, 141.443
630, 10.50000, 31.4895, -81.0343, 31.2585, 160.278, 28.6828, 41.4395, 0.257621, 21.3764, 0.246141, -108.212, 0.21342, 140.969
645, 10.75000, 30.311, -81.5213, 29.9995, 159.928, 27.4956, 41.1688, 0.241702, 20.7516, 0.230203, -108.783, 0.199721, 140.544
660, 11.00000, 29.2105, -81.9661, 28.8251, 159.611, 26.3814, 40.9368, 0.227134, 20.1775, 0.21565, -109.312, 0.187161, 140.165
675, 11.25000, 28.1798, -82.3735, 27.7257, 159.324, 25.3327, 40.74, 0.213764, 19.6492, 0.20232, -109.804, 0.175614, 139.828
690, 11.50000, 27.2117, -82.7471, 26.6934, 159.063, 24.3428, 40.5758, 0.201457, 19.1621, 0.190074, -110.263, 0.164969, 139.529
705, 11.75000, 26.2999, -83.0904, 25.721, 158.825, 23.4059, 40.4419, 0.190101, 18.7127, 0.17879, -110.693, 0.155131, 139.266
720, 12.00000, 25.439, -83.4059, 24.8025, 158.608, 22.517, 40.3364, 0.179594, 18.2976, 0.168367, -111.096, 0.146016, 139.037
735, 12.25000, 24.624, -83.696, 23.9324, 158.41, 21.6715, 40.2578, 0.169852, 17.9142, 0.158714, -111.475, 0.137554, 138.839
750, 12.50000, 23.8508, -83.9627, 23.1061, 158.23, 20.8655, 40.2049, 0.160797, 17.5602, 0.149753, -111.833, 0.129679, 138.672
765, 12.75000, 23.1155, -84.2077, 22.3195, 158.064, 20.0954, 40.1769, 0.152364, 17.2335, 0.141416, -112.171, 0.122336, 138.533
780, 13.00000, 22.4147, -84.4322, 21.5687, 157.913, 19.3582, 40.173, 0.144493, 16.9325, 0.133643, -112.49, 0.115477, 138.423
795, 13.25000, 21.7455, -84.6375, 20.8505, 157.775, 18.651, 40.1929, 0.137133, 16.6556, 0.126382, -112.794, 0.109058, 138.34
810, 13.50000, 21.105, -84.8244, 20.162, 157.65, 17.9713, 40.2364, 0.130239, 16.4018, 0.119585, -113.082, 0.103039, 138.285
825, 13.75000, 20.4908, -84.9936, 19.5005, 157.535, 17.3169, 40.3034, 0.123769, 16.1699, 0.11321, -113.356, 0.0973866, 138.256
840, 14.00000, 19.9008, -85.1457, 18.8637, 157.431, 16.6857, 40.3942, 0.117686, 15.9593, 0.107222, -113.617, 0.09207, 138.253
855, 14.25000, 19.3328, -85.2809, 18.2493, 157.337, 16.0759, 40.5091, 0.11196, 15.7693, 0.101587, -113.867, 0.0870616, 138.278
870, 14.50000, 18.7852, -85.3995, 17.6553, 157.253, 15.4859, 40.6489, 0.106559, 15.5995, 0.0962758, -114.105, 0.0823365, 138.33
885, 14.75000, 18.2562, -85.5014, 17.0801, 157.177, 14.914, 40.8143, 0.101458, 15.4495, 0.0912616, -114.333, 0.0778725, 138.41
900, 15.00000, 17.7443, -85.5864, 16.5218, 157.11, 14.359, 41.0064, 0.0966325, 15.3194, 0.0865206, -114.551, 0.0736495, 138.519
915, 15.25000, 17.2481, -85.6543, 15.9791, 157.051, 13.8196, 41.2265, 0.0920623, 15.2091, 0.0820313, -114.761, 0.0696494, 138.657
930, 15.50000, 16.7663, -85.7045, 15.4504, 157, 13.2946, 41.4763, 0.0877274, 15.1188, 0.0777744, -114.962, 0.0658558, 138.828
945, 15.75000, 16.2978, -85.7362, 14.9345, 156.957, 12.783, 41.7575, 0.0836102, 15.0491, 0.0737321, -115.155, 0.0622537, 139.031
960, 16.00000, 15.8414, -85.7486, 14.4302, 156.921, 12.2838, 42.0723, 0.0796949, 15.0004, 0.0698885, -115.34, 0.0588296, 139.27
975, 16.25000, 15.3961, -85.7405, 13.9362, 156.893, 11.7963, 42.4233, 0.0759668, 14.9736, 0.0662288, -115.518, 0.0555712, 139.546
990, 16.50000, 14.9611, -85.7105, 13.4516, 156.873, 11.3195, 42.8136, 0.0724128, 14.9696, 0.0627397, -115.69, 0.0524673, 139.862
1005, 16.75000, 14.5354, -85.6569, 12.9752, 156.861, 10.8527, 43.2465, 0.0690206, 14.9898, 0.059409, -115.855, 0.0495077, 140.223
1020, 17.00000, 14.1182, -85.5778, 12.5061, 156.857, 10.3954, 43.7261, 0.0657793, 15.0355, 0.0562256, -116.014, 0.0466832, 140.631
1035, 17.25000, 13.7088, -85.4708, 12.0434, 156.861, 9.94686, 44.257, 0.0626786, 15.1086, 0.053179, -116.167, 0.0439852, 141.091
1050, 17.50000, 13.3065, -85.3331, 11.5861, 156.874, 9.50662, 44.8449, 0.0597094, 15.2113, 0.05026, -116.314, 0.041406, 141.609
1065, 17.75000, 12.9108, -85.1616, 11.1334, 156.896, 9.07421, 45.4959, 0.0568632, 15.346, 0.0474596, -116.456, 0.0389388, 142.191
1080, 18.00000, 12.5209, -84.9526, 10.6843, 156.929, 8.64922, 46.2177, 0.0541321, 15.5158, 0.0447698, -116.592, 0.036577, 142.845
1095, 18.25000, 12.1365, -84.7016, 10.2381, 156.972, 8.23131, 47.0191, 0.0515092, 15.724, 0.0421832, -116.722, 0.0343152, 143.579
1110, 18.50000, 11.757, -84.4036, 9.79392, 157.027, 7.82021, 47.9105, 0.0489879, 15.9749, 0.0396927, -116.847, 0.0321481, 144.404
1125, 18.75000, 11.3821, -84.0528, 9.35089, 157.097, 7.41574, 48.9043, 0.0465623, 16.2732, 0.0372919, -116.967, 0.0300713, 145.333
1140, 19.00000, 11.0116, -83.6421, 8.90819, 157.182, 7.01777, 50.0155, 0.0442272, 16.6244, 0.0349748, -117.08, 0.0280808, 146.379
1155, 19.25000, 10.6452, -83.1636, 8.46499, 157.285, 6.6263, 51.2619, 0.0419779, 17.0351, 0.0327357, -117.188, 0.0261735, 147.562
1170, 19.50000, 10.2828, -82.6079, 8.02042, 157.411, 6.24142, 52.6652, 0.03981, 17.5131, 0.0305693, -117.289, 0.0243467, 148.903
1185, 19.75000, 9.92452, -81.9642, 7.57361, 157.562, 5.86336, 54.2519, 0.0377201, 18.0673, 0.0284706, -117.383, 0.0225985, 150.428
1200, 20.00000, 9.57045, -81.2199, 7.12369, 157.745, 5.49253, 56.0543, 0.0357049, 18.7083, 0.0264351, -117.47, 0.0209279, 152.169
1215, 20.25000, 9.22097, -80.3601, 6.66974, 157.968, 5.12956, 58.1125, 0.0337621, 19.4486, 0.0244582, -117.547, 0.0193347, 154.166
1230, 20.50000, 8.87669, -79.3681, 6.21083, 158.242, 4.77533, 60.476, 0.0318899, 20.3028, 0.0225357, -117.613, 0.01782, 156.465
1245, 20.75000, 8.53846, -78.2241, 5.74601, 158.581, 4.43112, 63.2064, 0.0300871, 21.2881, 0.0206637, -117.667, 0.0163862, 159.124
1260, 21.00000, 8.20746, -76.9061, 5.27431, 159.007, 4.09869, 66.38, 0.0283536, 22.4244, 0.0188384, -117.706, 0.0150374, 162.212
1275, 21.25000, 7.8853, -75.3891, 4.79477, 159.552, 3.78045, 70.0907, 0.0266899, 23.7353, 0.0170562, -117.724, 0.01378, 165.81
1290, 21.50000, 7.57406, -73.6455, 4.30645, 160.265, 3.47967, 74.4515, 0.0250978, 25.2479, 0.0153135, -117.716, 0.0126228, 170.011
1305, 21.75000, 7.2764, -71.6459, 3.80851, 161.222, 3.20079, 79.5928, 0.0235804, 26.9929, 0.013607, -117.673, 0.0115778, 174.911
1320, 22.00000, 6.99567, -69.3605, 3.30035, 162.555, 2.94967, 85.6528, 0.0221421, 29.0051, 0.0119335, -117.579, 0.0106604, -179.402
1335, 22.25000, 6.73598, -66.7613, 2.78192, 164.5, 2.7338, 92.7521, 0.0207889, 31.3222, 0.0102899, -117.41, 0.00988887, -172.875
1350, 22.50000, 6.50228, -63.8257, 2.25453, 167.535, 2.56224, 100.946, 0.0195288, 33.9833, 0.00867334, -117.126, 0.00928322, -165.523
1365, 22.75000, 6.30031, -60.5421, 1.72322, 172.744, 2.44481, 110.156, 0.0183719, 37.026, 0.00708095, -116.647, 0.00886201, -157.474
1380, 23.00000, 6.13651, -56.9164, 1.20563, -176.898, 2.39047, 120.111, 0.0173299, 40.4807, 0.00551046, -115.806, 0.00863805, -148.986
1395, 23.25000, 6.01775, -52.9786, 0.774493, -151.981, 2.40502, 130.354, 0.0164166, 44.3639, 0.00396057, -114.177, 0.0086141, -140.412
1410, 23.50000, 5.95085, -48.789, 0.696159, -102.279, 2.48947, 140.358, 0.0156463, 48.6678, 0.00243427, -110.276, 0.00878087, -132.128
1425, 23.75000, 5.94199, -44.4393, 1.09408, -68.333, 2.64009, 149.68, 0.0150333, 53.3505, 0.000971585, -93.6161, 0.00911873, -124.436
1440, 24.00000, 5.99601, -40.0476, 1.68532, -54.7363, 2.85022, 158.067, 0.0145896, 58.3288, 0.000798393, 24.4226, 0.00960219, -117.514
1455, 24.25000, 6.11583, -35.7468, 2.35235, -48.4699, 3.11256, 165.453, 0.0143227, 63.4783, 0.00222204, 46.7176, 0.0102047, -111.419
1470, 24.50000, 6.30205, -31.6683, 3.06802, -45.1392, 3.4209, 171.896, 0.0142339, 68.6441, 0.00371609, 51.1595, 0.0109022, -106.119
1485, 24.75000, 6.5529, -27.9261, 3.8252, -43.2424, 3.77088, 177.512, 0.0143172, 73.6613, 0.00522026, 52.8711, 0.0116746, -101.537
1500, 25.00000, 6.86453, -24.6061, 4.62223, -42.1592, 4.16014, -177.573, 0.0145592, 78.3794, 0.00672991, 53.6655, 0.0125062, -97.5771
