Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 115.921, -64.6208, 118.755, 173.22, 106.573, 52.3981, 0.778633, 45.3004, 0.863568, -88.8858, 0.703561, 155.734
435, 7.25000, 108.394, -67.497, 109.923, 170.75, 99.4548, 50.2102, 0.69923, 42.2107, 0.770052, -91.7943, 0.633538, 153.216
450, 7.50000, 101.713, -69.9359, 102.303, 168.707, 93.2085, 48.3576, 0.630679, 39.5985, 0.690936, -94.2415, 0.573424, 151.053
465, 7.75000, 95.786, -72.0238, 95.6942, 166.999, 87.7019, 46.7746, 0.571348, 37.3736, 0.623567, -96.3233, 0.521512, 149.177
480, 8.00000, 90.5203, -73.8282, 89.9291, 165.555, 82.8223, 45.4103, 0.519787, 35.4651, 0.565794, -98.1129, 0.476408, 147.537
495, 8.25000, 85.8283, -75.4021, 84.8679, 164.324, 78.4755, 44.2252, 0.474762, 33.8176, 0.515896, -99.6659, 0.436983, 146.093
510, 8.50000, 81.6322, -76.7871, 80.3968, 163.263, 74.583, 43.1881, 0.435244, 32.3873, 0.472501, -101.025, 0.402321, 144.811
525, 8.75000, 77.8649, -78.0161, 76.4232, 162.342, 71.0797, 42.2745, 0.400382, 31.1399, 0.434513, -102.224, 0.371679, 143.666
540, 9.00000, 74.4693, -79.1154, 72.8718, 161.536, 67.9116, 41.4646, 0.369472, 30.0477, 0.401055, -103.289, 0.344451, 142.638
555, 9.25000, 71.3966, -80.1061, 69.6807, 160.827, 65.0336, 40.7425, 0.341935, 29.0887, 0.371418, -104.241, 0.320137, 141.709
570, 9.50000, 68.6057, -81.0053, 66.7995, 160.198, 62.408, 40.0955, 0.317291, 28.2451, 0.345026, -105.097, 0.298329, 140.866
585, 9.75000, 66.0617, -81.8269, 64.1863, 159.637, 60.0032, 39.5128, 0.295142, 27.5024, 0.321408, -105.87, 0.278684, 140.097
600, 10.00000, 63.7351, -82.5825, 61.8063, 159.135, 57.7925, 38.9859, 0.275154, 26.8486, 0.300178, -106.571, 0.260919, 139.393
615, 10.25000, 61.6005, -83.2815, 59.6303, 158.684, 55.7531, 38.5074, 0.257048, 26.2741, 0.281012, -107.21, 0.244795, 138.747
630, 10.50000, 59.6365, -83.932, 57.634, 158.276, 53.8657, 38.0713, 0.240589, 25.7707, 0.263643, -107.795, 0.230109, 138.15
645, 10.75000, 57.8245, -84.5406, 55.7965, 157.905, 52.1138, 37.6725, 0.225577, 25.3319, 0.247845, -108.331, 0.216691, 137.598
660, 11.00000, 56.1485, -85.1132, 54.1002, 157.569, 50.4828, 37.3068, 0.211842, 24.9522, 0.233428, -108.824, 0.204393, 137.086
675, 11.25000, 54.5948, -85.6545, 52.53, 157.261, 48.9606, 36.9704, 0.199238, 24.6269, 0.220229, -109.279, 0.193092, 136.61
690, 11.50000, 53.1514, -86.1688, 51.073, 156.979, 47.5363, 36.6603, 0.187641, 24.3524, 0.20811, -109.7, 0.182678, 136.165
705, 11.75000, 51.8079, -86.6597, 49.7179, 156.721, 46.2006, 36.3738, 0.176942, 24.1255, 0.196951, -110.089, 0.173059, 135.75
720, 12.00000, 50.555, -87.1303, 48.455, 156.483, 44.9451, 36.1085, 0.167048, 23.9439, 0.186651, -110.451, 0.164152, 135.361
735, 12.25000, 49.3849, -87.5835, 47.2757, 156.264, 43.7625, 35.8626, 0.157878, 23.8056, 0.177119, -110.786, 0.155886, 134.996
750, 12.50000, 48.2904, -88.0218, 46.1726, 156.062, 42.6466, 35.6342, 0.14936, 23.7089, 0.168279, -111.098, 0.1482, 134.652
765, 12.75000, 47.2653, -88.4473, 45.1393, 155.876, 41.5915, 35.422, 0.141431, 23.6529, 0.160062, -111.389, 0.141038, 134.329
780, 13.00000, 46.304, -88.862, 44.1698, 155.703, 40.5921, 35.2246, 0.134037, 23.6369, 0.152409, -111.659, 0.134352, 134.024
795, 13.25000, 45.4016, -89.2676, 43.2592, 155.543, 39.6441, 35.0409, 0.12713, 23.6603, 0.145267, -111.911, 0.1281, 133.735
810, 13.50000, 44.5537, -89.6659, 42.4029, 155.395, 38.7431, 34.8699, 0.120666, 23.7232, 0.13859, -112.146, 0.122243, 133.462
825, 13.75000, 43.7564, -90.0583, 41.5969, 155.258, 37.8858, 34.7109, 0.114607, 23.8257, 0.132337, -112.364, 0.116747, 133.204
840, 14.00000, 43.0062, -90.4462, 40.8377, 155.131, 37.0686, 34.5631, 0.108919, 23.9685, 0.126471, -112.567, 0.111583, 132.959
855, 14.25000, 42.2998, -90.8309, 40.1219, 155.013, 36.2886, 34.4258, 0.103573, 24.1522, 0.120959, -112.756, 0.106722, 132.726
870, 14.50000, 41.6345, -91.2136, 39.4468, 154.905, 35.5432, 34.2987, 0.0985409, 24.3781, 0.115773, -112.931, 0.102141, 132.505
885, 14.75000, 41.0076, -91.5954, 38.8097, 154.804, 34.8298, 34.1812, 0.0937989, 24.6475, 0.110885, -113.094, 0.0978182, 132.295
900, 15.00000, 40.4169, -91.9775, 38.2085, 154.711, 34.1462, 34.073, 0.0893253, 24.9621, 0.106273, -113.243, 0.0937327, 132.095
915, 15.25000, 39.8602, -92.3608, 37.641, 154.625, 33.4903, 33.9739, 0.0851008, 25.324, 0.101915, -113.381, 0.0898671, 131.904
930, 15.50000, 39.3356, -92.7466, 37.1053, 154.546, 32.8603, 33.8836, 0.0811081, 25.7353, 0.0977911, -113.507, 0.0862052, 131.722
945, 15.75000, 38.8414, -93.1357, 36.5999, 154.474, 32.2544, 33.802, 0.0773316, 26.1987, 0.0938848, -113.623, 0.0827321, 131.549
960, 16.00000, 38.376, -93.5292, 36.1232, 154.407, 31.6711, 33.729, 0.0737573, 26.7173, 0.09018, -113.727, 0.0794344, 131.383
975, 16.25000, 37.9379, -93.928, 35.6738, 154.347, 31.1088, 33.6647, 0.0703728, 27.2942, 0.0866622, -113.82, 0.0762998, 131.225
990, 16.50000, 37.5259, -94.3333, 35.2507, 154.291, 30.5662, 33.6091, 0.0671671, 27.9332, 0.0833182, -113.903, 0.0733172, 131.074
1005, 16.75000, 37.1387, -94.7459, 34.8527, 154.241, 30.0421, 33.5623, 0.0641303, 28.6381, 0.0801361, -113.976, 0.0704763, 130.93
1020, 17.00000, 36.7752, -95.167, 34.4788, 154.196, 29.5352, 33.5246, 0.0612536, 29.4135, 0.0771049, -114.038, 0.0677676, 130.792
1035, 17.25000, 36.4344, -95.5976, 34.1284, 154.155, 29.0445, 33.4962, 0.0585296, 30.2638, 0.0742145, -114.09, 0.0651825, 130.66
1050, 17.50000, 36.1153, -96.0388, 33.8006, 154.119, 28.5689, 33.4774, 0.0559516, 31.1942, 0.0714558, -114.132, 0.062713, 130.533
1065, 17.75000, 35.8172, -96.4918, 33.4948, 154.086, 28.1075, 33.4688, 0.0535141, 32.2098, 0.0688201, -114.163, 0.0603518, 130.412
1080, 18.00000, 35.5392, -96.9576, 33.2105, 154.057, 27.6595, 33.4708, 0.0512123, 33.316, 0.0662998, -114.184, 0.0580921, 130.296
1095, 18.25000, 35.2805, -97.4376, 32.9473, 154.032, 27.2239, 33.4841, 0.0490426, 34.5184, 0.0638875, -114.194, 0.0559276, 130.185
1110, 18.50000, 35.0405, -97.933, 32.7049, 154.009, 26.8001, 33.5094, 0.0470021, 35.8224, 0.0615766, -114.193, 0.0538526, 130.078
1125, 18.75000, 34.8184, -98.4452, 32.4829, 153.989, 26.3873, 33.5475, 0.0450886, 37.2331, 0.059361, -114.181, 0.0518616, 129.976
1140, 19.00000, 34.6138, -98.9756, 32.2811, 153.971, 25.985, 33.5994, 0.0433009, 38.7552, 0.057235, -114.156, 0.0499497, 129.878
1155, 19.25000, 34.4258, -99.5257, 32.0996, 153.955, 25.5923, 33.6663, 0.0416385, 40.3925, 0.0551932, -114.12, 0.0481122, 129.784
1170, 19.50000, 34.2541, -100.097, 31.9382, 153.939, 25.209, 33.7493, 0.0401016, 42.1477, 0.0532308, -114.071, 0.0463448, 129.693
1185, 19.75000, 34.0979, -100.691, 31.7971, 153.924, 24.8343, 33.8499, 0.0386909, 44.0217, 0.0513433, -114.009, 0.0446434, 129.606
1200, 20.00000, 33.9567, -101.31, 31.6763, 153.909, 24.468, 33.9697, 0.037408, 46.0131, 0.0495264, -113.933, 0.0430042, 129.523
1215, 20.25000, 33.8299, -101.956, 31.5761, 153.892, 24.1097, 34.1105, 0.0362544, 48.1181, 0.0477761, -113.841, 0.0414237, 129.442
1230, 20.50000, 33.7169, -102.63, 31.4968, 153.873, 23.759, 34.2745, 0.0352322, 50.3294, 0.0460889, -113.735, 0.0398986, 129.365
1245, 20.75000, 33.617, -103.335, 31.4388, 153.851, 23.4157, 34.4637, 0.0343436, 52.636, 0.0444614, -113.611, 0.0384257, 129.29
1260, 21.00000, 33.5294, -104.073, 31.4024, 153.825, 23.0798, 34.6809, 0.0335903, 55.023, 0.0428903, -113.47, 0.0370022, 129.217
1275, 21.25000, 33.4535, -104.847, 31.3882, 153.792, 22.7513, 34.9288, 0.032974, 57.4715, 0.0413727, -113.31, 0.0356252, 129.147
1290, 21.50000, 33.3884, -105.658, 31.3967, 153.752, 22.4302, 35.2104, 0.0324954, 59.9586, 0.039906, -113.13, 0.0342922, 129.079
1305, 21.75000, 33.333, -106.51, 31.4287, 153.703, 22.1168, 35.5294, 0.0321548, 62.4579, 0.0384876, -112.927, 0.0330006, 129.012
1320, 22.00000, 33.2864, -107.405, 31.4849, 153.643, 21.8116, 35.8892, 0.0319509, 64.9407, 0.0371152, -112.701, 0.0317481, 128.948
1335, 22.25000, 33.2472, -108.347, 31.5658, 153.568, 21.5151, 36.2939, 0.0318815, 67.3768, 0.0357865, -112.449, 0.0305325, 128.885
1350, 22.50000, 33.214, -109.338, 31.6724, 153.478, 21.2283, 36.7477, 0.0319431, 69.7357, 0.0344997, -112.168, 0.0293516, 128.823
1365, 22.75000, 33.1852, -110.381, 31.8054, 153.368, 20.9523, 37.2551, 0.0321306, 71.988, 0.033253, -111.858, 0.0282035, 128.762
1380, 23.00000, 33.1589, -111.48, 31.9655, 153.235, 20.6885, 37.8204, 0.0324378, 74.1065, 0.0320446, -111.514, 0.027086, 128.702
1395, 23.25000, 33.133, -112.638, 32.1535, 153.077, 20.4388, 38.448, 0.0328571, 76.0669, 0.0308732, -111.134, 0.0259974, 128.642
1410, 23.50000, 33.1049, -113.858, 32.3701, 152.888, 20.2052, 39.142, 0.0333797, 77.849, 0.0297374, -110.715, 0.0249359, 128.583
1425, 23.75000, 33.072, -115.144, 32.6157, 152.665, 19.9905, 39.906, 0.0339958, 79.4361, 0.0286361, -110.252, 0.0238996, 128.525
1440, 24.00000, 33.0309, -116.498, 32.8906, 152.404, 19.7977, 40.7424, 0.0346945, 80.816, 0.0275683, -109.742, 0.0228869, 128.467
1455, 24.25000, 32.9781, -117.923, 33.195, 152.098, 19.6303, 41.6525, 0.035464, 81.9802, 0.0265332, -109.18, 0.0218961, 128.41
1470, 24.50000, 32.9096, -119.422, 33.5287, 151.744, 19.4924, 42.6355, 0.0362915, 82.9237, 0.0255302, -108.563, 0.0209257, 128.354
1485, 24.75000, 32.8209, -120.997, 33.8911, 151.336, 19.3883, 43.6881, 0.0371634, 83.6447, 0.0245588, -107.883, 0.0199741, 128.3
1500, 25.00000, 32.7073, -122.648, 34.2811, 150.87, 19.3227, 44.8041, 0.0380649, 84.1446, 0.0236188, -107.136, 0.0190398, 128.248
