Freq, Harmonic, V1, VAngle1, I1, IAngle1
705, 11.75000, 75.0317, 59.8741, 0.01427, 87.3143
720, 12.00000, 78.3457, 60.4216, 0.0150172, 88.8234
735, 12.25000, 81.7131, 60.8797, 0.0157887, 90.2181
750, 12.50000, 85.1363, 61.2595, 0.0165854, 91.5103
765, 12.75000, 88.6178, 61.5702, 0.0174085, 92.7099
780, 13.00000, 92.161, 61.8196, 0.0182591, 93.8253
795, 13.25000, 95.7694, 62.014, 0.0191383, 94.8636
810, 13.50000, 99.4467, 62.1586, 0.0200477, 95.8307
825, 13.75000, 103.197, 62.2581, 0.0209885, 96.7317
840, 14.00000, 107.025, 62.3161, 0.0219622, 97.5711
855, 14.25000, 110.935, 62.3357, 0.0229705, 98.3526
870, 14.50000, 114.932, 62.3197, 0.024015, 99.0794
885, 14.75000, 119.021, 62.2701, 0.0250975, 99.7544
900, 15.00000, 123.207, 62.1889, 0.0262197, 100.38
915, 15.25000, 127.495, 62.0774, 0.0273836, 100.958
930, 15.50000, 131.892, 61.9371, 0.0285913, 101.49
945, 15.75000, 136.404, 61.7687, 0.0298449, 101.978
960, 16.00000, 141.036, 61.5731, 0.0311467, 102.423
975, 16.25000, 145.796, 61.3507, 0.032499, 102.827
990, 16.50000, 150.69, 61.1021, 0.0339043, 103.189
1005, 16.75000, 155.725, 60.8274, 0.0353653, 103.511
1020, 17.00000, 160.909, 60.5266, 0.0368848, 103.793
1035, 17.25000, 166.25, 60.1997, 0.0384657, 104.035
1050, 17.50000, 171.755, 59.8464, 0.040111, 104.238
1065, 17.75000, 177.434, 59.4664, 0.0418242, 104.401
1080, 18.00000, 183.296, 59.0592, 0.0436084, 104.525
1095, 18.25000, 189.349, 58.6241, 0.0454675, 104.61
1110, 18.50000, 195.603, 58.1605, 0.0474052, 104.654
1125, 18.75000, 202.069, 57.6674, 0.0494254, 104.658
1140, 19.00000, 208.757, 57.144, 0.0515323, 104.62
1155, 19.25000, 215.677, 56.5889, 0.0537303, 104.541
1170, 19.50000, 222.841, 56.001, 0.0560239, 104.418
1185, 19.75000, 230.26, 55.3789, 0.0584179, 104.251
1200, 20.00000, 237.946, 54.7211, 0.0609171, 104.039
1215, 20.25000, 245.91, 54.0258, 0.0635267, 103.779
1230, 20.50000, 254.165, 53.2912, 0.0662519, 103.472
1245, 20.75000, 262.721, 52.5153, 0.0690978, 103.114
1260, 21.00000, 271.591, 51.6959, 0.0720699, 102.705
1275, 21.25000, 280.785, 50.8308, 0.0751735, 102.241
1290, 21.50000, 290.313, 49.9174, 0.0784137, 101.721
1305, 21.75000, 300.185, 48.9531, 0.0817958, 101.142
1320, 22.00000, 310.408, 47.9351, 0.0853244, 100.501
1335, 22.25000, 320.988, 46.8603, 0.0890038, 99.7967
1350, 22.50000, 331.927, 45.7257, 0.0928376, 99.025
1365, 22.75000, 343.226, 44.528, 0.0968285, 98.1832
1380, 23.00000, 354.88, 43.2638, 0.100978, 97.268
1395, 23.25000, 366.879, 41.9296, 0.105286, 96.2761
1410, 23.50000, 379.208, 40.5221, 0.109752, 95.2044
1425, 23.75000, 391.843, 39.0377, 0.11437, 94.0495
1440, 24.00000, 404.753, 37.4732, 0.119134, 92.8083
1455, 24.25000, 417.895, 35.8255, 0.124033, 91.4778
1470, 24.50000, 431.214, 34.0916, 0.129053, 90.0553
1485, 24.75000, 444.644, 32.2694, 0.134176, 88.5388
1500, 25.00000, 458.102, 30.3571, 0.139377, 86.9266
