Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.1, -3.22551, 14958.4, -124.256, 14971.1, 116.26, 31.558, -10.6687, 33.3211, -128.233, 33.8388, 115.486
75, 1.25000, 0.782905, 34.2534, 0.720398, -78.9725, 0.788298, 157.491, 0.00150489, 38.5233, 0.00149892, -73.9119, 0.00170691, 166.862
90, 1.50000, 0.875228, 36.8421, 0.815089, -74.8926, 0.889123, 160.652, 0.0016379, 53.2493, 0.00164153, -58.7591, 0.00189294, -179.792
105, 1.75000, 0.98112, 38.5006, 0.927446, -71.8425, 1.00402, 162.876, 0.00188727, 66.7887, 0.00189457, -44.6032, 0.0021862, -167.665
120, 2.00000, 1.10088, 39.263, 1.0601, -69.723, 1.13386, 164.317, 0.00227666, 77.9954, 0.00229039, -32.3299, 0.00260938, -157.323
135, 2.25000, 1.23404, 39.1463, 1.2175, -68.5065, 1.28084, 165.125, 0.00281891, 86.316, 0.00286361, -22.5012, 0.00318156, -148.983
150, 2.50000, 1.3779, 38.1943, 1.40526, -68.285, 1.45026, 165.428, 0.0035139, 91.8159, 0.00365563, -15.3265, 0.00392697, -142.481
165, 2.75000, 1.52721, 36.6105, 1.62634, -69.2488, 1.65393, 165.215, 0.00434384, 95.018, 0.00470877, -10.8744, 0.00489739, -137.55
180, 3.00000, 1.68194, 34.8169, 1.87533, -71.4362, 1.9084, 164.104, 0.00529279, 96.8219, 0.00603808, -8.98598, 0.006191, -134.317
195, 3.25000, 1.85823, 32.9701, 2.14602, -74.5074, 2.21942, 161.518, 0.0064103, 97.9106, 0.00763623, -9.02018, 0.00790133, -133.341
210, 3.50000, 2.07391, 30.551, 2.44808, -78.2036, 2.57687, 157.275, 0.00779944, 98.0469, 0.00955003, -10.3601, 0.0100528, -134.805
225, 3.75000, 2.32907, 26.9695, 2.79878, -82.7577, 2.9693, 151.452, 0.00951892, 96.6605, 0.0118868, -12.9882, 0.0126373, -138.477
240, 4.00000, 2.61012, 21.9786, 3.20418, -88.6494, 3.38062, 144.012, 0.0115574, 93.5034, 0.0147355, -17.261, 0.0156153, -144.217
255, 4.25000, 2.89511, 15.568, 3.64652, -96.3186, 3.77333, 134.875, 0.0138412, 88.6108, 0.0180785, -23.5557, 0.0188252, -151.975
270, 4.50000, 3.15429, 7.88562, 4.07171, -105.961, 4.08003, 124.204, 0.0162271, 82.1871, 0.0216797, -32.0265, 0.0218934, -161.509
285, 4.75000, 3.3545, -0.776538, 4.39005, -117.292, 4.22423, 112.642, 0.018511, 74.5649, 0.0250199, -42.3553, 0.0242917, -172.128
300, 5.00000, 3.46672, -10.0242, 4.51578, -129.451, 4.17211, 101.24, 0.0204589, 66.1651, 0.0274654, -53.6544, 0.0256289, 177.252
315, 5.25000, 3.47357, -19.3725, 4.42587, -141.298, 3.96178, 90.9753, 0.0218576, 57.4998, 0.0286492, -64.7603, 0.0259207, 167.635
330, 5.50000, 3.37889, -28.2714, 4.17169, -151.913, 3.66852, 82.3247, 0.0226046, 49.1526, 0.0286701, -74.7333, 0.0254951, 159.525
345, 5.75000, 3.20935, -36.2655, 3.83435, -160.867, 3.35512, 75.2822, 0.0227653, 41.6101, 0.0279171, -83.125, 0.0247077, 152.937
360, 6.00000, 3.00032, -43.1355, 3.47995, -168.15, 3.05615, 69.6161, 0.0225132, 35.114, 0.0267904, -89.9133, 0.0237981, 147.66
375, 6.25000, 2.78097, -48.8823, 3.14588, -173.977, 2.78543, 65.0572, 0.0220291, 29.678, 0.0255649, -95.3023, 0.022894, 143.435
390, 6.50000, 2.56916, -53.6287, 2.84724, -178.625, 2.54599, 61.3695, 0.0214467, 25.1884, 0.0243879, -99.5607, 0.0220536, 140.033
405, 6.75000, 2.37349, -57.5365, 2.58664, 177.65, 2.33618, 58.3646, 0.0208476, 21.4906, 0.0233222, -102.938, 0.0212981, 137.272
420, 7.00000, 2.19677, -60.7609, 2.36124, 174.636, 2.15263, 55.8965, 0.0202755, 18.4341, 0.0223852, -105.64, 0.0206306, 135.01
435, 7.25000, 2.03885, -63.4346, 2.16639, 172.172, 1.99171, 53.8535, 0.0197504, 15.8902, 0.0215731, -107.825, 0.0200465, 133.139
