Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 2.11528, 35.1463, 2.40193, -74.9374, 2.51896, 157.775, 0.0135692, 90.1875, 0.0169257, -17.707, 0.0176255, -143.795
255, 4.25000, 2.27072, 30.2333, 2.62713, -81.1262, 2.69507, 150.561, 0.0162052, 85.8694, 0.0207288, -23.8826, 0.021217, -151.527
270, 4.50000, 2.38884, 24.2761, 2.80563, -89.0924, 2.78321, 142.057, 0.0189557, 79.9548, 0.0248148, -32.2431, 0.0246387, -161.035
285, 4.75000, 2.44726, 17.5661, 2.87911, -98.5001, 2.74111, 132.98, 0.0215817, 72.7826, 0.0285897, -42.4699, 0.0272971, -171.626
300, 5.00000, 2.42962, 10.5201, 2.80447, -108.441, 2.56498, 124.469, 0.023809, 64.7796, 0.0313318, -53.6764, 0.0287565, 177.782
315, 5.25000, 2.33132, 3.68334, 2.58838, -117.713, 2.29926, 117.603, 0.0253881, 56.4674, 0.032627, -64.6999, 0.0290402, 168.194
330, 5.50000, 2.16519, -2.30817, 2.28333, -125.3, 2.00408, 112.971, 0.0262012, 48.4403, 0.0325931, -74.5998, 0.0285196, 160.11
345, 5.75000, 1.95891, -6.90705, 1.95119, -130.628, 1.72254, 110.692, 0.0263275, 41.1933, 0.0316773, -82.9255, 0.0275955, 153.549
360, 6.00000, 1.74225, -9.80143, 1.63569, -133.489, 1.47544, 110.685, 0.0259722, 34.974, 0.0303377, -89.6529, 0.0265364, 148.296
375, 6.25000, 1.537, -10.8986, 1.35861, -133.837, 1.26985, 112.825, 0.025347, 29.7995, 0.028888, -94.9844, 0.0254852, 144.094
390, 6.50000, 1.35532, -10.2337, 1.12751, -131.626, 1.10684, 116.974, 0.024608, 25.5591, 0.0274956, -99.1874, 0.0245063, 140.715
405, 6.75000, 1.20254, -7.90648, 0.943782, -126.771, 0.985242, 122.908, 0.0238499, 22.0999, 0.0262315, -102.512, 0.0236232, 137.976
420, 7.00000, 1.08027, -4.07041, 0.807241, -119.26, 0.902886, 130.222, 0.023123, 19.2733, 0.0251149, -105.161, 0.0228392, 135.736
435, 7.25000, 0.9882, 1.04295, 0.717418, -109.432, 0.856429, 138.31, 0.0224501, 16.952, 0.0241409, -107.294, 0.0221485, 133.886
450, 7.50000, 0.924945, 7.09963, 0.672333, -98.2328, 0.841101, 146.473, 0.021839, 15.0332, 0.0232953, -109.029, 0.0215418, 132.345
465, 7.75000, 0.888201, 13.6763, 0.666606, -87.0488, 0.851035, 154.114, 0.0212895, 13.4357, 0.0225616, -110.455, 0.0210091, 131.049
480, 8.00000, 0.874838, 20.3259, 0.691645, -77.0602, 0.880172, 160.877, 0.0207978, 12.0963, 0.021924, -111.64, 0.020541, 129.95
495, 8.25000, 0.881155, 26.667, 0.738148, -68.7929, 0.923136, 166.651, 0.0203586, 10.9655, 0.0213683, -112.633, 0.0201288, 129.01
510, 8.50000, 0.903315, 32.4459, 0.798403, -62.2179, 0.975669, 171.481, 0.0199666, 10.005, 0.0208823, -113.473, 0.0197652, 128.202
525, 8.75000, 0.937775, 37.5445, 0.866991, -57.059, 1.03465, 175.489, 0.0196162, 9.18441, 0.0204558, -114.189, 0.0194437, 127.501
540, 9.00000, 0.981545, 41.949, 0.94044, -53.0037, 1.09789, 178.814, 0.0193026, 8.47975, 0.0200804, -114.805, 0.0191589, 126.889
555, 9.25000, 1.03227, 45.7079, 1.01663, -49.7849, 1.1639, -178.418, 0.0190215, 7.87193, 0.0197488, -115.338, 0.0189061, 126.353
570, 9.50000, 1.08816, 48.8969, 1.09431, -47.1965, 1.2317, -176.098, 0.018769, 7.34562, 0.0194552, -115.802, 0.0186814, 125.879
585, 9.75000, 1.14794, 51.5982, 1.17276, -45.0859, 1.30062, -174.138, 0.0185418, 6.88843, 0.0191945, -116.209, 0.0184814, 125.459
600, 10.00000, 1.21066, 53.8886, 1.25157, -43.341, 1.37025, -172.47, 0.018337, 6.49024, 0.0189625, -116.568, 0.0183033, 125.085
615, 10.25000, 1.27569, 55.8354, 1.33054, -41.8795, 1.4403, -171.038, 0.0181522, 6.14279, 0.0187558, -116.886, 0.0181446, 124.75
630, 10.50000, 1.34258, 57.4955, 1.40959, -40.6403, 1.5106, -169.798, 0.017985, 5.83922, 0.0185714, -117.17, 0.0180032, 124.449
645, 10.75000, 1.41101, 58.9157, 1.48871, -39.5779, 1.58105, -168.718, 0.0178337, 5.57387, 0.0184068, -117.424, 0.0178773, 124.178
660, 11.00000, 1.4808, 60.1346, 1.56792, -38.6576, 1.65161, -167.77, 0.0176967, 5.34201, 0.0182596, -117.652, 0.0177654, 123.932
675, 11.25000, 1.55182, 61.1835, 1.64731, -37.8528, 1.72224, -166.932, 0.0175723, 5.13967, 0.0181283, -117.858, 0.0176661, 123.709
690, 11.50000, 1.624, 62.0881, 1.72694, -37.1429, 1.79295, -166.188, 0.0174596, 4.96351, 0.018011, -118.046, 0.0175782, 123.506
705, 11.75000, 1.69731, 62.8692, 1.80691, -36.5118, 1.86375, -165.522, 0.0173572, 4.8107, 0.0179064, -118.216, 0.0175008, 123.32
720, 12.00000, 1.77176, 63.544, 1.88731, -35.9466, 1.93467, -164.923, 0.0172643, 4.67885, 0.0178134, -118.373, 0.0174328, 123.149
735, 12.25000, 1.84737, 64.1266, 1.96823, -35.4369, 2.00572, -164.381, 0.0171801, 4.56593, 0.0177309, -118.516, 0.0173736, 122.992
750, 12.50000, 1.92419, 64.6286, 2.04979, -34.9744, 2.07694, -163.89, 0.0171037, 4.47019, 0.017658, -118.648, 0.0173225, 122.848
765, 12.75000, 2.00225, 65.0596, 2.13208, -34.5523, 2.14838, -163.441, 0.0170346, 4.39016, 0.0175938, -118.771, 0.0172788, 122.714
780, 13.00000, 2.08163, 65.4277, 2.2152, -34.165, 2.22005, -163.031, 0.0169721, 4.32456, 0.0175377, -118.884, 0.017242, 122.591
795, 13.25000, 2.1624, 65.7396, 2.29926, -33.8078, 2.29201, -162.653, 0.0169158, 4.27233, 0.017489, -118.99, 0.0172117, 122.476
810, 13.50000, 2.24464, 66.0008, 2.38436, -33.4768, 2.36427, -162.303, 0.0168651, 4.23253, 0.0174472, -119.089, 0.0171873, 122.369
825, 13.75000, 2.32844, 66.2161, 2.47061, -33.1688, 2.43688, -161.979, 0.0168197, 4.20439, 0.0174119, -119.182, 0.0171687, 122.27
840, 14.00000, 2.41388, 66.3894, 2.55812, -32.8809, 2.50988, -161.678, 0.0167793, 4.18725, 0.0173825, -119.269, 0.0171553, 122.177
855, 14.25000, 2.50106, 66.5241, 2.64699, -32.6109, 2.58328, -161.396, 0.0167433, 4.18054, 0.0173586, -119.352, 0.017147, 122.09
870, 14.50000, 2.59008, 66.623, 2.73734, -32.3567, 2.65713, -161.131, 0.0167117, 4.1838, 0.01734, -119.43, 0.0171435, 122.008
885, 14.75000, 2.68105, 66.6883, 2.82929, -32.1166, 2.73146, -160.881, 0.0166841, 4.19665, 0.0173264, -119.505, 0.0171445, 121.932
900, 15.00000, 2.77408, 66.7221, 2.92295, -31.8891, 2.80628, -160.645, 0.0166603, 4.21878, 0.0173174, -119.576, 0.0171498, 121.86
915, 15.25000, 2.86929, 66.726, 3.01845, -31.673, 2.88164, -160.421, 0.0166402, 4.24996, 0.0173127, -119.644, 0.0171592, 121.792
930, 15.50000, 2.96679, 66.7012, 3.11593, -31.4671, 2.95754, -160.207, 0.0166234, 4.29, 0.0173123, -119.709, 0.0171727, 121.728
945, 15.75000, 3.06671, 66.649, 3.21551, -31.2704, 3.03403, -160.002, 0.01661, 4.33879, 0.0173158, -119.772, 0.01719, 121.667
960, 16.00000, 3.16918, 66.57, 3.31734, -31.0822, 3.11112, -159.805, 0.0165996, 4.39624, 0.0173232, -119.833, 0.017211, 121.61
975, 16.25000, 3.27435, 66.4651, 3.42156, -30.9018, 3.18883, -159.614, 0.0165924, 4.46235, 0.0173341, -119.891, 0.0172357, 121.555
990, 16.50000, 3.38234, 66.3345, 3.52835, -30.7286, 3.26719, -159.428, 0.016588, 4.53713, 0.0173486, -119.949, 0.0172638, 121.503
1005, 16.75000, 3.49332, 66.1786, 3.63785, -30.562, 3.34621, -159.246, 0.0165865, 4.62065, 0.0173664, -120.004, 0.0172954, 121.454
1020, 17.00000, 3.60744, 65.9976, 3.75026, -30.4017, 3.4259, -159.067, 0.0165878, 4.71301, 0.0173874, -120.059, 0.0173304, 121.407
1035, 17.25000, 3.72486, 65.7914, 3.86577, -30.2473, 3.5063, -158.891, 0.0165919, 4.81437, 0.0174116, -120.113, 0.0173687, 121.363
1050, 17.50000, 3.84574, 65.5598, 3.98456, -30.0986, 3.5874, -158.715, 0.0165987, 4.92489, 0.0174388, -120.165, 0.0174102, 121.32
1065, 17.75000, 3.97027, 65.3027, 4.10687, -29.9554, 3.66923, -158.539, 0.0166082, 5.04481, 0.0174689, -120.217, 0.0174549, 121.279
1080, 18.00000, 4.09864, 65.0194, 4.23291, -29.8176, 3.75181, -158.362, 0.0166205, 5.17436, 0.0175019, -120.268, 0.0175029, 121.24
1095, 18.25000, 4.23102, 64.7096, 4.36294, -29.6852, 3.83513, -158.182, 0.0166356, 5.31384, 0.0175377, -120.319, 0.017554, 121.202
1110, 18.50000, 4.36762, 64.3725, 4.49723, -29.5583, 3.91922, -157.999, 0.0166536, 5.46356, 0.0175762, -120.37, 0.0176082, 121.166
1125, 18.75000, 4.50865, 64.0074, 4.63605, -29.4369, 4.0041, -157.811, 0.0166744, 5.62386, 0.0176173, -120.42, 0.0176657, 121.131
1140, 19.00000, 4.65431, 63.6132, 4.77972, -29.3214, 4.08977, -157.617, 0.0166984, 5.7951, 0.0176611, -120.471, 0.0177263, 121.098
1155, 19.25000, 4.80482, 63.1889, 4.92857, -29.212, 4.17625, -157.415, 0.0167255, 5.97768, 0.0177074, -120.521, 0.01779, 121.065
1170, 19.50000, 4.96041, 62.7334, 5.08295, -29.1092, 4.26357, -157.205, 0.0167559, 6.17201, 0.0177562, -120.571, 0.017857, 121.034
1185, 19.75000, 5.12131, 62.2454, 5.24325, -29.0135, 4.35175, -156.983, 0.0167899, 6.37849, 0.0178075, -120.622, 0.0179272, 121.003
1200, 20.00000, 5.28774, 61.7232, 5.40989, -28.9255, 4.44082, -156.749, 0.0168276, 6.59756, 0.0178611, -120.673, 0.0180006, 120.973
1215, 20.25000, 5.45994, 61.1654, 5.58331, -28.846, 4.53083, -156.5, 0.0168694, 6.82963, 0.0179172, -120.724, 0.0180774, 120.944
1230, 20.50000, 5.63814, 60.5701, 5.764, -28.7759, 4.62184, -156.235, 0.0169155, 7.0751, 0.0179756, -120.776, 0.0181575, 120.916
1245, 20.75000, 5.82256, 59.9355, 5.95249, -28.7163, 4.7139, -155.951, 0.0169664, 7.33434, 0.0180363, -120.828, 0.018241, 120.888
1260, 21.00000, 6.01342, 59.2594, 6.14933, -28.6684, 4.80712, -155.646, 0.0170225, 7.60769, 0.0180993, -120.881, 0.0183281, 120.861
1275, 21.25000, 6.21094, 58.5396, 6.35513, -28.6337, 4.90161, -155.316, 0.0170842, 7.89539, 0.0181646, -120.935, 0.0184186, 120.833
1290, 21.50000, 6.41529, 57.7738, 6.57055, -28.6137, 4.99753, -154.96, 0.017152, 8.19762, 0.018232, -120.989, 0.0185129, 120.807
1305, 21.75000, 6.62663, 56.9593, 6.79628, -28.6103, 5.09508, -154.573, 0.0172267, 8.51441, 0.0183016, -121.043, 0.0186108, 120.78
1320, 22.00000, 6.84509, 56.0934, 7.03307, -28.6256, 5.19452, -154.153, 0.0173089, 8.84565, 0.0183733, -121.098, 0.0187126, 120.753
1335, 22.25000, 7.07074, 55.1733, 7.2817, -28.6619, 5.29615, -153.695, 0.0173994, 9.19101, 0.0184472, -121.154, 0.0188184, 120.726
1350, 22.50000, 7.30361, 54.1959, 7.54303, -28.7217, 5.40039, -153.197, 0.017499, 9.54992, 0.0185231, -121.21, 0.0189282, 120.699
1365, 22.75000, 7.54364, 53.158, 7.81793, -28.808, 5.50776, -152.655, 0.0176087, 9.9215, 0.0186011, -121.267, 0.0190422, 120.671
1380, 23.00000, 7.79068, 52.0565, 8.10732, -28.9239, 5.61887, -152.064, 0.0177295, 10.3045, 0.018681, -121.323, 0.0191605, 120.643
1395, 23.25000, 8.04446, 50.8879, 8.41215, -29.0728, 5.73452, -151.421, 0.0178626, 10.6973, 0.018763, -121.38, 0.0192833, 120.614
1410, 23.50000, 8.30459, 49.649, 8.7334, -29.2584, 5.85567, -150.724, 0.018009, 11.0976, 0.0188469, -121.436, 0.0194107, 120.584
1425, 23.75000, 8.57052, 48.3364, 9.07204, -29.4847, 5.98348, -149.969, 0.0181702, 11.5027, 0.0189328, -121.492, 0.0195428, 120.552
1440, 24.00000, 8.84147, 46.9469, 9.42903, -29.7558, 6.11936, -149.155, 0.0183472, 11.9093, 0.0190206, -121.547, 0.0196799, 120.519
1455, 24.25000, 9.11648, 45.4776, 9.80529, -30.0761, 6.26495, -148.283, 0.0185415, 12.3133, 0.0191104, -121.601, 0.0198222, 120.485
1470, 24.50000, 9.39431, 43.9259, 10.2017, -30.4499, 6.4222, -147.352, 0.0187542, 12.71, 0.0192023, -121.653, 0.0199697, 120.448
1485, 24.75000, 9.67345, 42.2894, 10.619, -30.8817, 6.59335, -146.368, 0.0189865, 13.0939, 0.0192962, -121.702, 0.0201226, 120.409
1500, 25.00000, 9.95207, 40.5668, 11.0577, -31.3758, 6.78092, -145.336, 0.0192394, 13.4589, 0.0193924, -121.748, 0.0202812, 120.368
