Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 2.49722, -72.6461, 2.52769, 166.039, 2.306, 47.6855, 0.449172, 30.7693, 0.438633, -100.532, 0.37155, 148.534
525, 8.75000, 2.35825, -73.6791, 2.37501, 165.165, 2.17118, 46.9774, 0.412212, 29.4804, 0.400518, -101.728, 0.340381, 147.592
540, 9.00000, 2.23191, -74.5713, 2.23718, 164.408, 2.0482, 46.3836, 0.379423, 28.3477, 0.36692, -102.79, 0.312664, 146.778
555, 9.25000, 2.1165, -75.343, 2.11199, 163.748, 1.93545, 45.889, 0.35019, 27.3493, 0.337131, -103.738, 0.287895, 146.075
570, 9.50000, 2.01059, -76.0107, 1.99762, 163.17, 1.83158, 45.4817, 0.324006, 26.4674, 0.310573, -104.59, 0.265657, 145.471
585, 9.75000, 1.91297, -76.5873, 1.89256, 162.663, 1.73544, 45.1522, 0.300449, 25.6878, 0.286776, -105.359, 0.245604, 144.954
600, 10.00000, 1.82261, -77.0834, 1.79557, 162.216, 1.6461, 44.8927, 0.279168, 24.9989, 0.265353, -106.055, 0.227447, 144.517
615, 10.25000, 1.73864, -77.5074, 1.7056, 161.822, 1.56274, 44.6972, 0.259866, 24.3912, 0.24598, -106.688, 0.210944, 144.154
630, 10.50000, 1.6603, -77.8662, 1.62177, 161.473, 1.48465, 44.5612, 0.242295, 23.857, 0.22839, -107.266, 0.195891, 143.859
645, 10.75000, 1.58695, -78.165, 1.54331, 161.164, 1.41127, 44.4809, 0.226243, 23.39, 0.212358, -107.793, 0.182114, 143.628
660, 11.00000, 1.51804, -78.4081, 1.4696, 160.892, 1.34206, 44.4539, 0.211531, 22.9852, 0.197692, -108.277, 0.169465, 143.457
675, 11.25000, 1.45308, -78.5988, 1.40009, 160.651, 1.2766, 44.4783, 0.198005, 22.6386, 0.18423, -108.721, 0.157818, 143.346
690, 11.50000, 1.39166, -78.7393, 1.33429, 160.44, 1.2145, 44.5532, 0.185532, 22.3471, 0.171834, -109.128, 0.147064, 143.293
705, 11.75000, 1.33341, -78.8311, 1.2718, 160.256, 1.15542, 44.6785, 0.173999, 22.1083, 0.160384, -109.502, 0.137106, 143.297
720, 12.00000, 1.27801, -78.8752, 1.21226, 160.096, 1.09908, 44.8545, 0.163307, 21.9207, 0.149779, -109.845, 0.127864, 143.359
735, 12.25000, 1.22518, -78.8716, 1.15535, 159.96, 1.04521, 45.0826, 0.153369, 21.7833, 0.139928, -110.159, 0.119267, 143.479
750, 12.50000, 1.17468, -78.82, 1.10078, 159.845, 0.993588, 45.3645, 0.14411, 21.6959, 0.130753, -110.446, 0.11125, 143.66
765, 12.75000, 1.12627, -78.719, 1.04832, 159.752, 0.944021, 45.703, 0.135463, 21.6587, 0.122188, -110.707, 0.10376, 143.905
780, 13.00000, 1.07978, -78.5669, 0.997731, 159.679, 0.896331, 46.1018, 0.127371, 21.6727, 0.114171, -110.943, 0.0967478, 144.217
795, 13.25000, 1.03503, -78.3612, 0.948824, 159.627, 0.850361, 46.5652, 0.119783, 21.7395, 0.106651, -111.155, 0.0901712, 144.601
810, 13.50000, 0.991857, -78.0984, 0.901417, 159.595, 0.805978, 47.0989, 0.112652, 21.8613, 0.0995797, -111.343, 0.0839927, 145.063
825, 13.75000, 0.950137, -77.7746, 0.855347, 159.584, 0.76306, 47.7098, 0.10594, 22.0413, 0.0929168, -111.507, 0.0781789, 145.61
840, 14.00000, 0.909749, -77.3846, 0.810464, 159.595, 0.721504, 48.4062, 0.0996096, 22.2832, 0.0866249, -111.647, 0.0727006, 146.251
855, 14.25000, 0.87059, -76.9221, 0.766634, 159.628, 0.681221, 49.1983, 0.0936299, 22.5918, 0.0806709, -111.761, 0.067532, 146.998
870, 14.50000, 0.832569, -76.3799, 0.72373, 159.686, 0.642136, 50.0984, 0.0879726, 22.9731, 0.0750254, -111.849, 0.0626504, 147.863
885, 14.75000, 0.795611, -75.7491, 0.681637, 159.771, 0.604187, 51.1215, 0.0826128, 23.434, 0.0696615, -111.909, 0.0580362, 148.863
900, 15.00000, 0.759654, -75.0192, 0.640246, 159.887, 0.567327, 52.286, 0.0775283, 23.9831, 0.0645552, -111.938, 0.0536725, 150.018
915, 15.25000, 0.724652, -74.1778, 0.599456, 160.038, 0.531526, 53.6143, 0.0726998, 24.6308, 0.0596847, -111.933, 0.0495449, 151.352
930, 15.50000, 0.690571, -73.2101, 0.559172, 160.229, 0.496769, 55.134, 0.0681101, 25.3892, 0.0550304, -111.89, 0.0456421, 152.895
945, 15.75000, 0.657396, -72.0988, 0.519305, 160.468, 0.463063, 56.879, 0.0637449, 26.2731, 0.0505744, -111.802, 0.0419552, 154.685
960, 16.00000, 0.625131, -70.8233, 0.479769, 160.766, 0.430437, 58.8914, 0.0595917, 27.3003, 0.0463002, -111.663, 0.0384787, 156.766
975, 16.25000, 0.5938, -69.3596, 0.440485, 161.137, 0.398951, 61.2234, 0.0556405, 28.4918, 0.0421931, -111.461, 0.0352103, 159.193
990, 16.50000, 0.563457, -67.6794, 0.401376, 161.602, 0.368703, 63.9395, 0.0518838, 29.8729, 0.0382397, -111.182, 0.0321519, 162.036
1005, 16.75000, 0.534182, -65.7502, 0.362374, 162.191, 0.33984, 67.119, 0.0483167, 31.4739, 0.0344275, -110.807, 0.0293101, 165.375
1020, 17.00000, 0.506096, -63.5344, 0.323414, 162.947, 0.312568, 70.8575, 0.044937, 33.3306, 0.0307457, -110.308, 0.0266973, 169.306
1035, 17.25000, 0.479363, -60.9905, 0.284443, 163.942, 0.287179, 75.2665, 0.0417459, 35.4856, 0.0271844, -109.643, 0.0243327, 173.932
1050, 17.50000, 0.454202, -58.0732, 0.245429, 165.291, 0.264059, 80.4677, 0.0387483, 37.9881, 0.0237353, -108.749, 0.0222433, 179.358
1065, 17.75000, 0.430892, -54.7366, 0.20637, 167.199, 0.243714, 86.5765, 0.0359535, 40.8941, 0.020392, -107.524, 0.0204637, -174.338
1080, 18.00000, 0.409783, -50.9385, 0.167346, 170.068, 0.22676, 93.6688, 0.0333758, 44.2646, 0.0171509, -105.799, 0.0190339, -167.137
1095, 18.25000, 0.391298, -46.6478, 0.128636, 174.78, 0.213891, 101.729, 0.0310353, 48.1618, 0.0140136, -103.26, 0.017994, -159.131
1110, 18.50000, 0.375922, -41.8552, 0.091142, -176.354, 0.205778, 110.593, 0.0289581, 52.6407, 0.0109926, -99.2747, 0.0173748, -150.557
1125, 18.75000, 0.364188, -36.5857, 0.0583473, -156.056, 0.202913, 119.919, 0.0271758, 57.7364, 0.00812977, -92.3898, 0.0171872, -141.78
1140, 19.00000, 0.356631, -30.9104, 0.0446345, -109.812, 0.20546, 129.25, 0.0257242, 63.4451, 0.00556168, -78.7362, 0.0174156, -133.218
1155, 19.25000, 0.353736, -24.951, 0.0652471, -68.6854, 0.213186, 138.127, 0.0246394, 69.704, 0.00378677, -48.5435, 0.0180193, -125.232
1170, 19.50000, 0.355871, -18.8732, 0.102097, -51.6886, 0.22554, 146.222, 0.0239521, 76.3765, 0.00393489, -3.89101, 0.0189423, -118.047
1185, 19.75000, 0.363238, -12.8648, 0.144076, -43.972, 0.24181, 153.379, 0.0236816, 83.2563, 0.00580532, 22.9576, 0.0201246, -111.749
1200, 20.00000, 0.375854, -7.10748, 0.188606, -39.7571, 0.261275, 159.589, 0.0238302, 90.095, 0.00827606, 35.1251, 0.0215105, -106.313
1215, 20.25000, 0.393566, -1.74911, 0.235012, -37.1568, 0.283302, 164.934, 0.0243817, 96.6485, 0.010932, 41.4079, 0.0230536, -101.659
1230, 20.50000, 0.4161, 3.11064, 0.283115, -35.4234, 0.307373, 169.531, 0.0253044, 102.721, 0.0136581, 45.1092, 0.024717, -97.6804
1245, 20.75000, 0.443115, 7.42182, 0.332913, -34.2088, 0.333093, 173.503, 0.0265567, 108.188, 0.0164176, 47.4955, 0.0264727, -94.2738
1260, 21.00000, 0.474257, 11.1754, 0.384475, -33.3312, 0.360166, 176.965, 0.0280939, 112.997, 0.0191984, 49.1298, 0.0282997, -91.3439
1275, 21.25000, 0.509194, 14.3908, 0.437914, -32.6873, 0.38838, -179.988, 0.0298733, 117.152, 0.0219973, 50.2956, 0.0301829, -88.8094
1290, 21.50000, 0.547631, 17.1038, 0.493368, -32.2146, 0.417589, -177.274, 0.0318568, 120.693, 0.0248156, 51.1493, 0.0321115, -86.6026
1305, 21.75000, 0.589322, 19.3572, 0.550995, -31.8736, 0.4477, -174.827, 0.0340122, 123.674, 0.0276568, 51.7842, 0.0340781, -84.6675
1320, 22.00000, 0.634066, 21.1953, 0.610972, -31.6385, 0.478666, -172.59, 0.0363128, 126.158, 0.0305254, 52.2585, 0.0360775, -82.9584
1335, 22.25000, 0.681699, 22.6598, 0.673487, -31.4921, 0.51048, -170.52, 0.0387371, 128.202, 0.0334268, 52.6106, 0.0381069, -81.4378
1350, 22.50000, 0.732092, 23.7883, 0.738748, -31.423, 0.543169, -168.579, 0.0412674, 129.863, 0.0363668, 52.8663, 0.0401647, -80.0751
1365, 22.75000, 0.785135, 24.6137, 0.806971, -31.4238, 0.576799, -166.737, 0.0438892, 131.184, 0.0393519, 53.0435, 0.0422507, -78.8447
1380, 23.00000, 0.840732, 25.164, 0.878388, -31.4897, 0.611473, -164.969, 0.0465899, 132.208, 0.0423887, 53.1546, 0.0443659, -77.7258
1395, 23.25000, 0.898792, 25.463, 0.953243, -31.618, 0.647335, -163.253, 0.0493583, 132.967, 0.0454842, 53.2086, 0.0465121, -76.7008
1410, 23.50000, 0.959217, 25.5304, 1.03179, -31.8077, 0.684575, -161.573, 0.0521838, 133.49, 0.0486456, 53.2116, 0.0486921, -75.755
1425, 23.75000, 1.0219, 25.3828, 1.11428, -32.0587, 0.723432, -159.915, 0.0550559, 133.801, 0.0518804, 53.1678, 0.0509095, -74.8761
1440, 24.00000, 1.08669, 25.0337, 1.20098, -32.3719, 0.764203, -158.271, 0.0579635, 133.918, 0.0551962, 53.08, 0.0531688, -74.0537
1455, 24.25000, 1.15345, 24.4947, 1.29216, -32.7487, 0.807243, -156.633, 0.0608944, 133.859, 0.0586007, 52.9499, 0.0554754, -73.2791
1470, 24.50000, 1.22194, 23.7753, 1.38806, -33.1912, 0.852975, -155.001, 0.0638351, 133.639, 0.0621017, 52.7783, 0.0578355, -72.5451
1485, 24.75000, 1.29192, 22.8839, 1.48894, -33.7014, 0.901888, -153.375, 0.0667704, 133.271, 0.0657068, 52.5653, 0.0602567, -71.8458
1500, 25.00000, 1.36305, 21.8279, 1.59501, -34.2817, 0.954541, -151.762, 0.0696827, 132.766, 0.0694235, 52.3106, 0.0627471, -71.1766
