Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55348, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.1368, 40.0974, -127.627, 38.3281, 117.074
75, 1.25000, 22.5775, 34.5814, 19.9439, -78.563, 22.3609, 155.45, 1.01849, 174.489, 1.0009, 54.3457, 0.999947, -66.56
90, 1.50000, 25.3422, 37.0689, 22.5709, -74.2702, 25.1677, 158.37, 1.04262, 172.316, 1.02792, 52.5268, 1.02505, -68.5942
105, 1.75000, 28.5386, 38.5998, 25.7252, -70.9873, 28.3551, 160.375, 1.07234, 170.036, 1.06161, 50.6926, 1.05568, -70.7052
120, 2.00000, 32.1917, 39.1936, 29.4988, -68.6124, 31.9309, 161.611, 1.10797, 167.56, 1.10352, 48.7735, 1.0925, -72.9464
135, 2.25000, 36.3052, 38.8338, 34.0565, -67.1212, 35.926, 162.248, 1.14947, 164.802, 1.15573, 46.6831, 1.13642, -75.3523
150, 2.50000, 40.7974, 37.5069, 39.6291, -66.6451, 40.4492, 162.487, 1.19591, 161.694, 1.22079, 44.2849, 1.18929, -77.9437
165, 2.75000, 45.4397, 35.3647, 46.3892, -67.4867, 45.8416, 162.45, 1.24546, 158.245, 1.3004, 41.3737, 1.25507, -80.7796
180, 3.00000, 50.0554, 32.9082, 54.1778, -69.8239, 52.7487, 161.799, 1.29834, 154.582, 1.39322, 37.7678, 1.33967, -84.1027
195, 3.25000, 55.0258, 30.567, 62.6351, -73.295, 61.5853, 159.707, 1.36015, 150.722, 1.49677, 33.4707, 1.44522, -88.3487
210, 3.50000, 61.0495, 27.9818, 71.8907, -77.4433, 72.078, 155.74, 1.43617, 146.357, 1.61352, 28.5123, 1.56689, -93.8304
225, 3.75000, 68.3382, 24.4506, 82.4841, -82.3625, 83.7578, 149.983, 1.5246, 141.117, 1.74815, 22.6825, 1.69746, -100.687
240, 4.00000, 76.5748, 19.5791, 94.6975, -88.5161, 96.0872, 142.494, 1.61829, 134.785, 1.89995, 15.5964, 1.82646, -109.06
255, 4.25000, 85.1312, 13.2854, 108.086, -96.3723, 107.98, 133.261, 1.70667, 127.282, 2.0569, 6.86791, 1.93422, -119.056
270, 4.50000, 93.1391, 5.69012, 121.091, -106.153, 117.493, 122.474, 1.77624, 118.657, 2.19088, -3.69436, 1.99068, -130.511
285, 4.75000, 99.6126, -2.9327, 131.058, -117.588, 122.381, 110.787, 1.81257, 109.088, 2.26072, -15.8383, 1.96748, -142.776
300, 5.00000, 103.641, -12.2061, 135.4, -129.829, 121.587, 99.2592, 1.80307, 98.8868, 2.23298, -28.7565, 1.86048, -154.803
315, 5.25000, 104.604, -21.6519, 133.354, -141.744, 116.145, 88.871, 1.74139, 88.533, 2.10724, -41.3525, 1.69662, -165.634
330, 5.50000, 102.497, -30.7085, 126.37, -152.421, 108.208, 80.0993, 1.63338, 78.6271, 1.91616, -52.7192, 1.51313, -174.822
345, 5.75000, 98.0419, -38.8976, 116.823, -161.427, 99.5966, 72.9347, 1.4965, 69.6755, 1.70142, -62.4125, 1.33619, 177.604
360, 6.00000, 92.2843, -45.9795, 106.682, -168.753, 91.3264, 67.1428, 1.3505, 61.9215, 1.49347, -70.4048, 1.17758, 171.406
375, 6.25000, 86.1171, -51.9431, 97.0839, -174.614, 83.8137, 62.4533, 1.20968, 55.3665, 1.30732, -76.8987, 1.04014, 166.318
390, 6.50000, 80.1039, -56.907, 88.497, -179.288, 77.1611, 58.6309, 1.08145, 49.879, 1.14718, -82.1667, 0.922761, 162.11
405, 6.75000, 74.5254, -61.0325, 81.0151, 176.966, 71.3329, 55.4875, 0.968221, 45.2864, 1.01179, -86.4668, 0.822964, 158.598
420, 7.00000, 69.4829, -64.4762, 74.5632, 173.936, 66.2417, 52.8774, 0.869755, 41.4226, 0.897929, -90.0123, 0.73804, 155.638
435, 7.25000, 64.9825, -67.3725, 69.0095, 171.458, 61.7886, 50.6889, 0.78463, 38.1461, 0.802039, -92.9701, 0.6655, 153.119
450, 7.50000, 60.9865, -69.8305, 64.2157, 169.408, 57.8797, 48.8362, 0.711083, 35.342, 0.720894, -95.4674, 0.603215, 150.955
465, 7.75000, 57.4415, -71.9364, 60.0571, 167.693, 54.4325, 47.2537, 0.647394, 32.9196, 0.651784, -97.6003, 0.549419, 149.078
