Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 84.1279, -82.7037, 85.3382, 156.278, 84.2164, 36.2714, 0.0211287, -86.6554, 0.0234534, 165.271, 0.0215187, 46.9035
690, 11.50000, 81.608, -83.0514, 82.7432, 156.018, 81.7728, 35.9714, 0.0204562, -86.2971, 0.0227872, 165.835, 0.0208882, 47.2166
705, 11.75000, 79.2498, -83.3725, 80.3207, 155.779, 79.4828, 35.6934, 0.019831, -85.922, 0.022171, 166.405, 0.020301, 47.5411
720, 12.00000, 77.0382, -83.6698, 78.0536, 155.559, 77.3322, 35.435, 0.0192483, -85.5328, 0.0215995, 166.978, 0.0197529, 47.8749
735, 12.25000, 74.9597, -83.9459, 75.9274, 155.356, 75.3086, 35.1941, 0.0187041, -85.1315, 0.0210684, 167.555, 0.0192402, 48.2164
750, 12.50000, 73.0025, -84.2029, 73.929, 155.168, 73.4008, 34.9691, 0.0181949, -84.7202, 0.0205738, 168.131, 0.0187597, 48.564
765, 12.75000, 71.1562, -84.4428, 72.047, 154.993, 71.599, 34.7583, 0.0177175, -84.3003, 0.0201122, 168.708, 0.0183086, 48.9167
780, 13.00000, 69.4115, -84.6672, 70.2715, 154.831, 69.8945, 34.5605, 0.0172691, -83.8733, 0.0196808, 169.284, 0.0178843, 49.2732
795, 13.25000, 67.7601, -84.8776, 68.5936, 154.68, 68.2796, 34.3745, 0.0168472, -83.4404, 0.0192767, 169.857, 0.0174846, 49.6327
810, 13.50000, 66.1947, -85.0752, 67.0052, 154.539, 66.7473, 34.1991, 0.0164498, -83.0026, 0.0188977, 170.427, 0.0171075, 49.9944
825, 13.75000, 64.7087, -85.2612, 65.4994, 154.407, 65.2913, 34.0335, 0.0160747, -82.5608, 0.0185417, 170.995, 0.0167512, 50.3576
840, 14.00000, 63.2961, -85.4367, 64.0698, 154.284, 63.906, 33.8768, 0.0157203, -82.1158, 0.0182068, 171.558, 0.016414, 50.7218
855, 14.25000, 61.9515, -85.6024, 62.7106, 154.168, 62.5863, 33.7284, 0.015385, -81.6683, 0.0178914, 172.117, 0.0160946, 51.0864
870, 14.50000, 60.6701, -85.7591, 61.4169, 154.06, 61.3276, 33.5874, 0.0150673, -81.2188, 0.017594, 172.672, 0.0157917, 51.4511
885, 14.75000, 59.4475, -85.9077, 60.1838, 153.958, 60.1257, 33.4534, 0.014766, -80.768, 0.0173131, 173.221, 0.015504, 51.8154
900, 15.00000, 58.2797, -86.0488, 59.0074, 153.862, 58.9769, 33.3258, 0.0144799, -80.3162, 0.0170477, 173.766, 0.0152305, 52.179
915, 15.25000, 57.1631, -86.1829, 57.8837, 153.771, 57.8777, 33.2041, 0.0142079, -79.8639, 0.0167966, 174.305, 0.0149702, 52.5416
930, 15.50000, 56.0943, -86.3105, 56.8093, 153.686, 56.8248, 33.088, 0.0139491, -79.4113, 0.0165587, 174.839, 0.0147222, 52.903
945, 15.75000, 55.0704, -86.4321, 55.781, 153.606, 55.8155, 32.9769, 0.0137027, -78.9589, 0.0163333, 175.368, 0.0144858, 53.263
960, 16.00000, 54.0886, -86.5482, 54.796, 153.53, 54.847, 32.8706, 0.0134677, -78.5069, 0.0161195, 175.891, 0.0142602, 53.6215
975, 16.25000, 53.1463, -86.6591, 53.8516, 153.458, 53.917, 32.7688, 0.0132436, -78.0555, 0.0159165, 176.408, 0.0140446, 53.9782
990, 16.50000, 52.2412, -86.7652, 52.9455, 153.39, 53.0231, 32.6711, 0.0130296, -77.6049, 0.0157237, 176.919, 0.0138386, 54.333
1005, 16.75000, 51.3712, -86.8668, 52.0753, 153.326, 52.1633, 32.5774, 0.0128251, -77.1553, 0.0155404, 177.425, 0.0136415, 54.6859
1020, 17.00000, 50.5343, -86.9641, 51.2391, 153.266, 51.3357, 32.4872, 0.0126296, -76.7069, 0.015366, 177.926, 0.0134528, 55.0367
1035, 17.25000, 49.7285, -87.0576, 50.435, 153.209, 50.5385, 32.4006, 0.0124424, -76.2598, 0.0152001, 178.42, 0.0132721, 55.3853
1050, 17.50000, 48.9524, -87.1473, 49.6611, 153.155, 49.7701, 32.3172, 0.0122633, -75.8142, 0.0150421, 178.909, 0.0130988, 55.7318
1065, 17.75000, 48.2042, -87.2335, 48.9161, 153.104, 49.0289, 32.2369, 0.0120916, -75.37, 0.0148916, 179.393, 0.0129325, 56.076
1080, 18.00000, 47.4825, -87.3164, 48.1982, 153.056, 48.3135, 32.1596, 0.0119271, -74.9276, 0.0147481, 179.87, 0.012773, 56.4179
1095, 18.25000, 46.786, -87.3963, 47.5063, 153.011, 47.6226, 32.085, 0.0117692, -74.4868, 0.0146114, -179.657, 0.0126198, 56.7576
1110, 18.50000, 46.1134, -87.4732, 46.8389, 152.968, 46.955, 32.0132, 0.0116178, -74.0477, 0.0144811, -179.191, 0.0124725, 57.0949
1125, 18.75000, 45.4635, -87.5474, 46.195, 152.928, 46.3095, 31.9439, 0.0114724, -73.6105, 0.0143568, -178.729, 0.012331, 57.4299
1140, 19.00000, 44.8353, -87.619, 45.5734, 152.89, 45.685, 31.8771, 0.0113327, -73.1752, 0.0142382, -178.273, 0.0121948, 57.7625
1155, 19.25000, 44.2277, -87.6882, 44.9731, 152.854, 45.0805, 31.8128, 0.0111985, -72.7417, 0.0141251, -177.822, 0.0120638, 58.0929
1170, 19.50000, 43.6398, -87.755, 44.3932, 152.821, 44.4952, 31.7507, 0.0110695, -72.3102, 0.0140172, -177.377, 0.0119377, 58.4209
1185, 19.75000, 43.0707, -87.8196, 43.8328, 152.79, 43.928, 31.6911, 0.0109455, -71.8806, 0.0139143, -176.936, 0.0118162, 58.7467
1200, 20.00000, 42.5196, -87.8821, 43.291, 152.761, 43.3782, 31.6337, 0.0108262, -71.453, 0.0138162, -176.5, 0.0116992, 59.0703
1215, 20.25000, 41.9856, -87.9427, 42.7671, 152.733, 42.845, 31.5785, 0.0107114, -71.0274, 0.0137226, -176.07, 0.0115863, 59.3917
1230, 20.50000, 41.4681, -88.0013, 42.2605, 152.708, 42.3276, 31.5256, 0.010601, -70.6037, 0.0136333, -175.644, 0.0114776, 59.711
1245, 20.75000, 40.9663, -88.0583, 41.7703, 152.684, 41.8254, 31.475, 0.0104947, -70.182, 0.0135483, -175.223, 0.0113727, 60.0282
1260, 21.00000, 40.4797, -88.1136, 41.2962, 152.662, 41.3378, 31.4268, 0.0103924, -69.7623, 0.0134673, -174.807, 0.0112715, 60.3434
1275, 21.25000, 40.0076, -88.1673, 40.8374, 152.642, 40.864, 31.3809, 0.010294, -69.3446, 0.0133903, -174.396, 0.0111738, 60.6567
1290, 21.50000, 39.5495, -88.2196, 40.3934, 152.623, 40.4036, 31.3374, 0.0101992, -68.9289, 0.013317, -173.989, 0.0110796, 60.9682
1305, 21.75000, 39.1047, -88.2706, 39.9639, 152.606, 39.956, 31.2964, 0.010108, -68.5152, 0.0132473, -173.587, 0.0109886, 61.278
1320, 22.00000, 38.673, -88.3204, 39.5482, 152.59, 39.5208, 31.2581, 0.0100202, -68.1035, 0.0131812, -173.19, 0.0109007, 61.5861
1335, 22.25000, 38.2536, -88.3691, 39.1461, 152.575, 39.0974, 31.2226, 0.00993566, -67.6939, 0.0131185, -172.797, 0.0108159, 61.8928
1350, 22.50000, 37.8463, -88.4168, 38.7571, 152.561, 38.6854, 31.19, 0.00985438, -67.2863, 0.0130592, -172.409, 0.010734, 62.198
1365, 22.75000, 37.4505, -88.4638, 38.3809, 152.548, 38.2845, 31.1604, 0.00977622, -66.8809, 0.0130031, -172.025, 0.0106549, 62.502
1380, 23.00000, 37.0658, -88.5101, 38.0172, 152.536, 37.8943, 31.1342, 0.00970108, -66.4776, 0.0129503, -171.646, 0.0105785, 62.805
1395, 23.25000, 36.692, -88.556, 37.6656, 152.524, 37.5145, 31.1115, 0.00962888, -66.0767, 0.0129005, -171.272, 0.0105047, 63.107
1410, 23.50000, 36.3285, -88.6015, 37.3259, 152.511, 37.1448, 31.0926, 0.00955956, -65.6782, 0.0128539, -170.902, 0.0104336, 63.4082
1425, 23.75000, 35.9751, -88.6471, 36.9978, 152.499, 36.785, 31.0778, 0.00949304, -65.2823, 0.0128102, -170.538, 0.0103649, 63.7088
1440, 24.00000, 35.6313, -88.6927, 36.681, 152.486, 36.435, 31.0672, 0.00942926, -64.8892, 0.0127695, -170.178, 0.0102987, 64.0089
1455, 24.25000, 35.2967, -88.7389, 36.3753, 152.472, 36.0945, 31.0613, 0.00936816, -64.4992, 0.0127318, -169.824, 0.0102349, 64.3087
1470, 24.50000, 34.9711, -88.7857, 36.0803, 152.456, 35.7636, 31.0602, 0.00930968, -64.1125, 0.0126969, -169.476, 0.0101735, 64.6084
1485, 24.75000, 34.6541, -88.8334, 35.7959, 152.438, 35.4423, 31.0643, 0.00925377, -63.7296, 0.0126648, -169.134, 0.0101145, 64.908
1500, 25.00000, 34.3451, -88.8825, 35.5217, 152.417, 35.1305, 31.0738, 0.00920036, -63.3508, 0.0126355, -168.799, 0.0100578, 65.2076
