Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18795, 14931.6, -124.344, 14964.1, 116.125, 14.0948, 37.2646, 15.496, -93.753, 14.3935, 153.366
75, 1.25000, 68.6845, 30.2525, 60.6191, -84.5785, 67.1661, 150.908, 0.993919, 175.253, 0.988532, 55.6474, 0.990591, -64.6903
90, 1.50000, 75.9329, 32.8168, 67.1926, -80.3624, 74.4395, 153.82, 1.01763, 173.72, 1.01357, 54.3701, 1.01449, -66.1986
105, 1.75000, 84.4075, 34.5387, 75.2125, -76.9484, 82.7849, 155.926, 1.04628, 172.025, 1.04479, 53.0291, 1.04364, -67.8326
120, 2.00000, 94.1809, 35.3879, 84.9362, -74.312, 92.2159, 157.32, 1.08018, 170.1, 1.08359, 51.5714, 1.07863, -69.629
135, 2.25000, 105.26, 35.3108, 96.8169, -72.4781, 102.796, 158.138, 1.11929, 167.873, 1.13185, 49.9212, 1.12036, -71.6149
150, 2.50000, 117.4, 34.2621, 111.502, -71.6107, 114.792, 158.563, 1.16275, 165.281, 1.19185, 47.9512, 1.17056, -73.812
165, 2.75000, 129.917, 32.3663, 129.497, -72.049, 129.107, 158.729, 1.20885, 162.333, 1.26505, 45.466, 1.23291, -76.2865
180, 3.00000, 142.227, 30.1163, 150.375, -74.0247, 147.53, 158.319, 1.25763, 159.145, 1.35005, 42.292, 1.31255, -79.2789
195, 3.25000, 155.324, 27.9753, 173.056, -77.2117, 171.26, 156.5, 1.31409, 155.734, 1.44448, 38.4316, 1.41089, -83.1976
210, 3.50000, 171.178, 25.6234, 197.755, -81.1355, 199.547, 152.798, 1.38292, 151.804, 1.55059, 33.9057, 1.52315, -88.3313
225, 3.75000, 190.424, 22.3567, 225.879, -85.854, 231.029, 147.275, 1.46219, 146.997, 1.67249, 28.4995, 1.64251, -94.8193
240, 4.00000, 212.183, 17.7587, 258.185, -91.8123, 264.161, 139.997, 1.54482, 141.093, 1.80902, 21.8278, 1.7588, -102.814
255, 4.25000, 234.689, 11.7314, 293.47, -99.4772, 295.938, 130.958, 1.62036, 134.015, 1.94829, 13.5057, 1.85309, -112.423
270, 4.50000, 255.527, 4.38878, 327.535, -109.078, 321.078, 120.359, 1.67564, 125.819, 2.06342, 3.34316, 1.89686, -123.484
285, 4.75000, 271.994, -3.99416, 353.253, -120.352, 333.549, 108.856, 1.69719, 116.706, 2.1159, -8.40378, 1.864, -135.346
300, 5.00000, 281.65, -13.0345, 363.726, -132.457, 330.619, 97.504, 1.67445, 107.012, 2.07561, -20.9209, 1.75202, -146.955
315, 5.25000, 282.909, -22.2482, 357, -144.26, 315.194, 87.2775, 1.60351, 97.2185, 1.94413, -33.1048, 1.58782, -157.354
330, 5.50000, 275.894, -31.0726, 337.082, -154.84, 293.128, 78.6463, 1.49145, 87.9079, 1.75377, -44.0443, 1.40718, -166.101
345, 5.75000, 262.662, -39.031, 310.426, -163.759, 269.328, 71.6009, 1.3551, 79.5679, 1.54414, -53.2944, 1.23467, -173.23
360, 6.00000, 246.082, -45.8855, 282.351, -171.002, 246.512, 65.9113, 1.21262, 72.4321, 1.3435, -60.8288, 1.08092, -178.983
375, 6.25000, 228.563, -51.626, 255.889, -176.783, 225.791, 61.3128, 1.07682, 66.4996, 1.16525, -66.8514, 0.948203, 176.373
390, 6.50000, 211.601, -56.3712, 232.272, 178.621, 207.437, 57.574, 0.954059, 61.64, 1.01274, -71.6356, 0.835167, 172.611
405, 6.75000, 195.925, -60.2818, 211.72, 174.951, 191.35, 54.5094, 0.846202, 57.683, 0.884321, -75.4397, 0.739251, 169.549
420, 7.00000, 181.781, -63.514, 194.006, 171.995, 177.29, 51.9745, 0.752729, 54.4652, 0.776669, -78.477, 0.657755, 167.043
435, 7.25000, 169.164, -66.2016, 178.756, 169.587, 164.983, 49.8583, 0.672126, 51.8472, 0.686238, -80.9138, 0.588233, 164.985
450, 7.50000, 157.957, -68.4532, 165.585, 167.605, 154.172, 48.0754, 0.602624, 49.7166, 0.609874, -82.8765, 0.528605, 163.288
465, 7.75000, 148.003, -70.3544, 154.147, 165.955, 144.63, 46.5604, 0.542531, 47.9846, 0.544955, -84.4605, 0.477155, 161.887
480, 8.00000, 139.142, -71.9726, 144.15, 164.566, 136.163, 45.2626, 0.490355, 46.5822, 0.489365, -85.7375, 0.432489, 160.732
495, 8.25000, 131.228, -73.3602, 135.355, 163.386, 128.609, 44.1425, 0.444835, 45.4553, 0.441417, -86.7623, 0.393477, 159.781
510, 8.50000, 124.129, -74.5585, 127.564, 162.374, 121.833, 43.169, 0.404918, 44.562, 0.399773, -87.5765, 0.359205, 159.005
525, 8.75000, 117.734, -75.6001, 120.62, 161.5, 115.723, 42.3176, 0.369737, 43.8693, 0.363364, -88.2122, 0.328932, 158.377
540, 9.00000, 111.948, -76.511, 114.392, 160.737, 110.187, 41.5687, 0.338577, 43.3513, 0.331338, -88.6942, 0.302054, 157.879
555, 9.25000, 106.69, -77.3119, 108.776, 160.068, 105.148, 40.9065, 0.31085, 42.9878, 0.303007, -89.0419, 0.278074, 157.494
570, 9.50000, 101.891, -78.0197, 103.684, 159.477, 100.54, 40.3181, 0.286068, 42.7628, 0.277813, -89.2704, 0.256585, 157.209
585, 9.75000, 97.495, -78.6479, 99.0459, 158.951, 96.3104, 39.793, 0.263828, 42.6639, 0.255301, -89.3914, 0.237247, 157.015
600, 10.00000, 93.4521, -79.2079, 94.8012, 158.481, 92.4123, 39.3225, 0.243792, 42.6812, 0.235096, -89.4141, 0.219778, 156.902
615, 10.25000, 89.7208, -79.7088, 90.9006, 158.059, 88.8072, 38.8995, 0.225678, 42.8074, 0.216888, -89.3454, 0.203941, 156.864
630, 10.50000, 86.2656, -80.1584, 87.3022, 157.677, 85.4619, 38.5178, 0.20925, 43.037, 0.200418, -89.1906, 0.189536, 156.896
645, 10.75000, 83.0559, -80.5632, 83.9706, 157.331, 82.3481, 38.1725, 0.194305, 43.3659, 0.185469, -88.9534, 0.176392, 156.993
660, 11.00000, 80.0656, -80.9285, 80.8758, 157.016, 79.4412, 37.8593, 0.180674, 43.7915, 0.171859, -88.6363, 0.164365, 157.152
675, 11.25000, 77.2718, -81.2589, 77.9919, 156.727, 76.7203, 37.5745, 0.16821, 44.3125, 0.15943, -88.2408, 0.153331, 157.37
690, 11.50000, 74.6549, -81.5584, 75.2968, 156.462, 74.1667, 37.315, 0.156787, 44.9284, 0.148052, -87.7673, 0.143183, 157.646
705, 11.75000, 72.1976, -81.8302, 72.7713, 156.217, 71.7646, 37.0782, 0.1463, 45.6398, 0.13761, -87.2153, 0.133827, 157.979
720, 12.00000, 69.8849, -82.0774, 70.3987, 155.991, 69.4998, 36.8616, 0.136654, 46.448, 0.128006, -86.5834, 0.125185, 158.367
735, 12.25000, 67.7035, -82.3022, 68.1645, 155.781, 67.36, 36.6634, 0.12777, 47.3551, 0.119157, -85.8697, 0.117185, 158.81
750, 12.50000, 65.6418, -82.507, 66.0559, 155.585, 65.3342, 36.4818, 0.119578, 48.3638, 0.110988, -85.0711, 0.109767, 159.309
765, 12.75000, 63.6893, -82.6935, 64.0617, 155.402, 63.4127, 36.3153, 0.112018, 49.4775, 0.103437, -84.184, 0.102877, 159.865
780, 13.00000, 61.837, -82.8634, 62.172, 155.231, 61.587, 36.1625, 0.105035, 50.7002, 0.096447, -83.2039, 0.0964665, 160.479
795, 13.25000, 60.0766, -83.0182, 60.3779, 155.07, 59.8493, 36.0223, 0.0985856, 52.0359, 0.0899701, -82.1256, 0.090495, 161.152
810, 13.50000, 58.4009, -83.159, 58.6717, 154.918, 58.1927, 35.8937, 0.0926281, 53.4893, 0.0839638, -80.9431, 0.084925, 161.886
825, 13.75000, 56.8033, -83.2869, 57.0464, 154.775, 56.6111, 35.7757, 0.0871278, 55.0651, 0.0783909, -79.6496, 0.0797236, 162.684
840, 14.00000, 55.2778, -83.403, 55.4957, 154.639, 55.0989, 35.6676, 0.0820543, 56.7677, 0.0732189, -78.2374, 0.0748616, 163.549
855, 14.25000, 53.8193, -83.5081, 54.014, 154.51, 53.651, 35.5686, 0.0773809, 58.6015, 0.0684193, -76.6983, 0.0703129, 164.485
870, 14.50000, 52.4228, -83.6029, 52.5962, 154.387, 52.2629, 35.4781, 0.0730843, 60.5703, 0.0639674, -75.0233, 0.0660543, 165.494
885, 14.75000, 51.0841, -83.6881, 51.2378, 154.27, 50.9306, 35.3956, 0.0691441, 62.6765, 0.0598416, -73.2028, 0.0620651, 166.582
900, 15.00000, 49.7992, -83.7644, 49.9345, 154.158, 49.6501, 35.3205, 0.0655428, 64.9218, 0.0560231, -71.2269, 0.0583267, 167.753
915, 15.25000, 48.5644, -83.8323, 48.6827, 154.051, 48.4182, 35.2525, 0.0622645, 67.3054, 0.052496, -69.0856, 0.0548226, 169.013
930, 15.50000, 47.3766, -83.8921, 47.4789, 153.948, 47.2316, 35.191, 0.0592953, 69.8248, 0.0492463, -66.7692, 0.051538, 170.366
945, 15.75000, 46.2328, -83.9445, 46.32, 153.848, 46.0876, 35.1358, 0.0566228, 72.4744, 0.0462624, -64.2687, 0.0484597, 171.821
960, 16.00000, 45.1301, -83.9896, 45.2031, 153.753, 44.9834, 35.0866, 0.0542352, 75.2455, 0.0435342, -61.5769, 0.045576, 173.382
975, 16.25000, 44.066, -84.0279, 44.1256, 153.66, 43.9168, 35.0431, 0.0521215, 78.126, 0.0410535, -58.6887, 0.0428763, 175.058
990, 16.50000, 43.0384, -84.0596, 43.0852, 153.571, 42.8853, 35.0049, 0.0502709, 81.1003, 0.0388129, -55.6026, 0.0403515, 176.856
1005, 16.75000, 42.0449, -84.0851, 42.0796, 153.484, 41.8871, 34.972, 0.0486724, 84.1495, 0.036806, -52.3214, 0.0379933, 178.783
1020, 17.00000, 41.0837, -84.1044, 41.1067, 153.399, 40.9202, 34.9441, 0.0473148, 87.2513, 0.035027, -48.8535, 0.0357946, -179.152
1035, 17.25000, 40.153, -84.1179, 40.1648, 153.317, 39.9828, 34.9211, 0.0461864, 90.3814, 0.0334701, -45.2139, 0.033749, -176.943
1050, 17.50000, 39.251, -84.1257, 39.252, 153.236, 39.0734, 34.9027, 0.0452744, 93.514, 0.0321291, -41.4245, 0.031851, -174.583
1065, 17.75000, 38.3762, -84.128, 38.3669, 153.158, 38.1903, 34.889, 0.0445659, 96.6228, 0.030997, -37.5142, 0.0300958, -172.065
1080, 18.00000, 37.5271, -84.1249, 37.5078, 153.081, 37.3323, 34.8798, 0.044047, 99.6821, 0.0300658, -33.5182, 0.0284791, -169.385
1095, 18.25000, 36.7024, -84.1164, 36.6734, 153.005, 36.498, 34.875, 0.0437035, 102.668, 0.0293261, -29.4765, 0.0269972, -166.54
1110, 18.50000, 35.9009, -84.1027, 35.8625, 152.931, 35.6862, 34.8746, 0.0435211, 105.559, 0.0287671, -25.4315, 0.0256468, -163.531
1125, 18.75000, 35.1214, -84.0839, 35.0738, 152.858, 34.8957, 34.8785, 0.0434852, 108.338, 0.0283767, -21.4259, 0.0244246, -160.361
1140, 19.00000, 34.3628, -84.0601, 34.3062, 152.785, 34.1254, 34.8867, 0.0435816, 110.988, 0.0281415, -17.4998, 0.0233274, -157.037
1155, 19.25000, 33.6241, -84.0311, 33.5587, 152.714, 33.3745, 34.8991, 0.0437965, 113.499, 0.0280476, -13.6886, 0.0223521, -153.571
1170, 19.50000, 32.9042, -83.9972, 32.8304, 152.643, 32.6419, 34.9159, 0.0441169, 115.863, 0.0280807, -10.0216, 0.0214951, -149.979
1185, 19.75000, 32.2025, -83.9583, 32.1203, 152.573, 31.9268, 34.937, 0.0445302, 118.075, 0.0282264, -6.52113, 0.0207525, -146.283
1200, 20.00000, 31.5179, -83.9143, 31.4276, 152.504, 31.2284, 34.9625, 0.0450248, 120.131, 0.0284712, -3.20233, 0.0201197, -142.507
1215, 20.25000, 30.8498, -83.8654, 30.7515, 152.434, 30.5458, 34.9925, 0.0455902, 122.033, 0.028802, -0.0740105, 0.0195917, -138.68
1230, 20.50000, 30.1974, -83.8115, 30.0912, 152.365, 29.8784, 35.027, 0.0462164, 123.781, 0.029207, 2.86065, 0.0191626, -134.832
1245, 20.75000, 29.5599, -83.7525, 29.4461, 152.296, 29.2255, 35.0661, 0.0468943, 125.378, 0.0296754, 5.603, 0.018826, -130.993
1260, 21.00000, 28.9368, -83.6884, 28.8155, 152.226, 28.5864, 35.1101, 0.0476157, 126.827, 0.0301977, 8.15777, 0.0185751, -127.193
1275, 21.25000, 28.3275, -83.6192, 28.1988, 152.157, 27.9606, 35.159, 0.048373, 128.132, 0.0307656, 10.5321, 0.0184024, -123.459
1290, 21.50000, 27.7313, -83.5449, 27.5955, 152.087, 27.3474, 35.213, 0.049159, 129.297, 0.031372, 12.7346, 0.0183005, -119.815
1305, 21.75000, 27.1478, -83.4653, 27.0049, 152.016, 26.7464, 35.2723, 0.0499671, 130.327, 0.032011, 14.7747, 0.0182618, -116.28
1320, 22.00000, 26.5763, -83.3803, 26.4266, 151.945, 26.157, 35.3372, 0.0507912, 131.226, 0.0326773, 16.6623, 0.0182789, -112.868
1335, 22.25000, 26.0165, -83.29, 25.8602, 151.872, 25.5789, 35.408, 0.051625, 131.998, 0.033367, 18.4068, 0.0183449, -109.588
1350, 22.50000, 25.4679, -83.1943, 25.3051, 151.799, 25.0114, 35.4849, 0.0524626, 132.646, 0.0340766, 20.0173, 0.0184531, -106.446
1365, 22.75000, 24.9299, -83.0931, 24.761, 151.724, 24.4543, 35.5683, 0.0532981, 133.173, 0.0348035, 21.5026, 0.0185974, -103.444
1380, 23.00000, 24.4023, -82.9862, 24.2274, 151.647, 23.9072, 35.6586, 0.0541252, 133.584, 0.0355456, 22.8702, 0.0187726, -100.578
1395, 23.25000, 23.8845, -82.8737, 23.704, 151.568, 23.3697, 35.756, 0.0549376, 133.881, 0.0363012, 24.1272, 0.0189739, -97.847
1410, 23.50000, 23.3763, -82.7554, 23.1905, 151.487, 22.8416, 35.8612, 0.0557284, 134.066, 0.0370693, 25.2797, 0.0191972, -95.2431
1425, 23.75000, 22.8772, -82.6314, 22.6863, 151.403, 22.3225, 35.9746, 0.0564904, 134.141, 0.0378489, 26.3329, 0.0194391, -92.7599
1440, 24.00000, 22.3869, -82.5014, 22.1913, 151.315, 21.8122, 36.0966, 0.0572155, 134.111, 0.0386394, 27.2912, 0.019697, -90.3895
1455, 24.25000, 21.9051, -82.3655, 21.7051, 151.224, 21.3105, 36.2279, 0.0578954, 133.976, 0.0394402, 28.1582, 0.0199687, -88.1241
1470, 24.50000, 21.4313, -82.2235, 21.2274, 151.128, 20.8171, 36.3689, 0.0585206, 133.739, 0.0402509, 28.9368, 0.0202527, -85.9559
1485, 24.75000, 20.9652, -82.0754, 20.7578, 151.027, 20.332, 36.5202, 0.0590811, 133.405, 0.0410709, 29.6291, 0.020548, -83.8778
1500, 25.00000, 20.5065, -81.9211, 20.296, 150.92, 19.8551, 36.6824, 0.0595663, 132.975, 0.0418995, 30.2365, 0.0208542, -81.8831
