Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 3.00926, 13.5303, 3.8172, -96.3571, 3.81389, 133.369, 1.72263, 127.1, 2.07345, 6.60198, 1.95123, -119.215
270, 4.50000, 3.29376, 5.92291, 4.27847, -106.153, 4.15137, 122.576, 1.79491, 118.464, 2.21107, -3.97599, 2.01038, -130.679
285, 4.75000, 3.52427, -2.71102, 4.6328, -117.603, 4.32569, 110.884, 1.83384, 108.884, 2.28438, -16.1359, 1.98927, -142.952
300, 5.00000, 3.66851, -11.9958, 4.78863, -129.859, 4.29936, 99.3498, 1.82654, 98.6717, 2.25931, -29.0705, 1.88339, -154.988
315, 5.25000, 3.70428, -21.4537, 4.71862, -141.789, 4.10867, 88.9561, 1.76638, 88.3066, 2.13502, -41.6835, 1.71974, -165.828
330, 5.50000, 3.63128, -30.5225, 4.47374, -152.481, 3.82957, 80.1788, 1.65911, 78.3896, 1.94422, -53.0678, 1.53584, -175.024
345, 5.75000, 3.47496, -38.7234, 4.13783, -161.503, 3.52642, 73.0083, 1.52227, 69.4273, 1.72894, -62.7787, 1.35819, 177.393
360, 6.00000, 3.2723, -45.8161, 3.78058, -168.845, 3.2351, 67.2103, 1.37584, 61.6629, 1.52001, -70.7889, 1.19874, 171.186
375, 6.25000, 3.05494, -51.7898, 3.44219, -174.721, 2.97039, 62.5149, 1.23432, 55.0976, 1.33274, -77.3007, 1.06048, 166.088
390, 6.50000, 2.84288, -56.763, 3.13936, -179.41, 2.73595, 58.6867, 1.10529, 49.5999, 1.17147, -82.5867, 0.942325, 161.871
405, 6.75000, 2.64609, -60.8972, 2.87547, 176.829, 2.53055, 55.5377, 0.991269, 44.9971, 1.03505, -86.9047, 0.841823, 158.35
420, 7.00000, 2.46819, -64.3489, 2.64791, 173.785, 2.35114, 52.9223, 0.892048, 41.1233, 0.920265, -90.4682, 0.756267, 155.381
435, 7.25000, 2.30942, -67.2529, 2.45204, 171.292, 2.19423, 50.7286, 0.806231, 37.8366, 0.823564, -93.4441, 0.683166, 152.852
450, 7.50000, 2.16846, -69.7181, 2.28301, 169.229, 2.05652, 48.871, 0.732063, 35.0224, 0.74171, -95.9595, 0.620384, 150.678
465, 7.75000, 2.04344, -71.8309, 2.13642, 167.5, 1.9351, 47.2839, 0.667819, 32.5898, 0.671983, -98.1107, 0.56615, 148.793
480, 8.00000, 1.93237, -73.6592, 2.00852, 166.037, 1.82749, 45.9162, 0.611959, 30.4678, 0.612171, -99.9706, 0.519016, 147.143
495, 8.25000, 1.83343, -75.2558, 1.89624, 164.786, 1.73161, 44.7285, 0.563164, 28.6004, 0.560503, -101.595, 0.477809, 145.689
510, 8.50000, 1.74497, -76.6626, 1.79705, 163.707, 1.64573, 43.6897, 0.520329, 26.9434, 0.515563, -103.027, 0.441574, 144.397
525, 8.75000, 1.66558, -77.9125, 1.70889, 162.768, 1.56842, 42.775, 0.48254, 25.462, 0.476222, -104.299, 0.409538, 143.243
540, 9.00000, 1.59405, -79.0319, 1.63011, 161.945, 1.49848, 41.9648, 0.449039, 24.1282, 0.441573, -105.439, 0.381069, 142.206
555, 9.25000, 1.52935, -80.0419, 1.55932, 161.219, 1.43493, 41.2432, 0.4192, 22.9193, 0.410883, -106.468, 0.355646, 141.268
570, 9.50000, 1.47062, -80.9596, 1.49541, 160.574, 1.37694, 40.5974, 0.392506, 21.817, 0.383557, -107.401, 0.332842, 140.416
585, 9.75000, 1.41711, -81.7991, 1.43745, 159.998, 1.32381, 40.0167, 0.368526, 20.8063, 0.359109, -108.253, 0.312302, 139.639
600, 10.00000, 1.36819, -82.572, 1.38467, 159.481, 1.27494, 39.4925, 0.346897, 19.8746, 0.337137, -109.035, 0.293727, 138.928
615, 10.25000, 1.32335, -83.2876, 1.33642, 159.014, 1.22984, 39.0175, 0.327319, 19.0115, 0.317308, -109.756, 0.276868, 138.273
630, 10.50000, 1.28212, -83.9542, 1.29216, 158.591, 1.18809, 38.5857, 0.309536, 18.2083, 0.299345, -110.424, 0.261516, 137.669
645, 10.75000, 1.2441, -84.5784, 1.25142, 158.207, 1.14931, 38.192, 0.293331, 17.4577, 0.283013, -111.045, 0.24749, 137.111
660, 11.00000, 1.20897, -85.166, 1.21382, 157.856, 1.11319, 37.8321, 0.278519, 16.7533, 0.268115, -111.625, 0.234637, 136.592
675, 11.25000, 1.17642, -85.7218, 1.17902, 157.535, 1.07946, 37.5023, 0.264944, 16.0897, 0.254484, -112.168, 0.222828, 136.11
690, 11.50000, 1.14621, -86.2501, 1.14673, 157.239, 1.04787, 37.1997, 0.252467, 15.4622, 0.241975, -112.679, 0.211948, 135.66
705, 11.75000, 1.11812, -86.7545, 1.1167, 156.968, 1.01823, 36.9214, 0.240973, 14.8668, 0.230466, -113.161, 0.2019, 135.239
720, 12.00000, 1.09195, -87.2383, 1.08871, 156.717, 0.990351, 36.6653, 0.23036, 14.2999, 0.219849, -113.617, 0.192598, 134.845
735, 12.25000, 1.06753, -87.7042, 1.06259, 156.485, 0.964067, 36.4294, 0.220538, 13.7585, 0.210033, -114.049, 0.183968, 134.476
750, 12.50000, 1.04472, -88.1546, 1.03815, 156.27, 0.93924, 36.212, 0.21143, 13.2397, 0.200938, -114.46, 0.175946, 134.128
765, 12.75000, 1.02337, -88.5919, 1.01526, 156.071, 0.915744, 36.0117, 0.202968, 12.7411, 0.192492, -114.851, 0.168473, 133.802
780, 13.00000, 1.00338, -89.018, 0.993787, 155.886, 0.893466, 35.8271, 0.195092, 12.2605, 0.184634, -115.225, 0.1615, 133.494
795, 13.25000, 0.98463, -89.4347, 0.973617, 155.714, 0.872306, 35.6573, 0.187748, 11.7959, 0.177309, -115.583, 0.15498, 133.203
810, 13.50000, 0.967039, -89.8435, 0.954651, 155.554, 0.852173, 35.5014, 0.18089, 11.3456, 0.170471, -115.926, 0.148876, 132.929
825, 13.75000, 0.950519, -90.2461, 0.936797, 155.404, 0.832986, 35.3584, 0.174477, 10.9078, 0.164075, -116.255, 0.14315, 132.67
840, 14.00000, 0.934995, -90.6437, 0.919978, 155.265, 0.814673, 35.2278, 0.168469, 10.4811, 0.158084, -116.573, 0.137771, 132.425
855, 14.25000, 0.920401, -91.0378, 0.904121, 155.136, 0.797167, 35.1091, 0.162836, 10.0641, 0.152464, -116.879, 0.132712, 132.194
870, 14.50000, 0.906675, -91.4294, 0.889162, 155.015, 0.780407, 35.0017, 0.157545, 9.65548, 0.147185, -117.174, 0.127945, 131.975
885, 14.75000, 0.893762, -91.8197, 0.875043, 154.902, 0.764339, 34.9053, 0.152571, 9.25408, 0.14222, -117.46, 0.12345, 131.767
900, 15.00000, 0.881614, -92.2099, 0.861715, 154.797, 0.748912, 34.8196, 0.147889, 8.85875, 0.137544, -117.737, 0.119203, 131.571
915, 15.25000, 0.870186, -92.6009, 0.849129, 154.699, 0.734082, 34.7445, 0.143478, 8.4684, 0.133136, -118.006, 0.115188, 131.386
930, 15.50000, 0.859436, -92.9939, 0.837245, 154.608, 0.719805, 34.6799, 0.139317, 8.08201, 0.128974, -118.267, 0.111386, 131.21
945, 15.75000, 0.849327, -93.3898, 0.826025, 154.524, 0.706042, 34.6256, 0.135389, 7.69858, 0.125043, -118.521, 0.107783, 131.044
960, 16.00000, 0.839825, -93.7896, 0.815436, 154.445, 0.692759, 34.5818, 0.131677, 7.31716, 0.121324, -118.768, 0.104364, 130.888
975, 16.25000, 0.8309, -94.1943, 0.805447, 154.372, 0.679922, 34.5486, 0.128167, 6.9368, 0.117803, -119.01, 0.101116, 130.741
990, 16.50000, 0.822522, -94.6049, 0.796032, 154.305, 0.667501, 34.5261, 0.124844, 6.55659, 0.114467, -119.246, 0.098028, 130.602
1005, 16.75000, 0.814666, -95.0224, 0.787166, 154.242, 0.655466, 34.5146, 0.121697, 6.17561, 0.111304, -119.477, 0.0950887, 130.472
1020, 17.00000, 0.807309, -95.4479, 0.778827, 154.184, 0.643792, 34.5145, 0.118714, 5.79295, 0.108302, -119.703, 0.0922884, 130.35
1035, 17.25000, 0.800426, -95.8822, 0.770998, 154.131, 0.632454, 34.5263, 0.115884, 5.40771, 0.105451, -119.924, 0.089618, 130.236
1050, 17.50000, 0.793999, -96.3266, 0.763661, 154.081, 0.621429, 34.5505, 0.113198, 5.01895, 0.102741, -120.142, 0.0870692, 130.13
1065, 17.75000, 0.788008, -96.7821, 0.756802, 154.036, 0.610696, 34.5876, 0.110647, 4.62574, 0.100164, -120.355, 0.0846343, 130.032
1080, 18.00000, 0.782435, -97.2499, 0.750407, 153.994, 0.600235, 34.6386, 0.108223, 4.22713, 0.0977117, -120.566, 0.0823062, 129.942
1095, 18.25000, 0.777263, -97.7312, 0.744468, 153.954, 0.590028, 34.7042, 0.105919, 3.82214, 0.0953773, -120.773, 0.0800783, 129.86
1110, 18.50000, 0.772477, -98.2271, 0.738975, 153.918, 0.580056, 34.7855, 0.103726, 3.40975, 0.093154, -120.978, 0.0779447, 129.786
1125, 18.75000, 0.768061, -98.7391, 0.733921, 153.883, 0.570305, 34.8835, 0.101639, 2.98893, 0.0910354, -121.18, 0.0758996, 129.72
1140, 19.00000, 0.764001, -99.2684, 0.729301, 153.851, 0.56076, 34.9997, 0.0996506, 2.55859, 0.0890161, -121.38, 0.0739379, 129.662
1155, 19.25000, 0.760282, -99.8166, 0.725111, 153.819, 0.551408, 35.1355, 0.0977562, 2.11759, 0.0870907, -121.578, 0.0720549, 129.613
1170, 19.50000, 0.756891, -100.385, 0.721351, 153.788, 0.542237, 35.2925, 0.0959499, 1.66477, 0.0852545, -121.775, 0.0702459, 129.572
1185, 19.75000, 0.753813, -100.976, 0.71802, 153.757, 0.533236, 35.4726, 0.0942265, 1.19887, 0.083503, -121.97, 0.0685068, 129.54
1200, 20.00000, 0.751034, -101.59, 0.715119, 153.725, 0.524396, 35.678, 0.0925811, 0.718613, 0.0818322, -122.165, 0.0668338, 129.517
1215, 20.25000, 0.74854, -102.23, 0.712652, 153.691, 0.51571, 35.9109, 0.091009, 0.222634, 0.0802384, -122.359, 0.0652233, 129.504
1230, 20.50000, 0.746314, -102.897, 0.710622, 153.654, 0.507174, 36.1741, 0.0895056, -0.29049, 0.0787181, -122.553, 0.063672, 129.501
1245, 20.75000, 0.74434, -103.593, 0.709036, 153.614, 0.498783, 36.4705, 0.0880665, -0.822253, 0.0772682, -122.748, 0.0621768, 129.508
1260, 21.00000, 0.742602, -104.322, 0.707902, 153.568, 0.490538, 36.8033, 0.0866875, -1.37422, 0.0758857, -122.943, 0.0607348, 129.526
1275, 21.25000, 0.741078, -105.084, 0.707227, 153.515, 0.48244, 37.1761, 0.0853642, -1.94803, 0.0745681, -123.14, 0.0593435, 129.557
1290, 21.50000, 0.739747, -105.882, 0.707022, 153.454, 0.474495, 37.5929, 0.0840923, -2.54538, 0.0733128, -123.339, 0.0580003, 129.599
1305, 21.75000, 0.738586, -106.72, 0.707297, 153.383, 0.466712, 38.0579, 0.0828677, -3.16805, 0.0721178, -123.541, 0.0567032, 129.655
1320, 22.00000, 0.737567, -107.598, 0.708064, 153.299, 0.459106, 38.5757, 0.0816859, -3.81785, 0.0709808, -123.747, 0.0554501, 129.725
1335, 22.25000, 0.736659, -108.521, 0.709336, 153.2, 0.451696, 39.1513, 0.0805425, -4.49667, 0.0699002, -123.956, 0.0542393, 129.81
1350, 22.50000, 0.735827, -109.492, 0.711124, 153.084, 0.444506, 39.7897, 0.0794329, -5.20639, 0.0688741, -124.172, 0.0530691, 129.911
1365, 22.75000, 0.735031, -110.512, 0.71344, 152.947, 0.437569, 40.4962, 0.0783522, -5.94892, 0.067901, -124.393, 0.0519382, 130.029
1380, 23.00000, 0.734226, -111.585, 0.716295, 152.786, 0.430924, 41.276, 0.0772954, -6.72613, 0.0669795, -124.623, 0.0508454, 130.165
1395, 23.25000, 0.733361, -112.715, 0.719699, 152.597, 0.42462, 42.134, 0.0762571, -7.5398, 0.0661082, -124.862, 0.0497898, 130.322
1410, 23.50000, 0.732376, -113.903, 0.723657, 152.376, 0.418715, 43.0744, 0.0752316, -8.39161, 0.0652857, -125.112, 0.0487707, 130.498
1425, 23.75000, 0.731204, -115.154, 0.728172, 152.12, 0.413276, 44.1007, 0.074213, -9.28302, 0.0645109, -125.375, 0.0477877, 130.697
1440, 24.00000, 0.729772, -116.469, 0.733243, 151.822, 0.40838, 45.2146, 0.0731949, -10.2152, 0.0637822, -125.653, 0.0468404, 130.919
1455, 24.25000, 0.727996, -117.852, 0.738862, 151.479, 0.404115, 46.4157, 0.0721705, -11.189, 0.0630985, -125.948, 0.045929, 131.166
1470, 24.50000, 0.725783, -119.303, 0.74501, 151.084, 0.400577, 47.7011, 0.0711328, -12.2046, 0.0624582, -126.263, 0.0450536, 131.437
1485, 24.75000, 0.723032, -120.826, 0.751665, 150.634, 0.397866, 49.064, 0.0700745, -13.2616, 0.0618596, -126.601, 0.0442147, 131.733
1500, 25.00000, 0.719634, -122.42, 0.758787, 150.122, 0.396089, 50.494, 0.0689881, -14.3589, 0.0613008, -126.965, 0.0434129, 132.056
