Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.4, -3.33238, 14882.5, -124.444, 14904.6, 116.034, 1.12368, -27.058, 1.55365, -154.418, 1.2606, 71.3257
75, 1.25000, 10.5713, 28.7661, 9.16591, -85.8239, 10.1766, 149.313, 0.000739469, 4.8075, 0.00094493, -116.88, 0.000821678, 106.123
90, 1.50000, 11.6747, 30.9845, 10.1458, -81.8515, 11.2494, 151.915, 0.000755217, 7.60543, 0.000978555, -113.205, 0.000847145, 108.754
105, 1.75000, 12.9654, 32.372, 11.3448, -78.6504, 12.4751, 153.747, 0.000780342, 9.76508, 0.00102655, -110.222, 0.000881329, 110.761
120, 2.00000, 14.4546, 32.8822, 12.805, -76.2062, 13.8531, 154.903, 0.000814166, 11.2974, 0.00108954, -107.844, 0.000923898, 112.257
135, 2.25000, 16.1402, 32.444, 14.6003, -74.5619, 15.3902, 155.531, 0.000855694, 12.1601, 0.00116978, -106.068, 0.000975121, 113.323
150, 2.50000, 17.9755, 31.0003, 16.8347, -73.9174, 17.1272, 155.841, 0.000902642, 12.3305, 0.00127069, -104.991, 0.00103652, 114.052
165, 2.75000, 19.8365, 28.6927, 19.5825, -74.661, 19.216, 155.986, 0.000951348, 11.9539, 0.00139481, -104.819, 0.00111308, 114.505
180, 3.00000, 21.6185, 26.0864, 22.7528, -77.0334, 21.9574, 155.591, 0.00100146, 11.435, 0.00153997, -105.712, 0.00121451, 114.462
195, 3.25000, 23.4917, 23.7155, 26.1484, -80.6351, 25.5391, 153.694, 0.00106232, 10.9728, 0.00170241, -107.556, 0.00134748, 113.315
210, 3.50000, 25.7924, 21.2265, 29.7982, -84.9169, 29.8151, 149.799, 0.00114438, 10.0737, 0.00188638, -110.212, 0.0015084, 110.602
225, 3.75000, 28.6274, 17.8322, 33.9292, -89.925, 34.5552, 144.027, 0.00124833, 8.10188, 0.0021005, -113.87, 0.00168986, 106.205
240, 4.00000, 31.8518, 13.0723, 38.6658, -96.1234, 39.5223, 136.486, 0.00136821, 4.72916, 0.0023462, -118.938, 0.00188205, 100.028
255, 4.25000, 35.1829, 6.84441, 43.8315, -103.998, 44.2674, 127.184, 0.00149465, -0.164093, 0.00260891, -125.813, 0.00206483, 91.9675
270, 4.50000, 38.2422, -0.723296, 48.8013, -113.791, 48.0012, 116.325, 0.00161369, -6.578, 0.00285021, -134.666, 0.00220242, 82.1427
285, 4.75000, 40.6152, -9.3326, 52.518, -125.248, 49.8243, 104.565, 0.00170596, -14.3485, 0.00301074, -145.186, 0.00225313, 71.1601
300, 5.00000, 41.943, -18.575, 53.9657, -137.526, 49.3325, 92.9607, 0.00175058, -23.0574, 0.00303896, -156.498, 0.00219695, 60.0967
315, 5.25000, 42.0122, -27.952, 52.8706, -149.493, 46.9666, 82.4885, 0.00173512, -32.0246, 0.00292837, -167.459, 0.0020538, 50.053
330, 5.50000, 40.8685, -36.9051, 49.8415, -160.23, 43.6087, 73.6239, 0.00166441, -40.5001, 0.0027198, -177.168, 0.00186697, 41.6672
345, 5.75000, 38.8324, -44.9752, 45.8396, -169.306, 39.9987, 66.361, 0.00155735, -47.945, 0.00246878, 174.785, 0.00167426, 35.0354
360, 6.00000, 36.3282, -51.9409, 41.6473, -176.712, 36.5466, 60.469, 0.00143516, -54.1477, 0.00221731, 168.391, 0.00149643, 29.9371
375, 6.25000, 33.7051, -57.8017, 37.7063, 177.336, 33.4186, 55.679, 0.00131321, -59.1481, 0.00198727, 163.426, 0.00134075, 26.0624
390, 6.50000, 31.1765, -62.6791, 34.1931, 172.562, 30.6534, 51.7558, 0.00119977, -63.1063, 0.00178605, 159.608, 0.00120748, 23.1261
405, 6.75000, 28.8447, -66.7333, 31.1372, 168.708, 28.2333, 48.5107, 0.00109803, -66.2113, 0.00161354, 156.679, 0.00109418, 20.9005
420, 7.00000, 26.7429, -70.1187, 28.5032, 165.564, 26.1204, 45.7977, 0.00100841, -68.6362, 0.00146659, 154.431, 0.000997756, 19.2141
435, 7.25000, 24.8687, -72.9671, 26.2349, 162.966, 24.2725, 43.5047, 0.000930039, -70.5251, 0.00134133, 152.7, 0.000915296, 17.9397
450, 7.50000, 23.2039, -75.3852, 24.275, 160.792, 22.65, 41.5461, 0.000861596, -71.9922, 0.00123408, 151.367, 0.000844314, 16.9832
465, 7.75000, 21.7247, -77.4572, 22.5722, 158.949, 21.2184, 39.8563, 0.000801705, -73.1265, 0.00114167, 150.341, 0.000782772, 16.2747
480, 8.00000, 20.4074, -79.2492, 21.0831, 157.368, 19.9483, 38.3845, 0.000749101, -73.9968, 0.00106148, 149.553, 0.000729026, 15.7616
495, 8.25000, 19.2302, -80.8128, 19.7723, 155.996, 18.8151, 37.0913, 0.00070268, -74.6564, 0.000991416, 148.952, 0.000681757, 15.404
510, 8.50000, 18.1737, -82.1887, 18.6105, 154.792, 17.7986, 35.9458, 0.000661507, -75.1465, 0.000929757, 148.5, 0.000639907, 15.1713
525, 8.75000, 17.2214, -83.4088, 17.5744, 153.726, 16.882, 34.9236, 0.000624801, -75.4996, 0.000875137, 148.166, 0.000602623, 15.0397
540, 9.00000, 16.3592, -84.4987, 16.6448, 152.774, 16.0512, 34.0051, 0.00059191, -75.7411, 0.00082645, 147.927, 0.000569212, 14.9908
555, 9.25000, 15.5752, -85.4788, 15.8059, 151.916, 15.2948, 33.1746, 0.000562293, -75.8912, 0.000782796, 147.765, 0.000539112, 15.0096
570, 9.50000, 14.8595, -86.3656, 15.045, 151.138, 14.603, 32.4193, 0.0005355, -75.9662, 0.000743442, 147.666, 0.000511857, 15.0846
585, 9.75000, 14.2033, -87.1726, 14.3515, 150.426, 13.9678, 31.7288, 0.000511154, -75.9789, 0.000707785, 147.618, 0.000487065, 15.2063
600, 10.00000, 13.5996, -87.9108, 13.7166, 149.771, 13.3822, 31.0944, 0.000488939, -75.94, 0.000675326, 147.612, 0.000464415, 15.3671
615, 10.25000, 13.0421, -88.5894, 13.1328, 149.165, 12.8406, 30.5091, 0.00046859, -75.858, 0.00064565, 147.641, 0.000443642, 15.5607
630, 10.50000, 12.5256, -89.2159, 12.5941, 148.602, 12.3378, 29.9669, 0.000449881, -75.74, 0.000618408, 147.698, 0.000424518, 15.7821
645, 10.75000, 12.0457, -89.7967, 12.0951, 148.075, 11.8698, 29.4627, 0.000432619, -75.5918, 0.000593307, 147.779, 0.000406852, 16.027
660, 11.00000, 11.5984, -90.3371, 11.6313, 147.581, 11.4327, 28.9923, 0.000416642, -75.4182, 0.000570098, 147.881, 0.000390481, 16.292
675, 11.25000, 11.1803, -90.8416, 11.1991, 147.115, 11.0236, 28.5522, 0.000401809, -75.2232, 0.000548568, 147.998, 0.000375264, 16.5741
690, 11.50000, 10.7887, -91.3142, 10.795, 146.673, 10.6396, 28.1391, 0.000387998, -75.0102, 0.000528535, 148.13, 0.000361081, 16.871
705, 11.75000, 10.4208, -91.758, 10.4163, 146.254, 10.2784, 27.7506, 0.000375104, -74.7819, 0.000509842, 148.272, 0.000347828, 17.1807
720, 12.00000, 10.0745, -92.176, 10.0604, 145.855, 9.93777, 27.3842, 0.000363036, -74.5409, 0.000492352, 148.425, 0.000335412, 17.5013
735, 12.25000, 9.74783, -92.5705, 9.72527, 145.474, 9.61597, 27.0381, 0.000351713, -74.2891, 0.000475948, 148.585, 0.000323754, 17.8315
750, 12.50000, 9.43907, -92.9437, 9.40892, 145.109, 9.31136, 26.7105, 0.000341066, -74.0281, 0.000460526, 148.751, 0.000312784, 18.1701
765, 12.75000, 9.14668, -93.2975, 9.10971, 144.758, 9.02247, 26.3998, 0.000331032, -73.7595, 0.000445994, 148.923, 0.000302441, 18.516
780, 13.00000, 8.8693, -93.6335, 8.82619, 144.42, 8.74803, 26.1049, 0.000321558, -73.4844, 0.000432274, 149.1, 0.00029267, 18.8683
795, 13.25000, 8.60573, -93.9531, 8.55703, 144.094, 8.48689, 25.8245, 0.000312594, -73.204, 0.000419294, 149.279, 0.000283423, 19.2263
810, 13.50000, 8.35487, -94.2575, 8.30109, 143.779, 8.23803, 25.5576, 0.000304098, -72.9192, 0.000406991, 149.462, 0.000274656, 19.5893
825, 13.75000, 8.11577, -94.5478, 8.05732, 143.474, 8.00052, 25.3033, 0.000296032, -72.6306, 0.00039531, 149.647, 0.000266332, 19.9568
840, 14.00000, 7.88754, -94.8251, 7.82479, 143.178, 7.77355, 25.0609, 0.00028836, -72.339, 0.0003842, 149.834, 0.000258415, 20.3284
855, 14.25000, 7.66941, -95.0901, 7.60267, 142.891, 7.55635, 24.8295, 0.000281053, -72.045, 0.000373618, 150.022, 0.000250875, 20.7035
870, 14.50000, 7.46065, -95.3437, 7.39021, 142.611, 7.34825, 24.6086, 0.000274082, -71.749, 0.000363522, 150.211, 0.000243683, 21.0819
885, 14.75000, 7.26064, -95.5865, 7.18672, 142.339, 7.14864, 24.3976, 0.000267423, -71.4515, 0.000353877, 150.4, 0.000236816, 21.4632
900, 15.00000, 7.06877, -95.8192, 6.99159, 142.073, 6.95695, 24.1959, 0.000261052, -71.1528, 0.00034465, 150.59, 0.000230249, 21.8473
915, 15.25000, 6.88453, -96.0423, 6.80427, 141.813, 6.77269, 24.0032, 0.000254949, -70.8532, 0.000335811, 150.779, 0.000223962, 22.2339
930, 15.50000, 6.70741, -96.2564, 6.62423, 141.56, 6.59538, 23.819, 0.000249097, -70.5531, 0.000327333, 150.969, 0.000217936, 22.6228
945, 15.75000, 6.53699, -96.4618, 6.45101, 141.311, 6.42459, 23.643, 0.000243477, -70.2526, 0.000319193, 151.158, 0.000212154, 23.0138
960, 16.00000, 6.37284, -96.6589, 6.28419, 141.067, 6.25994, 23.4747, 0.000238074, -69.952, 0.000311367, 151.346, 0.0002066, 23.4069
975, 16.25000, 6.2146, -96.8482, 6.12338, 140.828, 6.10107, 23.314, 0.000232874, -69.6515, 0.000303835, 151.534, 0.000201259, 23.8018
990, 16.50000, 6.06192, -97.03, 5.96822, 140.593, 5.94764, 23.1605, 0.000227864, -69.3511, 0.000296579, 151.721, 0.00019612, 24.1986
1005, 16.75000, 5.91448, -97.2046, 5.81838, 140.362, 5.79936, 23.0139, 0.000223032, -69.051, 0.00028958, 151.907, 0.000191168, 24.5971
1020, 17.00000, 5.77199, -97.3722, 5.67355, 140.135, 5.65593, 22.8741, 0.000218367, -68.7513, 0.000282825, 152.092, 0.000186393, 24.9972
1035, 17.25000, 5.63419, -97.5331, 5.53345, 139.911, 5.5171, 22.7407, 0.000213859, -68.4522, 0.000276298, 152.276, 0.000181786, 25.399
1050, 17.50000, 5.50081, -97.6876, 5.39782, 139.69, 5.38262, 22.6137, 0.000209498, -68.1536, 0.000269985, 152.458, 0.000177335, 25.8023
1065, 17.75000, 5.37162, -97.8357, 5.26642, 139.473, 5.25227, 22.4929, 0.000205277, -67.8558, 0.000263874, 152.639, 0.000173033, 26.2071
1080, 18.00000, 5.24642, -97.9779, 5.13903, 139.257, 5.12585, 22.378, 0.000201187, -67.5586, 0.000257954, 152.818, 0.000168871, 26.6134
1095, 18.25000, 5.12499, -98.1141, 5.01542, 139.044, 5.00316, 22.2688, 0.00019722, -67.2623, 0.000252214, 152.996, 0.000164841, 27.0212
1110, 18.50000, 5.00715, -98.2445, 4.89541, 138.834, 4.88401, 22.1654, 0.00019337, -66.9668, 0.000246643, 153.172, 0.000160937, 27.4304
1125, 18.75000, 4.89273, -98.3694, 4.77882, 138.625, 4.76823, 22.0674, 0.000189631, -66.6721, 0.000241234, 153.347, 0.000157151, 27.841
1140, 19.00000, 4.78155, -98.4888, 4.66546, 138.418, 4.65568, 21.9748, 0.000185995, -66.3784, 0.000235976, 153.519, 0.000153478, 28.253
1155, 19.25000, 4.67347, -98.6029, 4.55519, 138.212, 4.54619, 21.8874, 0.000182459, -66.0856, 0.000230863, 153.69, 0.000149913, 28.6664
1170, 19.50000, 4.56833, -98.7117, 4.44784, 138.008, 4.43964, 21.8051, 0.000179016, -65.7938, 0.000225886, 153.858, 0.000146448, 29.0812
1185, 19.75000, 4.46602, -98.8153, 4.34328, 137.805, 4.33589, 21.7277, 0.000175661, -65.5029, 0.000221038, 154.025, 0.000143081, 29.4974
1200, 20.00000, 4.36639, -98.9139, 4.24136, 137.603, 4.23482, 21.6551, 0.00017239, -65.2131, 0.000216312, 154.189, 0.000139805, 29.9148
1215, 20.25000, 4.26933, -99.0075, 4.14197, 137.401, 4.13631, 21.587, 0.0001692, -64.9243, 0.000211702, 154.351, 0.000136617, 30.3336
1230, 20.50000, 4.17472, -99.0961, 4.04498, 137.2, 4.04026, 21.5235, 0.000166084, -64.6365, 0.000207203, 154.511, 0.000133512, 30.7536
1245, 20.75000, 4.08246, -99.1799, 3.95028, 136.999, 3.94656, 21.4642, 0.000163041, -64.3498, 0.000202808, 154.668, 0.000130486, 31.1749
1260, 21.00000, 3.99245, -99.2588, 3.85775, 136.798, 3.85511, 21.409, 0.000160065, -64.0642, 0.000198512, 154.822, 0.000127536, 31.5973
1275, 21.25000, 3.90459, -99.3328, 3.76728, 136.597, 3.76583, 21.3576, 0.000157155, -63.7796, 0.000194311, 154.974, 0.000124659, 32.0208
1290, 21.50000, 3.81878, -99.4021, 3.67879, 136.396, 3.67862, 21.3098, 0.000154305, -63.4961, 0.000190198, 155.123, 0.000121851, 32.4453
1305, 21.75000, 3.73496, -99.4664, 3.59216, 136.194, 3.5934, 21.2654, 0.000151514, -63.2137, 0.00018617, 155.27, 0.000119108, 32.8706
1320, 22.00000, 3.65302, -99.5258, 3.50731, 135.991, 3.5101, 21.2239, 0.000148778, -62.9324, 0.000182222, 155.413, 0.000116429, 33.2967
1335, 22.25000, 3.5729, -99.5803, 3.42415, 135.788, 3.42862, 21.1851, 0.000146095, -62.6521, 0.000178349, 155.553, 0.00011381, 33.7232
