Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.9, -2.73571, 14265.2, -123.438, 14274.4, 117.192, 34.0042, -9.63705, 36.0595, -127.303, 36.5509, 116.326
75, 1.25000, 1.23862, 35.0962, 1.13789, -77.8934, 1.24652, 158.758, 0.00271145, 39.7726, 0.00271265, -72.8465, 0.00308075, 167.834
90, 1.50000, 1.37653, 38.1291, 1.27869, -73.4165, 1.39718, 162.359, 0.00296798, 54.768, 0.00298699, -57.5153, 0.00343063, -178.627
105, 1.75000, 1.53259, 40.2487, 1.44337, -69.9858, 1.56666, 165.015, 0.00344316, 68.3995, 0.00346837, -43.3302, 0.00398128, -166.416
120, 2.00000, 1.70652, 41.5026, 1.63444, -67.4915, 1.75542, 166.88, 0.00417769, 79.5384, 0.00421421, -31.1607, 0.00477303, -156.091
135, 2.25000, 1.89707, 41.9203, 1.85664, -65.8898, 1.96566, 168.095, 0.00519264, 87.715, 0.00528608, -21.5026, 0.00583969, -147.832
150, 2.50000, 2.1001, 41.5516, 2.1159, -65.2442, 2.20348, 168.775, 0.00648668, 93.0657, 0.00675867, -14.5043, 0.0072253, -141.44
165, 2.75000, 2.30865, 40.5772, 2.4144, -65.7067, 2.48268, 168.905, 0.00802764, 96.1468, 0.00870896, -10.1994, 0.00902493, -136.627
180, 3.00000, 2.52296, 39.3465, 2.74379, -67.3056, 2.82177, 168.16, 0.00978839, 97.8577, 0.0111648, -8.41682, 0.0114179, -133.513
195, 3.25000, 2.76294, 37.96, 3.09535, -69.7588, 3.22429, 166.046, 0.0118619, 98.8623, 0.0141142, -8.52352, 0.0145737, -132.642
210, 3.50000, 3.04815, 35.9565, 3.4798, -72.8716, 3.67367, 162.393, 0.0144367, 98.9145, 0.0176446, -9.91788, 0.0185361, -134.186
225, 3.75000, 3.37441, 32.8364, 3.91491, -76.8803, 4.15081, 157.235, 0.0176185, 97.4508, 0.0219527, -12.5907, 0.0232905, -137.919
240, 4.00000, 3.72016, 28.39, 4.40155, -82.2342, 4.62896, 150.508, 0.021385, 94.229, 0.0272012, -16.9005, 0.0287634, -143.704
255, 4.25000, 4.05316, 22.6082, 4.90838, -89.3442, 5.05332, 142.131, 0.0255993, 89.2848, 0.0333552, -23.2247, 0.034656, -151.497
270, 4.50000, 4.33202, 15.6307, 5.35845, -98.3871, 5.33446, 132.276, 0.0299969, 82.8193, 0.0399784, -31.7186, 0.0402804, -161.059
285, 4.75000, 4.5133, 7.7405, 5.63603, -109.068, 5.38087, 121.601, 0.0342007, 75.1618, 0.0461138, -42.0658, 0.0446654, -171.699
300, 5.00000, 4.56218, -0.669746, 5.64263, -120.522, 5.16618, 111.176, 0.0377782, 66.7305, 0.050595, -53.3806, 0.0470947, 177.665
315, 5.25000, 4.46267, -9.10279, 5.36903, -131.607, 4.75768, 101.996, 0.0403357, 58.0372, 0.0527479, -64.5008, 0.0476017, 168.036
330, 5.50000, 4.22921, -16.9873, 4.89907, -141.395, 4.26205, 94.5555, 0.0416855, 49.6662, 0.0527575, -74.4873, 0.0467914, 159.915
345, 5.75000, 3.9052, -23.8458, 4.34487, -149.44, 3.76104, 88.8664, 0.0419512, 42.1041, 0.0513419, -82.8915, 0.0453186, 153.32
360, 6.00000, 3.5416, -29.4377, 3.79083, -155.712, 3.296, 84.7225, 0.0414554, 35.5923, 0.0492391, -89.6909, 0.0436231, 148.035
375, 6.25000, 3.17746, -33.7416, 3.28077, -160.399, 2.881, 81.8883, 0.0405326, 30.1438, 0.0469558, -95.0896, 0.041939, 143.803
390, 6.50000, 2.835, -36.8542, 2.82944, -163.744, 2.51693, 80.1723, 0.0394298, 25.6443, 0.044763, -99.356, 0.0403726, 140.396
405, 6.75000, 2.5237, -38.9047, 2.43652, -165.962, 2.19952, 79.442, 0.0382976, 21.9385, 0.0427762, -102.741, 0.0389627, 137.63
420, 7.00000, 2.24569, -40.009, 2.09579, -167.208, 1.92317, 79.6219, 0.0372162, 18.8758, 0.041027, -105.448, 0.037715, 135.364
435, 7.25000, 1.99956, -40.2522, 1.79965, -167.568, 1.68256, 80.6882, 0.0362223, 16.327, 0.0395083, -107.636, 0.0366203, 133.489
450, 7.50000, 1.78268, -39.6843, 1.54111, -167.063, 1.47326, 82.6647, 0.0353284, 14.1877, 0.0381976, -109.425, 0.0356636, 131.923
465, 7.75000, 1.59225, -38.3233, 1.31444, -165.637, 1.29198, 85.6173, 0.0345347, 12.3756, 0.0370686, -110.904, 0.0348288, 130.603
480, 8.00000, 1.42585, -36.1602, 1.11537, -163.151, 1.13654, 89.6451, 0.0338355, 10.8263, 0.036096, -112.14, 0.0341005, 129.481
495, 8.25000, 1.28163, -33.1669, 0.941159, -159.355, 1.00588, 94.8602, 0.0332227, 9.48934, 0.0352571, -113.183, 0.0334648, 128.518
510, 8.50000, 1.1584, -29.309, 0.790796, -153.864, 0.899931, 101.344, 0.0326878, 8.32548, 0.0345327, -114.073, 0.0329097, 127.687
525, 8.75000, 1.05554, -24.565, 0.665282, -146.147, 0.819272, 109.077, 0.0322223, 7.30362, 0.0339062, -114.837, 0.0324248, 126.964
540, 9.00000, 0.972883, -18.9542, 0.568, -135.658, 0.76461, 117.846, 0.0318188, 6.39911, 0.0333641, -115.5, 0.0320011, 126.33
555, 9.25000, 0.910513, -12.569, 0.504345, -122.276, 0.735935, 127.209, 0.0314704, 5.59224, 0.0328949, -116.08, 0.0316311, 125.771
570, 9.50000, 0.86841, -5.59756, 0.479092, -107.025, 0.731809, 136.566, 0.0311712, 4.86709, 0.0324893, -116.591, 0.0313085, 125.276
585, 9.75000, 0.846118, 1.68018, 0.491801, -92.0797, 0.749237, 145.345, 0.0309161, 4.21074, 0.0321391, -117.043, 0.0310277, 124.835
600, 10.00000, 0.842506, 8.93677, 0.535401, -79.3435, 0.784253, 153.17, 0.0307006, 3.61259, 0.0318379, -117.447, 0.0307843, 124.439
615, 10.25000, 0.855752, 15.8657, 0.60026, -69.4028, 0.832777, 159.9, 0.0305209, 3.06391, 0.03158, -117.81, 0.0305741, 124.083
630, 10.50000, 0.883564, 22.2405, 0.678341, -61.9113, 0.891233, 165.569, 0.0303736, 2.55742, 0.0313607, -118.138, 0.0303938, 123.761
645, 10.75000, 0.923506, 27.9381, 0.764297, -56.2785, 0.956797, 170.301, 0.0302559, 2.08702, 0.031176, -118.436, 0.0302406, 123.469
660, 11.00000, 0.973287, 32.9268, 0.8549, -51.988, 1.02737, 174.243, 0.0301653, 1.64757, 0.0310225, -118.709, 0.0301119, 123.202
675, 11.25000, 1.03093, 37.2374, 0.948276, -48.6597, 1.10146, 177.54, 0.0300998, 1.2347, 0.0308973, -118.959, 0.0300055, 122.958
690, 11.50000, 1.09484, 40.9342, 1.04335, -46.0279, 1.178, -179.688, 0.0300574, 0.84468, 0.0307979, -119.19, 0.0299196, 122.733
705, 11.75000, 1.16376, 44.0934, 1.13954, -43.9087, 1.25628, -177.34, 0.0300366, 0.474293, 0.0307222, -119.404, 0.0298526, 122.527
720, 12.00000, 1.23675, 46.7909, 1.23651, -42.1738, 1.33578, -175.335, 0.030036, 0.12075, 0.0306684, -119.603, 0.029803, 122.335
735, 12.25000, 1.31312, 49.0958, 1.33414, -40.7321, 1.41617, -173.61, 0.0300544, -0.218383, 0.0306349, -119.79, 0.0297696, 122.157
750, 12.50000, 1.39238, 51.0683, 1.43238, -39.518, 1.49722, -172.114, 0.030091, -0.545242, 0.0306203, -119.965, 0.0297514, 121.992
765, 12.75000, 1.47415, 52.7591, 1.53125, -38.4833, 1.57877, -170.808, 0.0301446, -0.86172, 0.0306234, -120.131, 0.0297474, 121.838
780, 13.00000, 1.55822, 54.2109, 1.63083, -37.592, 1.66074, -169.659, 0.0302147, -1.1695, 0.0306433, -120.287, 0.0297568, 121.693
795, 13.25000, 1.6444, 55.4588, 1.73122, -36.8168, 1.74306, -168.641, 0.0303007, -1.4701, 0.0306791, -120.436, 0.0297788, 121.557
810, 13.50000, 1.73263, 56.5321, 1.83253, -36.1366, 1.82572, -167.734, 0.0304018, -1.76487, 0.03073, -120.578, 0.0298129, 121.429
825, 13.75000, 1.82285, 57.4546, 1.93488, -35.535, 1.90869, -166.921, 0.0305179, -2.05508, 0.0307953, -120.714, 0.0298585, 121.309
840, 14.00000, 1.91506, 58.2464, 2.03842, -34.9991, 1.99199, -166.188, 0.0306484, -2.34187, 0.0308747, -120.845, 0.0299151, 121.195
855, 14.25000, 2.0093, 58.9237, 2.14329, -34.5184, 2.07564, -165.524, 0.030793, -2.62629, 0.0309675, -120.971, 0.0299823, 121.087
870, 14.50000, 2.1056, 59.5004, 2.24964, -34.0846, 2.15964, -164.918, 0.0309516, -2.90933, 0.0310734, -121.093, 0.0300598, 120.984
885, 14.75000, 2.20405, 59.9877, 2.35763, -33.6909, 2.24404, -164.363, 0.031124, -3.19194, 0.0311921, -121.21, 0.0301472, 120.886
900, 15.00000, 2.30474, 60.3952, 2.46743, -33.3318, 2.32885, -163.852, 0.03131, -3.475, 0.0313233, -121.325, 0.0302443, 120.793
915, 15.25000, 2.40776, 60.7309, 2.57919, -33.0026, 2.41411, -163.379, 0.0315096, -3.75937, 0.0314669, -121.437, 0.0303508, 120.704
930, 15.50000, 2.51324, 61.0013, 2.69311, -32.6995, 2.49986, -162.939, 0.0317228, -4.04586, 0.0316227, -121.546, 0.0304667, 120.619
945, 15.75000, 2.6213, 61.2121, 2.80935, -32.4193, 2.58611, -162.527, 0.0319495, -4.33528, 0.0317905, -121.653, 0.0305916, 120.537
960, 16.00000, 2.73208, 61.368, 2.92812, -32.1594, 2.67291, -162.14, 0.0321899, -4.62843, 0.0319705, -121.758, 0.0307256, 120.458
975, 16.25000, 2.84573, 61.4728, 3.04961, -31.9173, 2.76029, -161.774, 0.032444, -4.9261, 0.0321625, -121.861, 0.0308685, 120.383
990, 16.50000, 2.9624, 61.5297, 3.17403, -31.6914, 2.84827, -161.426, 0.0327119, -5.22906, 0.0323666, -121.963, 0.0310203, 120.31
1005, 16.75000, 3.08228, 61.5416, 3.3016, -31.48, 2.93688, -161.094, 0.0329938, -5.53812, 0.0325829, -122.064, 0.0311808, 120.24
1020, 17.00000, 3.20552, 61.5105, 3.43256, -31.2817, 3.02616, -160.774, 0.03329, -5.85407, 0.0328115, -122.163, 0.0313502, 120.172
1035, 17.25000, 3.33232, 61.4382, 3.56715, -31.0954, 3.11613, -160.465, 0.0336005, -6.17774, 0.0330526, -122.262, 0.0315284, 120.107
1050, 17.50000, 3.46289, 61.3262, 3.70564, -30.9202, 3.20681, -160.164, 0.0339256, -6.50997, 0.0333063, -122.361, 0.0317155, 120.044
1065, 17.75000, 3.59741, 61.1754, 3.84831, -30.7554, 3.29823, -159.87, 0.0342656, -6.85163, 0.033573, -122.459, 0.0319115, 119.982
1080, 18.00000, 3.73611, 60.9867, 3.99545, -30.6004, 3.39041, -159.579, 0.0346208, -7.20363, 0.0338528, -122.557, 0.0321165, 119.923
