Freq, Harmonic, V1, VAngle1, I1, IAngle1
1260, 21.00000, 137.88, 57.1742, 0.161981, 118.551
1275, 21.25000, 142.463, 56.4692, 0.169688, 118.001
1290, 21.50000, 147.186, 55.7144, 0.177735, 117.394
1305, 21.75000, 152.052, 54.9073, 0.186133, 116.726
1320, 22.00000, 157.063, 54.0454, 0.194894, 115.997
1335, 22.25000, 162.219, 53.126, 0.204029, 115.202
1350, 22.50000, 167.519, 52.146, 0.213546, 114.339
1365, 22.75000, 172.962, 51.1024, 0.223452, 113.406
1380, 23.00000, 178.541, 49.9921, 0.23375, 112.399
1395, 23.25000, 184.25, 48.8117, 0.244442, 111.315
1410, 23.50000, 190.077, 47.558, 0.255521, 110.151
1425, 23.75000, 196.007, 46.2277, 0.266978, 108.904
1440, 24.00000, 202.023, 44.8176, 0.278796, 107.571
1455, 24.25000, 208.098, 43.3248, 0.290947, 106.148
1470, 24.50000, 214.204, 41.7466, 0.303398, 104.634
1485, 24.75000, 220.303, 40.0808, 0.316101, 103.025
1500, 25.00000, 226.353, 38.326, 0.328996, 101.322
