Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.5, -2.61243, 14293.6, -123.358, 14313.8, 117.262, 32.7132, -9.80557, 35.0021, -127.3, 35.507, 116.404
75, 1.25000, 46.4774, 32.041, 39.8582, -82.1649, 44.5383, 152.719, 0.968527, 175.005, 0.984276, 54.5992, 0.973216, -66.425
90, 1.50000, 51.7581, 34.5483, 44.6026, -77.9213, 49.7188, 155.615, 0.991473, 173.019, 1.01038, 52.8526, 0.997436, -68.4347
105, 1.75000, 57.9101, 36.1582, 50.3601, -74.5699, 55.6434, 157.655, 1.01954, 170.908, 1.0429, 51.0865, 1.02698, -70.5239
120, 2.00000, 64.9869, 36.8613, 57.3119, -72.0554, 62.3259, 158.957, 1.05303, 168.589, 1.08334, 49.2329, 1.06248, -72.7452
135, 2.25000, 72.9975, 36.619, 65.7782, -70.3829, 69.8185, 159.672, 1.09188, 165.976, 1.13373, 47.2067, 1.10482, -75.1324
150, 2.50000, 81.7757, 35.3996, 76.2131, -69.7045, 78.3195, 159.995, 1.13513, 163.002, 1.19652, 44.8718, 1.15575, -77.7057
165, 2.75000, 90.8497, 33.3411, 88.9689, -70.347, 88.4762, 160.057, 1.18092, 159.674, 1.27336, 42.0221, 1.21916, -80.5241
180, 3.00000, 99.8279, 30.9464, 103.752, -72.5198, 101.547, 159.532, 1.22916, 156.126, 1.36283, 38.4739, 1.30075, -83.8314
195, 3.25000, 109.442, 28.6727, 119.84, -75.8753, 118.373, 157.577, 1.28509, 152.39, 1.46239, 34.2314, 1.40253, -88.0637
210, 3.50000, 121.104, 26.1828, 137.432, -79.9389, 138.442, 153.732, 1.35385, 148.165, 1.57432, 29.3269, 1.51975, -93.5336
225, 3.75000, 135.273, 22.7665, 157.551, -84.7814, 160.836, 148.072, 1.43386, 143.076, 1.70311, 23.5522, 1.64535, -100.379
240, 4.00000, 151.334, 18.0122, 180.755, -90.8571, 184.513, 140.666, 1.51832, 136.897, 1.84795, 16.5221, 1.76914, -108.742
255, 4.25000, 168.042, 11.8284, 206.227, -98.6354, 207.388, 131.505, 1.59714, 129.547, 1.99703, 7.85016, 1.8721, -118.727
270, 4.50000, 183.676, 4.33321, 231.02, -108.343, 225.744, 120.787, 1.65763, 121.075, 2.123, -2.65531, 1.92517, -130.172
285, 4.75000, 196.286, -4.19751, 250.083, -119.715, 235.279, 109.167, 1.68636, 111.662, 2.18608, -14.7417, 1.90105, -142.428
300, 5.00000, 204.084, -13.3829, 258.466, -131.906, 233.964, 97.7017, 1.67197, 101.627, 2.15435, -27.6003, 1.79593, -154.446
315, 5.25000, 205.862, -22.7425, 254.678, -143.782, 223.758, 87.3673, 1.60913, 91.4478, 2.02809, -40.1336, 1.63607, -165.268
330, 5.50000, 201.629, -31.7148, 241.458, -154.427, 208.758, 78.6371, 1.50386, 81.7252, 1.83942, -51.4342, 1.45752, -174.445
345, 5.75000, 192.811, -39.823, 223.328, -163.406, 192.437, 71.5016, 1.37266, 72.9624, 1.62883, -61.0578, 1.2856, 177.992
360, 6.00000, 181.46, -46.8281, 204.053, -170.707, 176.736, 65.7294, 1.23391, 65.4015, 1.42567, -68.9775, 1.13161, 171.806
375, 6.25000, 169.323, -52.7193, 185.806, -176.542, 162.458, 61.0533, 1.10075, 59.0435, 1.24424, -75.3963, 0.99827, 166.73
390, 6.50000, 157.503, -57.6151, 169.487, 178.808, 149.811, 57.2403, 0.979856, 53.7573, 1.08841, -80.587, 0.884445, 162.534
405, 6.75000, 146.548, -61.6762, 155.277, 175.087, 138.731, 54.1036, 0.873338, 49.3708, 0.956814, -84.8074, 0.7877, 159.034
420, 7.00000, 136.652, -65.059, 143.034, 172.08, 129.057, 51.4982, 0.780835, 45.7186, 0.846232, -88.2713, 0.705392, 156.086
435, 7.25000, 127.827, -67.8973, 132.505, 169.624, 120.603, 49.3126, 0.70094, 42.6597, 0.753154, -91.1453, 0.635096, 153.579
450, 7.50000, 119.996, -70.3001, 123.429, 167.595, 113.19, 47.4614, 0.631956, 40.08, 0.674416, -93.5565, 0.574744, 151.426
465, 7.75000, 113.053, -72.3532, 115.565, 165.9, 106.661, 45.8788, 0.57224, 37.8894, 0.607371, -95.601, 0.522619, 149.561
480, 8.00000, 106.888, -74.1242, 108.713, 164.468, 100.883, 44.5142, 0.520334, 36.0174, 0.549873, -97.3516, 0.477325, 147.932
495, 8.25000, 101.399, -75.6657, 102.704, 163.248, 95.742, 43.328, 0.474997, 34.4086, 0.500206, -98.864, 0.437728, 146.498
510, 8.50000, 96.4925, -77.0194, 97.4031, 162.197, 91.1452, 42.289, 0.435195, 33.0197, 0.457003, -100.181, 0.402909, 145.228
525, 8.75000, 92.0908, -78.218, 92.6984, 161.286, 87.0145, 41.3727, 0.400071, 31.8165, 0.419175, -101.336, 0.372123, 144.094
540, 9.00000, 88.1263, -79.2877, 88.5, 160.489, 83.2855, 40.5593, 0.368919, 30.7717, 0.385847, -102.355, 0.34476, 143.078
555, 9.25000, 84.5416, -80.2494, 84.7338, 159.788, 79.9043, 39.8331, 0.341156, 29.8635, 0.356313, -103.258, 0.320321, 142.161
570, 9.50000, 81.2886, -81.1202, 81.3392, 159.166, 76.8258, 39.1811, 0.3163, 29.0746, 0.330002, -104.064, 0.298394, 141.33
585, 9.75000, 78.326, -81.914, 78.2661, 158.612, 74.0123, 38.5928, 0.29395, 28.3906, 0.306444, -104.784, 0.278636, 140.574
600, 10.00000, 75.6191, -82.6421, 75.4729, 158.116, 71.4317, 38.0595, 0.27377, 27.8003, 0.285254, -105.43, 0.260763, 139.884
615, 10.25000, 73.1383, -83.3141, 72.9246, 157.669, 69.0569, 37.574, 0.255481, 27.2942, 0.266113, -106.011, 0.244534, 139.251
630, 10.50000, 70.8581, -83.9378, 70.5921, 157.266, 66.8648, 37.1301, 0.238846, 26.8648, 0.248752, -106.535, 0.229748, 138.668
645, 10.75000, 68.7568, -84.52, 68.4503, 156.9, 64.8355, 36.7229, 0.223664, 26.5061, 0.232949, -107.007, 0.216231, 138.131
660, 11.00000, 66.8158, -85.0662, 66.4784, 156.566, 62.9519, 36.348, 0.209764, 26.213, 0.218513, -107.433, 0.203838, 137.634
675, 11.25000, 65.0188, -85.5813, 64.6581, 156.261, 61.1993, 36.0018, 0.197, 25.9818, 0.205283, -107.818, 0.192442, 137.174
690, 11.50000, 63.3516, -86.0694, 62.9741, 155.982, 59.5647, 35.6812, 0.185247, 25.8094, 0.193121, -108.164, 0.181935, 136.746
705, 11.75000, 61.8022, -86.5342, 61.4127, 155.725, 58.0369, 35.3834, 0.174396, 25.6935, 0.181909, -108.475, 0.172223, 136.348
720, 12.00000, 60.3597, -86.9787, 59.9625, 155.488, 56.606, 35.1061, 0.164353, 25.6326, 0.171545, -108.754, 0.163224, 135.977
735, 12.25000, 59.0147, -87.4057, 58.6133, 155.27, 55.2635, 34.8475, 0.155037, 25.6258, 0.161939, -109.002, 0.154866, 135.631
750, 12.50000, 57.759, -87.8176, 57.3562, 155.068, 54.0015, 34.6056, 0.146376, 25.6726, 0.153016, -109.222, 0.147088, 135.307
765, 12.75000, 56.5852, -88.2165, 56.1834, 154.881, 52.8134, 34.3791, 0.138307, 25.7732, 0.144707, -109.415, 0.139833, 135.005
780, 13.00000, 55.4868, -88.6045, 55.0881, 154.708, 51.6931, 34.1667, 0.130777, 25.9282, 0.136953, -109.583, 0.133055, 134.721
795, 13.25000, 54.4581, -88.9831, 54.0641, 154.547, 50.6351, 33.9671, 0.123736, 26.1389, 0.129701, -109.725, 0.126708, 134.455
810, 13.50000, 53.4939, -89.3541, 53.1062, 154.398, 49.6346, 33.7795, 0.117143, 26.4069, 0.122906, -109.843, 0.120756, 134.207
825, 13.75000, 52.5896, -89.7188, 52.2095, 154.258, 48.6874, 33.6028, 0.110959, 26.7343, 0.116526, -109.938, 0.115164, 133.973
840, 14.00000, 51.741, -90.0785, 51.3699, 154.129, 47.7893, 33.4365, 0.10515, 27.1239, 0.110524, -110.009, 0.109902, 133.755
855, 14.25000, 50.9446, -90.4346, 50.5835, 154.009, 46.937, 33.2798, 0.0996885, 27.5789, 0.104869, -110.058, 0.104943, 133.55
870, 14.50000, 50.1969, -90.7882, 49.847, 153.897, 46.1273, 33.1321, 0.0945471, 28.1031, 0.099531, -110.083, 0.100261, 133.358
885, 14.75000, 49.495, -91.1403, 49.1573, 153.792, 45.3571, 32.993, 0.089703, 28.7008, 0.0944833, -110.085, 0.0958348, 133.179
900, 15.00000, 48.8361, -91.4921, 48.5118, 153.695, 44.6238, 32.8622, 0.0851358, 29.3771, 0.0897025, -110.062, 0.0916446, 133.011
915, 15.25000, 48.2179, -91.8446, 47.908, 153.605, 43.925, 32.7391, 0.0808276, 30.1376, 0.0851673, -110.016, 0.087672, 132.855
930, 15.50000, 47.6381, -92.1987, 47.3437, 153.522, 43.2586, 32.6236, 0.0767627, 30.9887, 0.0808584, -109.943, 0.0839008, 132.71
945, 15.75000, 47.0947, -92.5554, 46.8172, 153.444, 42.6223, 32.5155, 0.0729277, 31.9373, 0.0767583, -109.844, 0.0803159, 132.575
960, 16.00000, 46.5858, -92.9156, 46.3266, 153.372, 42.0145, 32.4145, 0.069311, 32.9911, 0.0728509, -109.716, 0.0769038, 132.45
975, 16.25000, 46.1098, -93.2804, 45.8704, 153.306, 41.4333, 32.3206, 0.0659029, 34.1585, 0.0691218, -109.559, 0.0736521, 132.335
990, 16.50000, 45.6653, -93.6506, 45.4473, 153.245, 40.8771, 32.2338, 0.0626955, 35.4484, 0.0655577, -109.369, 0.0705494, 132.23
1005, 16.75000, 45.2507, -94.0272, 45.056, 153.188, 40.3446, 32.154, 0.0596825, 36.87, 0.0621465, -109.145, 0.0675852, 132.134
1020, 17.00000, 44.865, -94.4112, 44.6956, 153.137, 39.8342, 32.0812, 0.0568597, 38.4332, 0.0588772, -108.883, 0.06475, 132.047
1035, 17.25000, 44.5068, -94.8035, 44.3652, 153.089, 39.3448, 32.0157, 0.054224, 40.1474, 0.0557396, -108.579, 0.0620351, 131.97
1050, 17.50000, 44.1752, -95.2053, 44.064, 153.046, 38.8751, 31.9576, 0.0517742, 42.022, 0.0527243, -108.23, 0.0594321, 131.901
1065, 17.75000, 43.8692, -95.6175, 43.7913, 153.006, 38.4241, 31.9072, 0.0495106, 44.065, 0.0498228, -107.83, 0.0569337, 131.842
1080, 18.00000, 43.5879, -96.0413, 43.5467, 152.97, 37.9907, 31.8646, 0.0474349, 46.2828, 0.0470274, -107.373, 0.0545329, 131.791
1095, 18.25000, 43.3304, -96.4778, 43.3298, 152.937, 37.574, 31.8304, 0.0455503, 48.6794, 0.0443308, -106.85, 0.0522232, 131.75
1110, 18.50000, 43.0961, -96.9282, 43.1403, 152.907, 37.1731, 31.805, 0.0438609, 51.2547, 0.0417266, -106.255, 0.0499986, 131.718
1125, 18.75000, 42.8841, -97.3938, 42.9779, 152.879, 36.7872, 31.7888, 0.0423718, 54.0041, 0.039209, -105.574, 0.0478535, 131.695
1140, 19.00000, 42.6939, -97.8759, 42.8428, 152.854, 36.4155, 31.7826, 0.0410885, 56.917, 0.0367727, -104.795, 0.0457827, 131.681
1155, 19.25000, 42.5247, -98.376, 42.7348, 152.83, 36.0573, 31.787, 0.0400165, 59.9759, 0.0344131, -103.902, 0.0437813, 131.677
1170, 19.50000, 42.3759, -98.8954, 42.6542, 152.807, 35.712, 31.8029, 0.0391611, 63.1559, 0.0321265, -102.873, 0.0418447, 131.684
1185, 19.75000, 42.247, -99.4359, 42.6013, 152.786, 35.379, 31.8312, 0.0385262, 66.4252, 0.0299099, -101.682, 0.0399686, 131.7
1200, 20.00000, 42.1372, -99.9991, 42.5764, 152.764, 35.0577, 31.873, 0.0381143, 69.7455, 0.0277611, -100.298, 0.038149, 131.727
1215, 20.25000, 42.0459, -100.587, 42.5801, 152.742, 34.7478, 31.9295, 0.0379259, 73.0738, 0.0256795, -98.6777, 0.0363819, 131.765
1230, 20.50000, 41.9725, -101.201, 42.6129, 152.718, 34.4488, 32.002, 0.037959, 76.365, 0.0236657, -96.7678, 0.0346637, 131.814
1245, 20.75000, 41.9163, -101.843, 42.6756, 152.692, 34.1606, 32.0921, 0.0382095, 79.574, 0.0217226, -94.4989, 0.0329909, 131.876
1260, 21.00000, 41.8765, -102.516, 42.769, 152.663, 33.8828, 32.2015, 0.0386708, 82.6589, 0.0198559, -91.7806, 0.0313602, 131.95
1275, 21.25000, 41.8522, -103.221, 42.8942, 152.629, 33.6155, 32.332, 0.0393344, 85.5825, 0.0180753, -88.4954, 0.0297683, 132.039
1290, 21.50000, 41.8425, -103.962, 43.0521, 152.589, 33.3586, 32.4859, 0.04019, 88.3143, 0.0163961, -84.4929, 0.0282121, 132.142
1305, 21.75000, 41.8462, -104.74, 43.244, 152.541, 33.1125, 32.6653, 0.0412265, 90.8306, 0.0148415, -79.5862, 0.0266887, 132.261
1320, 22.00000, 41.8622, -105.559, 43.4711, 152.485, 32.8775, 32.8728, 0.0424317, 93.1151, 0.0134455, -73.5602, 0.0251949, 132.397
1335, 22.25000, 41.889, -106.42, 43.735, 152.417, 32.6542, 33.1111, 0.0437935, 95.1576, 0.0122555, -66.2066, 0.023728, 132.554
1350, 22.50000, 41.925, -107.328, 44.0369, 152.336, 32.4436, 33.3831, 0.0452994, 96.9532, 0.0113325, -57.4117, 0.022285, 132.732
1365, 22.75000, 41.9681, -108.285, 44.3786, 152.238, 32.2467, 33.6918, 0.0469369, 98.5018, 0.0107453, -47.3, 0.020863, 132.935
1380, 23.00000, 42.0162, -109.293, 44.7615, 152.122, 32.0651, 34.0405, 0.0486939, 99.8059, 0.0105534, -36.3632, 0.0194591, 133.168
1395, 23.25000, 42.0666, -110.357, 45.1873, 151.984, 31.9008, 34.4321, 0.0505579, 100.871, 0.0107853, -25.406, 0.0180705, 133.436
1410, 23.50000, 42.1164, -111.479, 45.6574, 151.82, 31.7562, 34.8699, 0.0525165, 101.703, 0.0114257, -15.251, 0.0166941, 133.747
1425, 23.75000, 42.162, -112.662, 46.1734, 151.628, 31.634, 35.3565, 0.0545568, 102.31, 0.0124246, -6.42701, 0.0153269, 134.112
1440, 24.00000, 42.1996, -113.909, 46.7365, 151.401, 31.538, 35.8944, 0.0566652, 102.699, 0.0137191, 0.909231, 0.0139659, 134.547
1455, 24.25000, 42.2246, -115.222, 47.3477, 151.138, 31.4721, 36.4851, 0.0588273, 102.879, 0.0152504, 6.85457, 0.012608, 135.075
1470, 24.50000, 42.2319, -116.605, 48.0078, 150.832, 31.4412, 37.1291, 0.0610272, 102.858, 0.0169718, 11.6117, 0.01125, 135.733
1485, 24.75000, 42.2161, -118.058, 48.7171, 150.48, 31.4507, 37.8258, 0.0632475, 102.644, 0.0188494, 15.3961, 0.00988908, 136.58
1500, 25.00000, 42.1708, -119.582, 49.4751, 150.076, 31.5067, 38.5723, 0.065469, 102.244, 0.0208589, 18.3969, 0.00852259, 137.714
