Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 113.02, -54.1185, 116.567, -177.333, 101.851, 61.3985, 0.900925, 56.04, 1.00528, -79.9597, 0.798948, 165.047
405, 6.75000, 104.311, -58.0905, 105.792, 178.981, 93.331, 58.4059, 0.797252, 51.7666, 0.878235, -84.1777, 0.705415, 161.697
420, 7.00000, 96.4409, -61.374, 96.483, 176.011, 85.8709, 55.9515, 0.707489, 48.2314, 0.771648, -87.6404, 0.62598, 158.904
435, 7.25000, 89.4063, -64.1031, 88.4446, 173.595, 79.3234, 53.9241, 0.630154, 45.2931, 0.68205, -90.5144, 0.558241, 156.557
450, 7.50000, 83.1416, -66.3866, 81.4762, 171.606, 73.5517, 52.2387, 0.563525, 42.8376, 0.60634, -92.9268, 0.500159, 154.572
465, 7.75000, 77.5607, -68.3105, 75.399, 169.954, 68.436, 50.8301, 0.505958, 40.7749, 0.541934, -94.9736, 0.450054, 152.882
480, 8.00000, 72.5758, -69.942, 70.062, 168.567, 63.8749, 49.648, 0.45601, 39.0343, 0.486748, -96.7278, 0.406561, 151.435
495, 8.25000, 68.1061, -71.3337, 65.3411, 167.394, 59.7841, 48.6534, 0.412459, 37.5608, 0.439116, -98.2449, 0.368576, 150.193
510, 8.50000, 64.0801, -72.5266, 61.1354, 166.393, 56.0933, 47.8158, 0.374289, 36.311, 0.397716, -99.5677, 0.335207, 149.122
525, 8.75000, 60.4366, -73.5531, 57.3627, 165.533, 52.7446, 47.1114, 0.340662, 35.2509, 0.361493, -100.73, 0.30573, 148.198
540, 9.00000, 57.1233, -74.4389, 53.9564, 164.789, 49.69, 46.5212, 0.31089, 34.3534, 0.329603, -101.757, 0.279555, 147.402
555, 9.25000, 54.096, -75.2043, 50.8621, 164.144, 46.8895, 46.03, 0.284405, 33.597, 0.301365, -102.67, 0.256199, 146.716
570, 9.50000, 51.3175, -75.8656, 48.0349, 163.581, 44.3098, 45.626, 0.260738, 32.9643, 0.276227, -103.486, 0.235263, 146.129
585, 9.75000, 48.756, -76.4359, 45.4379, 163.088, 41.9228, 45.2995, 0.239498, 32.4414, 0.253738, -104.218, 0.216419, 145.63
600, 10.00000, 46.3848, -76.9257, 43.0404, 162.656, 39.7048, 45.0429, 0.220363, 32.0171, 0.233527, -104.878, 0.19939, 145.211
615, 10.25000, 44.181, -77.3435, 40.8167, 162.276, 37.636, 44.8502, 0.20306, 31.6825, 0.215287, -105.474, 0.183945, 144.865
630, 10.50000, 42.125, -77.696, 38.745, 161.942, 35.6991, 44.7168, 0.187359, 31.4302, 0.19876, -106.013, 0.16989, 144.588
645, 10.75000, 40.2003, -77.9887, 36.807, 161.648, 33.8797, 44.6389, 0.173067, 31.2545, 0.18373, -106.502, 0.157059, 144.374
660, 11.00000, 38.3922, -78.2256, 34.9871, 161.391, 32.165, 44.6141, 0.160019, 31.1509, 0.170016, -106.947, 0.145311, 144.221
675, 11.25000, 36.6883, -78.4101, 33.2717, 161.166, 30.5442, 44.6406, 0.148074, 31.116, 0.157463, -107.35, 0.134526, 144.128
690, 11.50000, 35.0778, -78.5445, 31.6493, 160.97, 29.008, 44.7175, 0.13711, 31.1471, 0.145939, -107.717, 0.124599, 144.092
705, 11.75000, 33.5511, -78.6303, 30.1098, 160.801, 27.548, 44.8444, 0.127023, 31.2426, 0.135329, -108.05, 0.11544, 144.113
720, 12.00000, 32.1, -78.6684, 28.6444, 160.657, 26.1571, 45.022, 0.117722, 31.4015, 0.125537, -108.351, 0.106972, 144.192
735, 12.25000, 30.7173, -78.6589, 27.2454, 160.536, 24.829, 45.2513, 0.109128, 31.6236, 0.116477, -108.622, 0.0991258, 144.33
750, 12.50000, 29.3964, -78.6013, 25.906, 160.438, 23.5582, 45.5344, 0.101173, 31.9094, 0.108075, -108.866, 0.0918424, 144.529
765, 12.75000, 28.1317, -78.4945, 24.6202, 160.361, 22.3397, 45.8738, 0.0937961, 32.2598, 0.100267, -109.083, 0.0850694, 144.791
780, 13.00000, 26.9182, -78.3367, 23.3826, 160.304, 21.1694, 46.2733, 0.086944, 32.6768, 0.0929958, -109.274, 0.0787609, 145.12
795, 13.25000, 25.7516, -78.1253, 22.1885, 160.268, 20.0433, 46.7372, 0.08057, 33.1627, 0.0862114, -109.44, 0.0728763, 145.522
810, 13.50000, 24.6278, -77.857, 21.0334, 160.253, 18.9582, 47.2712, 0.074633, 33.7207, 0.0798698, -109.581, 0.06738, 146.001
825, 13.75000, 23.5434, -77.5278, 19.9136, 160.258, 17.9112, 47.8822, 0.069096, 34.3551, 0.0739317, -109.697, 0.0622401, 146.565
840, 14.00000, 22.4953, -77.1325, 18.8256, 160.286, 16.8996, 48.5785, 0.0639265, 35.0706, 0.0683625, -109.788, 0.0574288, 147.223
855, 14.25000, 21.4809, -76.665, 17.766, 160.336, 15.9214, 49.3702, 0.0590954, 35.8733, 0.0631311, -109.853, 0.0529211, 147.987
870, 14.50000, 20.498, -76.118, 16.7319, 160.412, 14.9747, 50.2698, 0.0545767, 36.7703, 0.0582096, -109.89, 0.0486954, 148.87
885, 14.75000, 19.5444, -75.4826, 15.7207, 160.514, 14.058, 51.2923, 0.0503474, 37.7701, 0.0535733, -109.898, 0.0447324, 149.888
900, 15.00000, 18.6187, -74.7484, 14.7299, 160.648, 13.1701, 52.4559, 0.0463867, 38.8831, 0.0491997, -109.874, 0.0410153, 151.06
915, 15.25000, 17.7197, -73.9029, 13.757, 160.816, 12.3102, 53.7832, 0.0426761, 40.1213, 0.0450687, -109.816, 0.0375297, 152.413
930, 15.50000, 16.8463, -72.9316, 12.8, 161.025, 11.4779, 55.3017, 0.0391991, 41.4992, 0.041162, -109.717, 0.0342635, 153.975
945, 15.75000, 15.9982, -71.817, 11.8569, 161.282, 10.6733, 57.0454, 0.035941, 43.0342, 0.0374634, -109.574, 0.0312069, 155.784
960, 16.00000, 15.1754, -70.5387, 10.9256, 161.598, 9.89698, 59.0566, 0.0328888, 44.7473, 0.0339579, -109.377, 0.0283523, 157.886
975, 16.25000, 14.3783, -69.0725, 10.0046, 161.987, 9.15024, 61.3873, 0.0300311, 46.6637, 0.0306321, -109.117, 0.0256949, 160.336
990, 16.50000, 13.6082, -67.3902, 9.09206, 162.47, 8.43519, 64.1022, 0.027358, 48.8143, 0.0274738, -108.779, 0.0232326, 163.202
1005, 16.75000, 12.8668, -65.4591, 8.18655, 163.076, 7.75505, 67.2805, 0.0248612, 51.2365, 0.024472, -108.345, 0.0209666, 166.568
1020, 17.00000, 12.1569, -63.2418, 7.28672, 163.849, 7.11442, 71.0178, 0.0225341, 53.9764, 0.0216169, -107.785, 0.0189021, 170.528
1035, 17.25000, 11.4822, -60.696, 6.39148, 164.859, 6.51966, 75.4255, 0.0203717, 57.0904, 0.0188998, -107.06, 0.0170484, 175.188
1050, 17.50000, 10.8478, -57.7762, 5.50017, 166.22, 5.97932, 80.6246, 0.0183712, 60.6474, 0.0163132, -106.106, 0.0154197, -179.349
1065, 17.75000, 10.26, -54.4358, 4.6129, 168.136, 5.50441, 86.7296, 0.0165318, 64.731, 0.013851, -104.824, 0.0140343, -173.005
1080, 18.00000, 9.72694, -50.6314, 3.73148, 171.002, 5.10838, 93.8152, 0.0148558, 69.4405, 0.0115091, -103.045, 0.0129133, -165.763
1095, 18.25000, 9.25813, -46.3306, 2.86203, 175.688, 4.80616, 101.864, 0.0133485, 74.8887, 0.00928686, -100.459, 0.0120759, -157.72
1110, 18.50000, 8.86469, -41.5224, 2.02407, -175.535, 4.61192, 110.708, 0.0120192, 81.1944, 0.00719057, -96.4402, 0.0115336, -149.118
1125, 18.75000, 8.55868, -36.23, 1.29218, -155.521, 4.53565, 120.009, 0.0108808, 88.4622, 0.00524445, -89.5457, 0.0112834, -140.329
1140, 19.00000, 8.35214, -30.5233, 0.975521, -109.562, 4.5798, 129.306, 0.00994959, 96.7458, 0.00353085, -75.9052, 0.0113045, -131.771
1155, 19.25000, 8.25578, -24.5235, 1.41366, -67.9009, 4.73803, 138.147, 0.00924274, 105.996, 0.00235525, -45.5428, 0.0115602, -123.803
1170, 19.50000, 8.27746, -18.3973, 2.20923, -50.6421, 4.99704, 146.202, 0.00877366, 116.008, 0.00241191, -0.224243, 0.0120055, -116.648
1185, 19.75000, 8.42104, -12.3348, 3.1121, -42.8233, 5.34013, 153.321, 0.00854651, 126.418, 0.00352887, 26.8654, 0.0125947, -110.386
1200, 20.00000, 8.68588, -6.52062, 4.06399, -38.5508, 5.75063, 159.494, 0.00855202, 136.771, 0.004972, 39.0918, 0.0132871, -104.989
1215, 20.25000, 9.06736, -1.1056, 5.04941, -35.9077, 6.21388, 164.802, 0.00876792, 146.644, 0.00647831, 45.4369, 0.014049, -100.375
1230, 20.50000, 9.55798, 3.80837, 6.06395, -34.1369, 6.71802, 169.363, 0.00916396, 155.75, 0.0079759, 49.2201, 0.0148541, -96.4392
1245, 20.75000, 10.1488, 8.17011, 7.10696, -32.8871, 7.25384, 173.3, 0.00970872, 163.966, 0.00944152, 51.7052, 0.0156825, -93.0758
1260, 21.00000, 10.8305, 11.9703, 8.17943, -31.9748, 7.81444, 176.725, 0.0103747, 171.297, 0.0108669, 53.4521, 0.0165192, -90.191
1275, 21.25000, 11.5945, 15.2285, 9.28321, -31.296, 8.39477, 179.735, 0.011141, 177.817, 0.0122493, 54.7425, 0.0173532, -87.7041
1290, 21.50000, 12.4331, 17.9812, 10.4206, -30.7879, 8.99122, -177.59, 0.0119933, -176.369, 0.0135883, 55.7322, 0.0181764, -85.548
1305, 21.75000, 13.3399, 20.2719, 11.5944, -30.4105, 9.60135, -175.182, 0.0129234, -171.158, 0.0148847, 56.514, 0.0189828, -83.6677
1320, 22.00000, 14.3094, 22.1456, 12.8077, -30.1381, 10.2237, -172.987, 0.0139278, -166.462, 0.0161397, 57.1463, 0.019768, -82.0181
1335, 22.25000, 15.3373, 23.6446, 14.0636, -29.9532, 10.8575, -170.96, 0.0150068, -162.205, 0.0173549, 57.6679, 0.0205286, -80.5624
1350, 22.50000, 16.4198, 24.8072, 15.3658, -29.8445, 11.5028, -169.064, 0.0161635, -158.332, 0.0185318, 58.105, 0.0212622, -79.2705
1365, 22.75000, 17.5539, 25.6665, 16.718, -29.8043, 12.1604, -167.268, 0.0174028, -154.801, 0.0196722, 58.4764, 0.021967, -78.1178
1380, 23.00000, 18.7368, 26.2512, 18.1241, -29.8279, 12.8319, -165.546, 0.018731, -151.58, 0.0207776, 58.7953, 0.0226415, -77.0837
1395, 23.25000, 19.9658, 26.5852, 19.5881, -29.9126, 13.5194, -163.876, 0.0201549, -148.649, 0.0218496, 59.0716, 0.0232848, -76.1512
1410, 23.50000, 21.2382, 26.6886, 21.1143, -30.0572, 14.2261, -162.242, 0.0216818, -145.994, 0.0228898, 59.3125, 0.0238959, -75.3059
1425, 23.75000, 22.5509, 26.5782, 22.707, -30.2616, 14.9559, -160.628, 0.0233185, -143.606, 0.0238995, 59.5234, 0.0244742, -74.5357
1440, 24.00000, 23.9007, 26.2678, 24.3704, -30.5268, 15.714, -159.024, 0.0250713, -141.478, 0.0248801, 59.7082, 0.0250191, -73.8302
1455, 24.25000, 25.2832, 25.769, 26.1086, -30.8543, 16.5065, -157.422, 0.0269454, -139.607, 0.0258327, 59.8699, 0.0255303, -73.1805
1470, 24.50000, 26.6936, 25.0918, 27.9255, -31.2459, 17.3408, -155.819, 0.0289444, -137.991, 0.0267584, 60.0105, 0.0260072, -72.5787
1485, 24.75000, 28.1258, 24.2445, 29.8249, -31.704, 18.2256, -154.215, 0.03107, -136.626, 0.0276579, 60.1314, 0.0264495, -72.0179
1500, 25.00000, 29.5727, 23.235, 31.8097, -32.2308, 19.1706, -152.612, 0.0333217, -135.511, 0.0285319, 60.2336, 0.026857, -71.4921
