Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 29.6637, -87.7404, 29.4668, 156.842, 26.7757, 36.4217, 0.203878, 14.247, 0.193881, -113.238, 0.170447, 134.882
750, 12.50000, 29.0069, -88.1866, 28.7623, 156.638, 26.0638, 36.205, 0.194811, 13.7388, 0.184841, -113.628, 0.16249, 134.542
765, 12.75000, 28.3915, -88.6196, 28.1014, 156.449, 25.3896, 36.0053, 0.186381, 13.251, 0.176442, -113.999, 0.155077, 134.222
780, 13.00000, 27.8141, -89.0413, 27.4804, 156.275, 24.7499, 35.8212, 0.178529, 12.7812, 0.168624, -114.353, 0.148158, 133.921
795, 13.25000, 27.2718, -89.4537, 26.896, 156.113, 24.1417, 35.6516, 0.171202, 12.3276, 0.161333, -114.69, 0.14169, 133.637
810, 13.50000, 26.7619, -89.8582, 26.3454, 155.964, 23.5627, 35.4956, 0.164353, 11.8884, 0.154521, -115.012, 0.135631, 133.369
825, 13.75000, 26.282, -90.2565, 25.826, 155.826, 23.0104, 35.3526, 0.157942, 11.4618, 0.148145, -115.321, 0.129948, 133.116
840, 14.00000, 25.8301, -90.6497, 25.3356, 155.698, 22.4829, 35.2217, 0.15193, 11.0465, 0.142169, -115.617, 0.124609, 132.877
855, 14.25000, 25.4041, -91.0394, 24.8723, 155.579, 21.9781, 35.1024, 0.146286, 10.641, 0.136559, -115.901, 0.119585, 132.651
870, 14.50000, 25.0025, -91.4266, 24.434, 155.469, 21.4946, 34.9942, 0.140979, 10.244, 0.131284, -116.175, 0.114852, 132.438
885, 14.75000, 24.6237, -91.8125, 24.0193, 155.368, 21.0306, 34.8969, 0.135983, 9.85442, 0.126318, -116.438, 0.110386, 132.236
900, 15.00000, 24.2661, -92.1981, 23.6266, 155.274, 20.5847, 34.8101, 0.131274, 9.47107, 0.121637, -116.693, 0.106168, 132.045
915, 15.25000, 23.9287, -92.5847, 23.2547, 155.188, 20.1558, 34.7336, 0.12683, 9.09288, 0.117219, -116.939, 0.102178, 131.864
930, 15.50000, 23.6101, -92.973, 22.9022, 155.109, 19.7425, 34.6673, 0.122632, 8.71883, 0.113043, -117.177, 0.0983994, 131.693
945, 15.75000, 23.3093, -93.3643, 22.5683, 155.036, 19.3438, 34.6111, 0.118661, 8.34795, 0.109093, -117.408, 0.0948174, 131.531
960, 16.00000, 23.0254, -93.7594, 22.2519, 154.969, 18.9587, 34.5651, 0.114901, 7.97927, 0.105352, -117.632, 0.0914178, 131.378
975, 16.25000, 22.7575, -94.1593, 21.9521, 154.908, 18.5863, 34.5294, 0.111338, 7.61188, 0.101805, -117.85, 0.0881878, 131.234
990, 16.50000, 22.5048, -94.565, 21.6681, 154.853, 18.2257, 34.5041, 0.107959, 7.24486, 0.098439, -118.062, 0.0851159, 131.098
1005, 16.75000, 22.2665, -94.9776, 21.3994, 154.802, 17.876, 34.4896, 0.10475, 6.8773, 0.0952416, -118.268, 0.0821915, 130.97
1020, 17.00000, 22.0419, -95.398, 21.1451, 154.757, 17.5366, 34.4861, 0.1017, 6.50832, 0.0922017, -118.469, 0.0794046, 130.85
1035, 17.25000, 21.8304, -95.8272, 20.9048, 154.716, 17.2068, 34.4941, 0.0988, 6.13701, 0.0893089, -118.665, 0.0767465, 130.737
1050, 17.50000, 21.6314, -96.2664, 20.6781, 154.679, 16.8858, 34.5141, 0.0960393, 5.76246, 0.0865539, -118.857, 0.0742089, 130.632
1065, 17.75000, 21.4444, -96.7166, 20.4643, 154.647, 16.5732, 34.5468, 0.0934092, 5.38374, 0.083928, -119.045, 0.0717841, 130.534
1080, 18.00000, 21.2688, -97.1789, 20.2633, 154.618, 16.2684, 34.5928, 0.0909017, 4.99992, 0.0814234, -119.229, 0.0694651, 130.443
1095, 18.25000, 21.1042, -97.6546, 20.0746, 154.592, 15.9707, 34.653, 0.0885091, 4.61003, 0.0790327, -119.409, 0.0672456, 130.359
1110, 18.50000, 20.95, -98.1448, 19.8979, 154.569, 15.6799, 34.7285, 0.0862246, 4.21307, 0.0767493, -119.586, 0.0651195, 130.283
1125, 18.75000, 20.8059, -98.651, 19.7331, 154.548, 15.3953, 34.8203, 0.0840414, 3.80801, 0.0745669, -119.76, 0.0630812, 130.213
1140, 19.00000, 20.6715, -99.1743, 19.58, 154.529, 15.1166, 34.9296, 0.0819536, 3.39377, 0.0724797, -119.931, 0.0611256, 130.151
1155, 19.25000, 20.5463, -99.7164, 19.4384, 154.512, 14.8435, 35.0581, 0.0799553, 2.96925, 0.0704826, -120.099, 0.059248, 130.096
1170, 19.50000, 20.4299, -100.279, 19.3083, 154.496, 14.5755, 35.2072, 0.0780413, 2.53327, 0.0685705, -120.265, 0.0574439, 130.048
1185, 19.75000, 20.3219, -100.863, 19.1895, 154.48, 14.3124, 35.3788, 0.0762065, 2.08461, 0.0667391, -120.43, 0.0557091, 130.008
1200, 20.00000, 20.222, -101.47, 19.0822, 154.463, 14.0539, 35.5752, 0.0744461, 1.62199, 0.064984, -120.592, 0.05404, 129.976
1215, 20.25000, 20.1296, -102.103, 18.9863, 154.444, 13.7998, 35.7985, 0.0727555, 1.14407, 0.0633015, -120.753, 0.0524327, 129.951
1230, 20.50000, 20.0444, -102.763, 18.9019, 154.424, 13.55, 36.0514, 0.0711304, 0.649425, 0.0616879, -120.913, 0.0508842, 129.935
1245, 20.75000, 19.9659, -103.453, 18.8291, 154.399, 13.3043, 36.3369, 0.0695666, 0.13658, 0.0601398, -121.073, 0.0493912, 129.928
1260, 21.00000, 19.8936, -104.173, 18.768, 154.37, 13.0627, 36.6581, 0.0680601, -0.396024, 0.0586543, -121.232, 0.0479509, 129.93
1275, 21.25000, 19.827, -104.928, 18.7189, 154.334, 12.8252, 37.0188, 0.0666069, -0.950015, 0.0572284, -121.391, 0.0465605, 129.941
1290, 21.50000, 19.7655, -105.718, 18.6819, 154.291, 12.5919, 37.4229, 0.0652032, -1.52709, 0.0558596, -121.55, 0.0452177, 129.962
1305, 21.75000, 19.7084, -106.547, 18.6573, 154.237, 12.3631, 37.8748, 0.0638451, -2.12903, 0.0545452, -121.711, 0.04392, 129.995
1320, 22.00000, 19.655, -107.418, 18.6453, 154.171, 12.1391, 38.379, 0.0625289, -2.75765, 0.0532831, -121.873, 0.0426654, 130.038
1335, 22.25000, 19.6045, -108.332, 18.6462, 154.091, 11.9203, 38.9408, 0.0612508, -3.41482, 0.0520711, -122.037, 0.0414519, 130.094
1350, 22.50000, 19.556, -109.293, 18.6602, 153.994, 11.7073, 39.5653, 0.0600069, -4.10247, 0.0509073, -122.205, 0.0402776, 130.163
1365, 22.75000, 19.5083, -110.304, 18.6876, 153.876, 11.501, 40.2581, 0.0587934, -4.82251, 0.0497898, -122.376, 0.039141, 130.247
1380, 23.00000, 19.4603, -111.368, 18.7286, 153.735, 11.3023, 41.0247, 0.0576063, -5.57683, 0.0487168, -122.553, 0.0380405, 130.345
1395, 23.25000, 19.4108, -112.487, 18.7833, 153.566, 11.1125, 41.8705, 0.0564414, -6.36727, 0.0476868, -122.735, 0.0369748, 130.46
1410, 23.50000, 19.358, -113.665, 18.852, 153.366, 10.9329, 42.8002, 0.0552946, -7.19555, 0.0466982, -122.926, 0.0359428, 130.592
1425, 23.75000, 19.3004, -114.905, 18.9344, 153.13, 10.7653, 43.8177, 0.0541615, -8.06319, 0.0457494, -123.125, 0.0349434, 130.743
1440, 24.00000, 19.2359, -116.209, 19.0307, 152.854, 10.6116, 44.9257, 0.0530376, -8.97147, 0.0448389, -123.336, 0.0339758, 130.914
1455, 24.25000, 19.1625, -117.58, 19.1403, 152.533, 10.4741, 46.1245, 0.0519182, -9.92127, 0.0439653, -123.559, 0.0330393, 131.106
1470, 24.50000, 19.0778, -119.02, 19.263, 152.16, 10.3551, 47.4121, 0.0507988, -10.913, 0.0431271, -123.797, 0.0321333, 131.321
1485, 24.75000, 18.9792, -120.53, 19.3978, 151.733, 10.2573, 48.7827, 0.0496744, -11.9464, 0.0423227, -124.053, 0.0312575, 131.559
1500, 25.00000, 18.864, -122.112, 19.5438, 151.243, 10.1834, 50.2266, 0.0485405, -13.0205, 0.0415504, -124.329, 0.0304116, 131.822
