,node_888.3_harmonico_60,node_888.3_harmonico_180,node_888.3_harmonico_300,node_888.3_harmonico_420,node_888.3_harmonico_540,node_888.3_harmonico_660,node_888.3_harmonico_780,node_888.3_harmonico_900,node_888.3_harmonico_1020,node_888.3_harmonico_1140,node_888.3_harmonico_1260,node_888.3_harmonico_1380,node_888.3_harmonico_1500
13,1.0298706728194464,0.0002881444469228595,0.000639628824870672,0.0003344437632157518,0.0001907372676031088,0.0001233192130753874,8.126267867271248e-05,5.010328106057458e-05,2.5529872834104932e-05,1.8689056821476625e-05,4.052415563124384e-05,7.189390678711763e-05,0.00011081056162116786
14,1.0287307610861205,0.0003104631939707291,0.0006732374263464253,0.00033059482155585343,0.00018817656066364978,0.00012107549299351724,7.920500270821641e-05,4.843604210257766e-05,2.4022890770903428e-05,1.3413546180760736e-05,3.111960891216427e-05,5.646214812683529e-05,8.839057462335062e-05
15,1.029722912794366,0.00028810905820855423,0.0006395845734090822,0.00033444734815251645,0.00019075946407515456,0.00012334974328398243,8.12955215376008e-05,5.0132641234785404e-05,2.555011697420378e-05,1.8708212170470098e-05,4.057610260007944e-05,7.200632459262557e-05,0.0001110178043381471
16,0.9761068169671737,2.3451692223391824e-05,7.969889433415472e-05,2.44865279908735e-05,1.2615742190476377e-05,1.1037630468853983e-05,1.1984725948371263e-05,1.423821275169836e-05,1.7717928607563464e-05,2.2805090375471846e-05,3.030897309120405e-05,4.154912958588861e-05,5.7953493119109666e-05
17,1.0105567316058341,0.0005833138554438839,0.0012920444854542083,0.0006733770379169302,0.0003823698324422266,0.0002458707550230154,0.00016095346160855924,9.846621159932865e-05,4.97050784013293e-05,3.598290871246388e-05,7.723866435387433e-05,0.00013538534986207905,0.0002059167514545741
18,1.0066099462892415,0.0006280940385480371,0.001359523393572088,0.0006657699932999622,0.0003775801509616473,0.00024183297752160051,0.00015733399739894664,9.559910088245456e-05,4.7086583531314926e-05,2.613910548618303e-05,5.9909200724471616e-05,0.00010742935014549535,0.00016599349545927468
19,0.9463964106006224,3.289492445570421e-05,0.00011134845885143248,3.389119597030866e-05,1.7293526857498782e-05,1.502517175661578e-05,1.6210512486171575e-05,1.9118429953531785e-05,2.3582440782589416e-05,3.0034510690958005e-05,3.9418287623229624e-05,5.323338842214288e-05,7.292204638213295e-05
20,0.9953038765067591,0.0008164012075605161,0.0018035500552240854,0.0009362161004336687,0.0005287871320614724,0.0003377344969457238,0.00021928647849056305,0.00013285262423354987,6.62747441955423e-05,4.7290772207297844e-05,0.0001002285301010736,0.00017298756625860415,0.0002586228605232449
21,0.9889908072300123,0.0008788846659387743,0.0018974678050390286,0.0009256164986883123,0.0005222306209617713,0.0003323020405954151,0.00021449093856663648,0.00012912584094747288,6.295376951482894e-05,3.463924134897926e-05,7.80349661950322e-05,0.00013755431984144163,0.00020849422180369608
22,1.0289599967800682,3.578446940685763e-05,0.00012204294314060368,3.747356344924057e-05,1.9129737615330353e-05,1.6556014236035208e-05,1.779406720703004e-05,2.0927197226967442e-05,2.576419986771909e-05,3.2771546456290844e-05,4.297496959738679e-05,5.800644370519129e-05,7.943551090699214e-05
23,1.0200360599879585,0.000841268450779812,0.0018590891502754808,0.0009650948888983234,0.0005450554448331554,0.00034808021375960763,0.00022596835597269322,0.00013687858627599973,6.827101848797994e-05,4.865686319091077e-05,0.0001030952798683617,0.00017789032910155232,0.0002658593884308734
24,1.0197713117989675,0.0009110500713847802,0.001967442951348264,0.0009597596859510631,0.000541450561462362,0.00034448251349157203,0.0002223083879665744,0.00013379609987845307,6.520886487891518e-05,3.5902728113767334e-05,8.083805233801322e-05,0.00014241098006927494,0.0002157290597468913
25,1.0289472031407585,3.5787186907591504e-05,0.00012205173281522373,3.747615958151584e-05,1.9131034383364615e-05,1.655712871735513e-05,1.7795264453739904e-05,2.0928595315866997e-05,2.57658872828137e-05,3.277361832122076e-05,4.297754356365556e-05,5.800965417317005e-05,7.94394239774973e-05
26,1.020027904860771,0.0008413513548430338,0.0018592625075646426,0.0009651822804183558,0.000545103358565495,0.0003481098068506925,0.000225986815384618,0.0001368892313846361,6.827599142862783e-05,4.86601595307709e-05,0.0001031018161061991,0.00017790055163215056,0.0002658728984292299
27,1.01976279740705,0.0009111382833467236,0.0019676239331335756,0.0009598452208269263,0.0005414974703158833,0.00034451141163717555,0.00022232633838946598,0.0001338064292443085,6.521366259108734e-05,3.590521045250386e-05,8.084304952442754e-05,0.00014241885257334344,0.00021573939789833093
28,1.0285505938259762,3.587143011866476e-05,0.0001223242126084941,3.7556621954128964e-05,1.9171210233980462e-05,1.659164797885279e-05,1.7832340742373822e-05,2.0971883711097625e-05,2.581812233926728e-05,3.283773493719309e-05,4.305716500426427e-05,5.810890498236567e-05,7.956028404119945e-05
29,1.0197750984317198,0.0008439214282246115,0.00186463628550062,0.0009678910403412641,0.0005465883161307556,0.00034902683673678885,0.00022655873298550695,0.00013721896802724377,6.842998359934113e-05,4.876218608314105e-05,0.0001033040365594078,0.00017821662761894673,0.00026629027113407583
30,1.019498846698887,0.0009138728898688879,0.001973234035186592,0.0009624964126394479,0.0005429512674679545,0.0003454068916100672,0.00022288247328630157,0.00013412637586958723,6.536222733097098e-05,3.598206117142895e-05,8.099766549428863e-05,0.00014266225626301566,0.00021605870471857834
31,1.027630106132242,3.5844561957828305e-05,0.00012227173504058596,3.755841345642614e-05,1.9184299191891156e-05,1.661620642605648e-05,1.7875951084017763e-05,2.1047092565485554e-05,2.5944914265360556e-05,3.3048910339282356e-05,4.340846313455966e-05,5.869638697012581e-05,8.053897480311681e-05
32,1.0195452394001305,3.877153073071741e-05,0.0001315017682209875,4.014535376714666e-05,2.0378758643872702e-05,1.754510632638866e-05,1.8752849735092087e-05,2.1901866351593762e-05,2.6725072951901955e-05,3.3618495588603286e-05,4.349344509268811e-05,5.775851995769305e-05,7.756441273007142e-05
33,1.0103174355342155,0.0009286813709288777,0.002041668948516675,0.0010568066367968578,0.0005951531659469715,0.0003788979402592697,0.00024511024245211984,0.00014786847504237168,7.329004118494059e-05,5.1355871806921886e-05,0.00010873340826707822,0.0001867893707549936,0.0002776122698793943
34,1.0110669655918132,0.0010039533939510798,0.0021574281952894407,0.00104935518642196,0.0005904110459589027,0.00037448569558958444,0.00024080626630164261,0.00014433220748191457,7.010121448163785e-05,3.8909705855426656e-05,8.634067132868e-05,0.00015049299893935095,0.00022534821982602164
35,1.0041645182822347,3.510668837348139e-05,0.00012040318421693437,3.728353116062285e-05,1.9249389319850255e-05,1.689875708469957e-05,1.8478629850944944e-05,2.217891934552632e-05,2.7955824348523636e-05,3.652906350471817e-05,4.938378299300961e-05,6.897760180494453e-05,9.814158373335695e-05
36,1.0011552777334796,3.500456269061097e-05,0.00012008568844117455,3.720041820419323e-05,1.921694509858601e-05,1.68817908610002e-05,1.8475232984485154e-05,2.219612131406427e-05,2.800823398768259e-05,3.6642815493003894e-05,4.960571205457706e-05,6.9392516676514e-05,9.88951629659697e-05
37,1.0101217628406027,0.0009285012716135534,0.0020412979482247566,0.001056634817832139,0.0005950717553882154,0.0003788584232677054,0.00024509429286660603,0.0001478656489216947,7.329250189049542e-05,5.136064674829009e-05,0.00010875070546968477,0.0001868326800540345,0.00027769869271936526
38,1.0188082031448156,3.902877254405385e-05,0.00013218174377764975,4.0304937013294665e-05,2.0461850068306134e-05,1.761937775028778e-05,1.882895797469919e-05,2.1980204682367395e-05,2.680041082581103e-05,3.367899757091314e-05,4.3515913288764127e-05,5.7697894740407205e-05,7.733645050280614e-05
39,1.0096218933004328,0.0009357386648161482,0.0020563728819101347,0.0010641620661738464,0.0005991477432142032,0.0003813362048183516,0.0002466095563597313,0.000148718212483165,7.36710034582485e-05,5.155047956927336e-05,0.00010913039425603638,0.00018738983908096169,0.0002783565394139692
40,1.0103609361084922,0.0010113506639103642,0.0021725171308120328,0.0010564453949464074,0.0005942690770467553,0.00037683707268592145,0.000242245867402851,0.00014514496101946552,7.047522672012018e-05,3.91406812893559e-05,8.675061338837546e-05,0.00015107360825367876,0.00022599695361424433
41,1.0009779918197794,4.527881256326088e-05,0.00014880785022046455,4.417893724450555e-05,2.2413211742554826e-05,1.9306773461472443e-05,2.0510705227730517e-05,2.3655142445114748e-05,2.8321537335455992e-05,3.472903255839995e-05,4.3491558694956985e-05,5.546329735340164e-05,7.084777154398827e-05
42,0.9926578436219696,0.0011073859794254865,0.0024123640677221367,0.0012411857350489825,0.0006945144461990596,0.0004389256069964938,0.0002815232453950063,0.00016813594649835826,8.213123674218498e-05,5.554011200392611e-05,0.00011695967892064106,0.00019830572428110126,0.00029009555505338046
43,0.9932855488812967,0.001191406154829364,0.0025381017414223108,0.0012271724324499531,0.000686391421867367,0.00043235861257088197,0.00027573946997918225,0.00016368979272633074,7.881474154813402e-05,4.427968495057968e-05,9.534650790537221e-05,0.0001622451574705388,0.00023645864612317912
44,1.0005457033191714,4.544472883466329e-05,0.00014922306435227235,4.4264432954085996e-05,2.2456223342048448e-05,1.9344709313717476e-05,2.0548512944756803e-05,2.369201924004771e-05,2.835301357299538e-05,3.4746155969199194e-05,4.347797786038672e-05,5.538947248721041e-05,7.066346282091333e-05
45,0.9922341693154102,0.001111760907330455,0.0024213956516126456,0.0012456466896999367,0.0006968955971919225,0.0004403457249072447,0.0002823699623992401,0.00016859638262291965,8.232511353104974e-05,5.562236948241984e-05,0.00011711065181151044,0.0001984864807631562,0.00029022835876725274
46,0.9928679920894309,0.0011960012399192834,0.0025473869977857048,0.0012314784984247499,0.0006886927469792847,0.0004337276961229319,0.0002765510046894969,0.00016412843637943452,7.900574953194583e-05,4.4396397441861716e-05,9.552884809712479e-05,0.00016245373017422229,0.00023659263692255594
47,1.0485716247951846,6.119533177522462e-05,0.0001913379143669084,5.797961051564469e-05,3.140568772989074e-05,2.7220608944647718e-05,2.7861016327881816e-05,3.020624451605318e-05,3.338724074845967e-05,3.715760046381167e-05,4.1490487377129e-05,4.634511072282367e-05,5.117761422297261e-05
48,1.0404646677771034,0.0015393517504882297,0.003302327327972197,0.0016751101633920437,0.0009212971813661678,0.0005700959470260013,0.00035640531823096747,0.0002063786299163342,9.672489544564263e-05,6.023083748176899e-05,0.0001224586408274459,0.00019665664807923917,0.0002694496879777821
49,1.041345621083144,0.0016493848927521117,0.003471371446897794,0.0016617069841108503,0.0009191505545396519,0.0005711517447105423,0.0003582568202282393,0.0002084785517085277,9.838617952754656e-05,5.6040399586600176e-05,0.00011439418661649629,0.0001852473650734393,0.00025436769360762465
50,1.046256708090265,6.144728334765075e-05,0.00019849813639330246,5.529260604654601e-05,2.5484775439548322e-05,1.983123538698299e-05,1.9150589325357477e-05,2.0166434748144917e-05,2.197680078148847e-05,2.429809032280897e-05,2.7070600472456582e-05,3.0282424773570805e-05,3.3685362122896285e-05
51,1.038151193107108,0.0015481421848389499,0.0033794352209588563,0.001764235941387167,0.0010145647165144805,0.0006724211534637209,0.0004692138579423907,0.0003290426820230971,0.0002232052204774645,0.00013871980251971053,7.072667048814078e-05,3.718143852116433e-05,7.378063075163089e-05
52,1.0391567012240057,0.0016602882741030601,0.003555804541868833,0.0017518277324729587,0.001012972469616879,0.0006738475400439609,0.00047123509130490013,0.00033114718836756396,0.00022541192614352115,0.00014112823371192052,7.269951973190011e-05,3.146104029200406e-05,6.277336700958496e-05
53,1.0435830728412192,6.182659346788694e-05,0.00020698811066286133,5.231855051599137e-05,1.8431447924396383e-05,1.1029375077846758e-05,8.843628471562447e-06,8.289389794350943e-06,8.443086234373319e-06,8.996420168451437e-06,9.857663940583131e-06,1.1058014786782924e-05,1.2735861221602258e-05
54,1.0354413208278368,0.0015587599872403746,0.0034718147111352337,0.0018709738356738781,0.00112643953550521,0.0007955900112752718,0.000605962262693315,0.00048026704770443333,0.00038918559021063737,0.0003191207045279886,0.00026283163310339343,0.000216071274536474,0.00017623978086426075
55,1.0366459026802313,0.0016734471619235067,0.003656946222673951,0.00185973855687269,0.0011254843061437854,0.0007974120441695049,0.0006080821782780263,0.0004820703473001867,0.0003905747726284251,0.00032016484902839306,0.0002636554152710975,0.00021676912492864326,0.00017664982382884636
56,1.0431488395668316,6.165154049491067e-05,0.00020731801096729203,5.266610949174597e-05,1.852762446366165e-05,1.1016878380919233e-05,8.790996139163661e-06,8.224177387523352e-06,8.375087102966014e-06,8.929198069451276e-06,9.79292680431548e-06,1.0996892186573016e-05,1.267887998851146e-05
57,1.0350195336294332,0.0015580886402763448,0.0034704904390128696,0.0018704208910788292,0.0011262333486270154,0.0007955559085066731,0.000606038194318132,0.00048042144917710613,0.00038939795789561644,0.00031937530830149625,0.0002631149434627433,0.0002163707123978647,0.00017654316858807363
58,1.036272922929189,0.0016729262251251285,0.003655878609808592,0.0018592693857277568,0.0011252486652277658,0.0007972863159229655,0.0006080238619343396,0.00048205889502317607,0.0003905977889328859,0.00032021360546024435,0.0002637230207054315,0.0002168496121972967,0.00017673752177319388
59,1.0435347959557704,6.188604412785054e-05,0.00020733368437681008,5.2106927880549026e-05,1.8068551728839113e-05,1.0606240176158619e-05,8.363878796704943e-06,7.740289240247522e-06,7.81408842059741e-06,8.279000235210775e-06,9.043381141853597e-06,1.014217353734407e-05,1.1737020556820827e-05
60,1.0353759593947536,0.001559377871210936,0.0034764735606475803,0.001876201491459989,0.001131861912602727,0.000801533646549849,0.000612550918824465,0.0004875560735661469,0.00039720695793704977,0.0003279009512397074,0.00027240082535540686,0.00022646672464058325,0.00018750099771706105
61,1.0365989583371555,0.0016741812309528756,0.0036620209478386975,0.0018650244807214198,0.0011309491750561462,0.0008033923755685083,0.0006146970580843215,0.0004893682522823938,0.00039857860289987506,0.00032888939630493257,0.0002731168377037182,0.0002269939837226893,0.00018769053045002777
62,1.0429452470254648,6.159063095403462e-05,0.00020759385131688483,5.28283675563111e-05,1.8532415714895523e-05,1.0958933196821158e-05,8.709545281920254e-06,8.134224112781971e-06,8.282263592735773e-06,8.836153479287002e-06,9.701558609288652e-06,1.0908945554985484e-05,1.2595870496322007e-05
63,1.034650818397932,0.0015575086315904468,0.0034693720732921957,0.0018699782736041762,0.0011260954269134166,0.0007955720686288368,0.0006061543159049214,0.0004806094404924153,0.0003896391105593897,0.0003196549076170133,0.00026342005072726424,0.00021668906977851394,0.00017686271347162942
64,1.036133952668475,0.0016727162162715396,0.0036554562792187346,0.0018590886537831267,0.001125161902945659,0.0007972439154288668,0.0006080088767990692,0.00048206311537680487,0.0003906162122715535,0.0003202426477881771,0.000263759780944902,0.00021689147594265295,0.00017678180329015438
65,1.0429204942348893,6.159502802539785e-05,0.0002075885264800932,5.281912471256535e-05,1.852794876800654e-05,1.095678726739478e-05,8.708412378737276e-06,8.133533345212357e-06,8.28179828643536e-06,8.83583631975293e-06,9.701363142441721e-06,1.0908867179996361e-05,1.25959246939677e-05
66,1.0346186246162359,0.0015574579258071277,0.0034692630893048203,0.0018699230170935964,0.0011260645468791,0.0007955523110999812,0.0006061411376463558,0.0004806007269864624,0.00038963365718950964,0.0003196519247847848,0.00026341896378772684,0.0002166894247989409,0.00017686412910607947
67,1.036107330804724,0.0016726705600943006,0.003655361885132049,0.0018590426399135126,0.0011251362976877261,0.0007972278205701888,0.0006079984741608905,0.00048205659260414546,0.0003906125174339372,0.00032024107805629333,0.000263759814466968,0.00021689269064372293,0.0001767838282953186
68,1.042943990613695,6.158334101490252e-05,0.00020762520488145777,5.2847903225188785e-05,1.8534174756775324e-05,1.0953485805650046e-05,8.701295095879648e-06,8.124872775468137e-06,8.272447494030156e-06,8.826157791024822e-06,9.691568186390887e-06,1.0899108750055407e-05,1.2586282067624735e-05
69,1.034632875525211,0.0015574794807515834,0.003469319639288031,0.001869961420479881,0.0011260946164234633,0.0007955797730836847,0.0006061677521780482,0.00048062708276716987,0.0003896598766339806,0.0003196778965454881,0.00026344443435011435,0.000216714038921516,0.00017688745759728765
70,1.0361381008457597,0.0016727241381595407,0.0036554697596781842,0.0018590942628887617,0.001125163562392231,0.0007972434269256109,0.0006080069684131366,0.00048206018735704365,0.0003906125386326508,0.0003202384443247367,0.00026375523207047244,0.00021688674405553,0.00017677702675080823
71,1.0433163823914864,6.217421513953628e-05,0.00020900559354501344,5.109519523608148e-05,1.6318419523065615e-05,8.586160217293261e-06,6.118036962362391e-06,5.19364237621519e-06,4.886967953225074e-06,4.905875623608074e-06,5.166798601373543e-06,5.736200197402825e-06,6.92393091139836e-06
72,1.0350568139016691,0.001562358093816822,0.0034989428139742406,0.0019014127749612515,0.0011580135560369592,0.0008302015448051356,0.0006443333765374969,0.0005227221290176561,0.0004359140329138708,0.00037028231105786153,0.00031861094350648495,0.0002767045396007588,0.0002419992203820425
73,1.0363731209473648,0.0016777203582486696,0.0036864913374465517,0.0018905164456895455,0.0011573059214082368,0.0008322374683674628,0.0006466060291007121,0.0005245765812884026,0.0004371990103770797,0.0003709962451425509,0.00031879189963189927,0.0002763696537818414,0.00024102327821108003
74,1.0435877271265916,6.266754427022823e-05,0.00021180534724668163,4.94938453446834e-05,1.3393860191351913e-05,5.2771459616526635e-06,3.024300451911348e-06,2.6172503618731615e-06,2.7526497249315665e-06,3.0383077982958795e-06,3.396866238260927e-06,3.817847876772378e-06,4.2786667599656155e-06
75,1.0350445137712425,0.0015679092938054142,0.0035370195236397194,0.0019434559444682308,0.0012015733351889602,0.0008781872258660008,0.000697991941094378,0.000582779915332345,0.000502959709154194,0.00044492957062848765,0.0004015951543306018,0.00036894586581607,0.0003445937457344917
76,1.0366533077612752,0.00168441613823638,0.003728405775560696,0.001933263134878504,0.0012013263186271069,0.0008805536192388583,0.0007004210556792614,0.0005845342443490776,0.0005037661667109266,0.00044461378617471496,0.00039996197883938254,0.00036574983436258354,0.0003396127650817955
77,1.0436259856066756,6.274826873702298e-05,0.00021218446241760266,4.923384022095491e-05,1.2955012256217482e-05,4.832563770553393e-06,2.8654838222274613e-06,2.88344788997848e-06,3.3433186682262956e-06,3.8960734087864565e-06,4.515370657557506e-06,5.198999079016202e-06,5.848365254343423e-06
78,1.035072341581504,0.0015687640113696234,0.0035426643221645737,0.0019496297445211442,0.0012079444539193893,0.0008851917018915561,0.0007058157103458956,0.0005915308539824261,0.0005127248737547207,0.0004557994521104331,0.0004136781551939258,0.00038237807930565786,0.000359538711624149
79,1.0366998883420786,0.001685398364276321,0.003734517854800868,0.0019394830232899469,0.0012077277165731014,0.0008875780217205735,0.0007082440619764156,0.0005932497941153532,0.0005134423366311267,0.0004553147477139255,0.0004117605888022435,0.00037874109937482384,0.00035394065037200047
80,1.0485793413127447,6.119252947440247e-05,0.0001913311511148533,5.797744988077267e-05,3.1404203727748646e-05,2.7219330600521095e-05,2.785991857350785e-05,3.0205426142262173e-05,3.338688543446077e-05,3.7157974865046364e-05,4.149194135137134e-05,4.634800716771184e-05,5.1181938178397535e-05
81,1.0404721533029266,0.0015392747745844378,0.003302173011292737,0.0016750373253956433,0.0009212608326826487,0.0005700763119132602,0.0003563952440892888,0.0002063743575228542,9.672387788841805e-05,6.023142436005496e-05,0.0001224610209489987,0.00019666341097602873,0.00026946393958651347
82,1.0413530680194438,0.0016493035856257174,0.0034712096975092924,0.0016616336862636664,0.0009191126814899281,0.0005711302642481504,0.00035824492722524886,0.0002084727412343854,9.838398918069675e-05,5.6039074411449506e-05,0.00011439295494833787,0.00018524774324631701,0.0002543722150334398
83,1.0121578074448603,5.735854325365273e-05,0.00017815746589489682,5.759301997673377e-05,2.8595367855404727e-05,2.2007569875867014e-05,2.257396085747459e-05,2.773429871903674e-05,3.626415029280185e-05,4.726461563676451e-05,5.997111597470135e-05,7.347547724271885e-05,8.65034802802222e-05
84,1.0042978622492253,0.0029192308790465505,0.0035545413352210285,0.00246529827041375,0.004030027360631491,0.0053400671593531995,0.006492661595566015,0.007547134702699822,0.008529371521502894,0.009453588840711678,0.010329495631415152,0.011164738046945613,0.011965537322104512
85,1.0053194342047211,0.00302967849116324,0.0034799851957553335,0.0024428290664319603,0.004024118138160018,0.005330791125262956,0.006479869783754945,0.007530687461023275,0.008509152479720694,0.009429617945928096,0.010301927097823535,0.011133966170210473,0.01193294477354548
86,0.9921422839686448,0.0011121728263629319,0.002424479940473415,0.001248895915586513,0.0006999417143453148,0.00044323470661355573,0.00028496187226031424,0.00017065821694952786,8.361895949807601e-05,5.671512615649717e-05,0.000119924367832869,0.00020421594780460533,0.0003001470429135758
87,0.9699134506327659,5.658046470132486e-05,0.0001761825176438689,5.3171587188256564e-05,2.8841375303080382e-05,2.5056348421373704e-05,2.5695114223285436e-05,2.7898818347815527e-05,3.0871941056259024e-05,3.439081417402186e-05,3.8433110150640944e-05,4.295855652627619e-05,4.743986713517423e-05
88,0.9624077267597121,0.0014195048536416127,0.0030446446397376027,0.001544513482639524,0.0008496512818136241,0.0005259239412597648,0.00032892151653316284,0.00019055796204006935,8.936452196807446e-05,5.5700117758999165e-05,0.00011334610398285617,0.0001822217609730176,0.0002500148642814107
89,0.9632098885751929,0.0015210894769035206,0.0032008222298463584,0.0015322986533429508,0.0008477157777413668,0.0005268960216095347,0.00033060632724919714,0.00019246747014674056,9.087577495844673e-05,5.178412234107278e-05,0.00010578332184013634,0.0001714548923121373,0.00023567973399414338
90,1.0462519908950676,6.144710618205184e-05,0.00019849841356163413,5.529303358738278e-05,2.5485185440086017e-05,1.983175977139757e-05,1.9151331953626168e-05,2.0167505215760508e-05,2.1978324644395824e-05,2.4300217402906866e-05,2.7073515323030006e-05,3.028635346486868e-05,3.369053990770999e-05
91,1.0344769328192955,0.0015572258705457717,0.0034688596831743304,0.0018698093990617334,0.0011260815720457785,0.000795640136298096,0.0006062773467664876,0.0004807727303892385,0.00038983229094589563,0.00031986939047596544,0.00026364797273253655,0.00021692276895501867,0.00017709452704040967
92,0.9291749635710786,5.8338044791506587e-05,0.00020152436369491462,2.1575576557834508e-05,4.969872687538198e-05,8.723263124767149e-05,0.00012309651734334712,0.0001596620130428799,0.00019689845208150449,0.00023435313134256467,0.0002716388214527563,0.0003087081677374709,0.0003462240337752902
93,0.9295608448202848,0.0026646303674981897,0.003216993187050465,0.002224937027928181,0.0036095335158816983,0.004743238737962279,0.005712492778466953,0.006569484236729132,0.00733676376688353,0.008026918636726032,0.008648972942451122,0.009210548634634845,0.009718397505750884
94,0.923095693630991,0.002769746949851667,0.0031641644996080335,0.0022003970186981474,0.0035990283308478224,0.004726096160129195,0.005686257088560545,0.006531807349126757,0.007285337160683263,0.007959537649294534,0.008563437375425293,0.009104518151186758,0.009589696429985221
