,node_890.2_harmonico_60,node_890.2_harmonico_180,node_890.2_harmonico_300,node_890.2_harmonico_420,node_890.2_harmonico_540,node_890.2_harmonico_660,node_890.2_harmonico_780,node_890.2_harmonico_900,node_890.2_harmonico_1020,node_890.2_harmonico_1140,node_890.2_harmonico_1260,node_890.2_harmonico_1380,node_890.2_harmonico_1500,node_890.2_harmonico_1620,node_890.2_harmonico_1740,node_890.2_harmonico_1860,node_890.2_harmonico_1980,node_890.2_harmonico_2100,node_890.2_harmonico_2220,node_890.2_harmonico_2340,node_890.2_harmonico_2460,node_890.2_harmonico_2580,node_890.2_harmonico_2700,node_890.2_harmonico_2820,node_890.2_harmonico_2940
19,-23.014714053508815,-0.0112277691406437,-0.01596737060347198,0.02248777020492862,0.008095004728878794,0.0043704613451562855,0.0023753545824066707,0.0004079285534838805,-0.002203685860335788,-0.006141809013262641,-0.0125019750067878,-0.023055990779393246,-0.03930035768317525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.4110400723709326,0.08180787037962961,-0.3887192037460213,-0.260481387156365,-0.1753026809193217,-0.11641037419162775,-0.07032288894216213,-0.030504015805954365,0.0067649840356931385,0.04401212845051828,0.08299703717059605,0.1242668856453609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.18151417569359302,-0.9880385920370706,-0.33908892992832035,-0.13273558597688406,-0.06684268538735454,-0.038455795493626405,-0.025914879508157254,-0.022669794055167034,-0.0266422005032119,-0.0378650350062203,-0.058009342636211464,-0.09002055050058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.4462013486762776,-0.006845086828043254,0.39293430116365446,0.25708440581467706,0.17134861244600777,0.11276170459742745,0.0676745852404662,0.02969869200678889,-0.004757849363216801,-0.038357104886858506,-0.07399738105146489,-0.11617315357477388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.18555480126468352,1.0409381867036824,0.3218366305461475,0.1276414388593996,0.06462199334744473,0.0368601661499238,0.023776730670834707,0.018665835861150986,0.01869741956166641,0.022441754618059487,0.029135004231660315,0.03909525175483552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.10770062071110643,-0.54327074574057,0.04777466166868166,0.07183515451943574,0.07214939280541544,0.07993256598300923,0.09294245272895162,0.10994004067102581,0.1299580727162502,0.14968379740690124,0.15626141710816138,0.10886990509480525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.09455879235157269,-0.13597451187639223,0.18741883810554447,0.06722011424869064,0.03625706244188558,0.01965184669554016,0.003198699091887272,-0.018706719280175248,-0.05176845268454154,-0.10515317517681265,-0.19367919946372839,-0.32982921777546964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,3.461280739431524,0.6791289006210653,-3.2742460311590342,-2.1921405779005556,-1.4742877229575686,-0.978281408173534,-0.590423592079135,-0.25567722181148866,0.0572060913157429,0.36940022604067974,0.6955556577123464,1.0400472144420243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-1.5368466853965412,-8.322053836349928,-2.8521088084829818,-1.115985196463454,-0.5618920445819885,-0.32324668433585946,-0.21780365572486435,-0.1904209892353742,-0.22353906401629256,-0.31730589366055456,-0.4855634143010639,-0.7527315164021358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-3.7587531783017494,-0.04834040543878256,3.310563377696031,2.164250377019633,1.4415767054209359,0.9480856846015465,0.5686489233212036,0.24945575339728218,-0.03968569764503264,-0.32108112780897324,-0.6189452326269413,-0.9707974252405349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,1.5707925970866248,8.769490714686198,2.707965750371927,1.073558974964048,0.5434214244902537,0.30992052195083836,0.19983818276356693,0.1567072424029069,0.15665425209021583,0.1875605811596526,0.24286415115733923,0.3250094280801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,3.4607004664810503,0.6776029045780148,-3.2750062934361694,-2.1927658143156155,-1.4748832512735592,-0.9788352836391229,-0.5908941579667496,-0.25600479226193473,0.05709907910832873,0.3696109495093459,0.696197942694296,1.0412337471800466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-1.5370073680748788,-8.321598655252144,-2.851306670629638,-1.115387712239077,-0.5614258954805723,-0.32289725432259153,-0.21759327232493927,-0.19040426345817393,-0.22381050558800653,-0.318018333032626,-0.48695997159061905,-0.7551863667383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.2201487052516119,-1.0915547043386884,0.09730143605882775,0.1449441324412802,0.14490110069008627,0.15951623892147812,0.1840450184762006,0.21581862352638126,0.25280131423121704,0.2886559233733179,0.29953101961432926,0.21077888196785172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-0.19027633497154514,-0.2780160314716056,0.37427146087692587,0.1328703063715033,0.07103454866902811,0.038211895250338364,0.006187030890581057,-0.03575511651116268,-0.09810840563744166,-0.19747874786277522,-0.36039434633722184,-0.6080941959535708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,7.009882293100549,1.3993837405691703,-6.5788947066513765,-4.3876709021309654,-2.935113693682685,-1.934712080041671,-1.1580820758320363,-0.49564438416271456,0.11364350823784712,0.7098701596084984,1.319573720466877,1.9492906380234982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-3.10453451884047,-16.808180308652915,-5.757983237333755,-2.2506547753360904,-1.1313899236576797,-0.6489475588616691,-0.43402905479082776,-0.37355269493265214,-0.42947179870525337,-0.5979628372643678,-0.9002370462606879,-1.3754751508459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-7.604720211858214,-0.10460472501801651,6.663725252392589,4.340889976826717,2.8782952398927524,1.8825634283676913,1.121772395082335,0.488283102248444,-0.07733247392516525,-0.6176353089037314,-1.1770178356862768,-1.8223469099038518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,3.176822434710702,17.70894727802829,5.457509183299246,2.1576781927879263,1.0883696848332625,0.6179842317638203,0.39618879187147055,0.3082859461163957,0.3053032060997347,0.36194043653648783,0.4639162470270298,0.613547919359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,0.30924676706913745,-1.52343687509731,0.13209059568217105,0.19803443663301476,0.1970286389024796,0.21567704533414062,0.2471673538819916,0.2875747135710721,0.3339944844659279,0.37829540217884144,0.39100340952379437,0.2816951222855225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-0.2663973574667585,-0.3932828187079793,0.5193626953857048,0.1837913625267791,0.09802588866375958,0.0528706037871824,0.009588670230723016,-0.045875768575475116,-0.12655896985544746,-0.25256804502970165,-0.45541310109205724,-0.7585430466077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,9.81419985141631,1.9823347294585445,-9.132660588236732,-6.060625081713765,-4.027318628168348,-2.632893293588414,-1.5602500364830816,-0.6588701965871483,0.15320351140581057,0.9277380220681084,1.6970395294092486,2.4667803760079874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-4.33777406965167,-23.459875050757038,-8.021586375443714,-3.1263236568469988,-1.5654181703393615,-0.8928793018877476,-0.5914425848954684,-0.5006400501841102,-0.5633929776988034,-0.768064215242935,-1.1340303033347658,-1.700799331615852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-10.643519344292217,-0.1693001599453448,9.254360355924833,5.998641161595564,3.951785581540927,2.564219533394844,1.5134083295654566,0.6509584239411383,-0.10340558466430494,-0.8048508177695708,-1.5076960240888306,-2.2902086252078035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,4.439732111405467,24.71600557770096,7.600005150904699,2.994857014908806,1.5042250139634377,0.8493908856166537,0.5401938557942773,0.4151588439443698,0.40438107561733727,0.4708619147211993,0.5925844715633058,0.7678707979665979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,0.33518468856707995,-1.6717601769843673,0.14629133553007112,0.2185037655171233,0.21681181261562174,0.23664533108963445,0.27057223380767986,0.31427859780734324,0.3645757063657837,0.41258949201940864,0.42620023908954074,0.30690681146143584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-0.2915400978978202,-0.4246812505326414,0.5729573552777126,0.20322750586371457,0.10838660709629706,0.058536684762233254,0.011011918426029634,-0.04964528227409577,-0.1376939394212493,-0.27506325474737414,-0.49608389319046003,-0.8262763074078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,10.119962766457475,2.068249082758619,-9.408086048537482,-6.245155260408157,-4.1498934597830806,-2.712748828539059,-1.6073527142084536,-0.6787288282720016,0.15749215971874103,0.9545725529464424,1.74573396767979,2.536821943124967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-4.454464942238982,-24.180203075322716,-8.276195870646143,-3.2262760902172003,-1.6154538959223421,-0.921224940208483,-0.6098673081709755,-0.5157086649346799,-0.579719265918978,-0.7896962197558222,-1.1653362477008646,-1.7470176206112342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-11.039217562209512,-0.19894717500707979,9.590354782243466,6.2177110344081505,4.095911391374115,2.6573038993674154,1.5679018291245717,0.6739990005223364,-0.10753624320957143,-0.8337859101514228,-1.5608708702857066,-2.3695519327742014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,4.587363789040563,25.62730759228828,7.886865119246653,3.108459352128316,1.561238052541036,0.8814387806334524,0.5603859442001338,0.43045002283687683,0.41903830254931007,0.48771761522093804,0.6136006362180862,0.79481341188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,0.3352081262899114,-1.6718857251287935,0.1463083687429082,0.21852041349521223,0.21682703925901933,0.23666147989040787,0.2705903456511594,0.31429915335582453,0.36459886463996843,0.41261492021217344,0.42622629493149944,0.3069285794156248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-0.29156311697131393,-0.4246956157509047,0.5729958656856546,0.203239441395041,0.10839277250515257,0.0585398521785002,0.011012101566857564,-0.04964882845338126,-0.13770249000448473,-0.2750787814230566,-0.4961092458720466,-0.8263142534893966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,10.120887396548685,2.068194201783657,-9.40899835181002,-6.245721648666738,-4.150252809589576,-2.7129732218168514,-1.607479077940548,-0.6787790458041654,0.15750341042596186,0.9546342532566933,1.745836589599957,2.536955343977154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-4.4550693171247575,-24.182479364070062,-8.276876996985054,-3.226526309453571,-1.6155746913419498,-0.9212921540293796,-0.609911245454577,-0.5157452481766431,-0.5797584062438638,-0.7897448770343977,-1.1653997616471143,-1.747099748484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-11.040215272988386,-0.1987070529543361,9.591263908242755,6.218265014552762,4.096260524899818,2.65752064596313,1.5680237540435433,0.6740489377653689,-0.10754257372622836,-0.8338366773525323,-1.560956722873105,-2.369665580041065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,4.587978984780623,25.62966685805302,7.887501584269196,3.1086978000606007,1.561354293950261,0.8815032117217272,0.5604266455699825,0.4304811109628719,0.41906754542177266,0.48774907634774756,0.6136357406016013,0.7948517333648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,0.3359346946270647,-1.6757775408632347,0.1468360152013911,0.21903611412969795,0.21729863870285734,0.23716157187140569,0.27115114005939706,0.3149354853162484,0.3653155968893216,0.41340171032682005,0.4270324192270599,0.3076025909381588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-0.2922767297566271,-0.4251412041117902,0.5741894851676683,0.20360938533493134,0.10858388170485674,0.058638062384009704,0.01101788061547752,-0.04975848313059948,-0.13796692291490545,-0.27555876367352045,-0.4968924766620509,-0.8274855577608923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,10.14955037973549,2.066494369893483,-9.43727489978366,-6.263274912247818,-4.161388093463692,-2.719925321272997,-1.6113931393725027,-0.6803340045979553,0.15785183154317448,0.9565435941968455,1.7490104308269634,2.5410781654307106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-4.473804106675703,-24.25303901213502,-8.297989512141426,-3.234281774909345,-1.6193184057385914,-0.9233750045083747,-0.6112724878532024,-0.5168781834985469,-0.5809698051906347,-0.7912497303124459,-1.1673623649465457,-1.7496346699672225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-11.071143653348349,-0.19126533871584336,9.619441786828757,6.235433527141292,4.107079040086694,2.664235662818256,1.5718001814210192,0.6755951310617511,-0.10773866643035591,-0.8354074738952975,-1.5636111734493519,-2.3731758167359382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,4.607049153064276,25.702798456160423,7.907229725275289,3.116088412581948,1.5649568803412377,0.8834998624621698,0.5616877089849861,0.43144401139915184,0.41997284739517976,0.4887224464511986,0.6147209887080854,0.796035101403855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,0.33550747371274586,-1.6755151371624122,0.14774215359214102,0.21960982850380378,0.21790674239690952,0.23793126919870405,0.2721647766213615,0.3162453272427088,0.36689405713422873,0.4149669613230321,0.42752838513090613,0.3039277523440074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-0.2922595197719834,-0.42315531515703975,0.5739861912262625,0.20329113569009571,0.10816943066944189,0.058008838046102566,0.009990942767389684,-0.05147923482233936,-0.1408783431435485,-0.28049996194893173,-0.5051750225802353,-0.840399638468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,0.36211323169982457,-1.8040283726607493,0.15872071077928537,0.2322878925884306,0.22882714744014335,0.24856292723515558,0.28292882747441367,0.3271691131193059,0.37818517202269347,0.42803759390046386,0.44781444406192794,0.3480423414942567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-0.3155765322362021,-0.45105100729489456,0.6139540685586208,0.21726202245947926,0.1169723743791528,0.06522079433659558,0.016878529697741933,-0.04359899270334342,-0.12977400449573812,-0.26214188616394635,-0.47284614657624224,-0.7868510698805198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,11.094272201181827,2.0134342552010445,-10.365299679493733,-6.837572188617043,-4.524599631678465,-2.9461944974452705,-1.7390331238486898,-0.7323679444089524,0.1657946980914882,1.0129788770273553,1.8455225733520664,2.672925676263785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-5.089574166728808,-26.576414177750017,-8.991322088341725,-3.488179760725283,-1.7411177961507815,-0.9900539223061242,-0.6531563844394843,-0.5492470151840054,-0.6123437385829842,-0.8261185802569972,-1.207159489045161,-1.7938261245380869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-12.088803296073525,0.05083497881791805,10.540198430412497,6.794493123077178,4.457233719971874,2.879503036041021,1.690836718330744,0.7222288620858465,-0.11661105521638238,-0.8861213841539393,-1.6431729583582069,-2.4663002007264425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,5.234309420289816,28.10232542728122,8.555500439540282,3.3591923902351426,1.683793580441391,0.9499799922190029,0.6046667674011502,0.4656716639608108,0.45399070390159935,0.5277727789365353,0.6619402246845723,0.8519474594115307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,0.32449695106194726,-1.6599627509092356,0.16744598973466582,0.22993945778217803,0.22784737601015426,0.2496793266618003,0.2866333123389642,0.33338439425270133,0.38450867067536837,0.4249604171141459,0.4055431627994836,0.18639120311937296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.2908874292102501,-0.37464130698055753,0.5640270749875596,0.19311225799939563,0.09643366158458169,0.04181942257236733,-0.014381315543284413,-0.08970334674321266,-0.20212271395592055,-0.37961629367610006,-0.6636173626863762,-1.0729190545723488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,0.32307384183477655,-1.6566758585844839,0.16942834140015525,0.23059502143523092,0.22825567040868208,0.24995610050252687,0.28671198129452347,0.333057012540215,0.38331690371211913,0.42190708447499553,0.3984609556150768,0.17105122540058837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-0.2905748539106473,-0.36878912071267245,0.562065038947246,0.19153786045834767,0.09481757186757522,0.0398373925438174,-0.01701565833154023,-0.0933391410660872,-0.2072334969827085,-0.3868064592559754,-0.6733354689833679,-1.0839373477377072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
