Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 116.265, -71.6778, 118.847, 164.313, 112.313, 45.9662, 1.28362, 11.4161, 1.33448, -111.985, 1.27476, 128.764
510, 8.50000, 109.436, -72.8011, 111.401, 163.309, 105.79, 45.0713, 1.2564, 10.3136, 1.30118, -112.854, 1.24901, 127.91
525, 8.75000, 103.268, -73.7643, 104.742, 162.442, 99.8898, 44.3017, 1.232, 9.358, 1.2718, -113.596, 1.22603, 127.168
540, 9.00000, 97.6713, -74.5934, 98.7506, 161.687, 94.5245, 43.638, 1.2101, 8.52426, 1.24576, -114.235, 1.20544, 126.519
555, 9.25000, 92.5697, -75.3088, 93.3273, 161.025, 89.6221, 43.0645, 1.19038, 7.79229, 1.22258, -114.788, 1.18694, 125.948
570, 9.50000, 87.8991, -75.9273, 88.3916, 160.44, 85.1222, 42.5685, 1.1726, 7.14591, 1.20188, -115.27, 1.17026, 125.443
585, 9.75000, 83.6053, -76.4623, 83.8767, 159.921, 80.9741, 42.1398, 1.15651, 6.572, 1.18331, -115.694, 1.15518, 124.994
600, 10.00000, 79.6422, -76.9249, 79.7274, 159.457, 77.1351, 41.7699, 1.14193, 6.05984, 1.16661, -116.067, 1.14151, 124.592
615, 10.25000, 75.9708, -77.324, 75.8974, 159.04, 73.5688, 41.4519, 1.12868, 5.60059, 1.15152, -116.398, 1.12908, 124.232
630, 10.50000, 72.5577, -77.6671, 72.3476, 158.663, 70.2445, 41.1799, 1.11661, 5.18693, 1.13787, -116.693, 1.11775, 123.907
645, 10.75000, 69.3743, -77.9604, 69.0451, 158.322, 67.1355, 40.9492, 1.1056, 4.81274, 1.12547, -116.958, 1.10741, 123.614
660, 11.00000, 66.3959, -78.2091, 65.962, 158.01, 64.219, 40.7559, 1.09553, 4.47289, 1.11419, -117.195, 1.09794, 123.347
675, 11.25000, 63.6012, -78.4173, 63.0742, 157.724, 61.4755, 40.5966, 1.08631, 4.16304, 1.1039, -117.41, 1.08926, 123.104
690, 11.50000, 60.9719, -78.5888, 60.3611, 157.462, 58.8876, 40.4686, 1.07786, 3.8795, 1.09449, -117.605, 1.08129, 122.882
705, 11.75000, 58.4917, -78.7264, 57.8048, 157.219, 56.4406, 40.3696, 1.07009, 3.61914, 1.08588, -117.782, 1.07396, 122.678
720, 12.00000, 56.1465, -78.8327, 55.3897, 156.994, 54.1213, 40.2976, 1.06295, 3.37925, 1.07799, -117.943, 1.0672, 122.491
735, 12.25000, 53.924, -78.9097, 53.1025, 156.784, 51.9181, 40.2513, 1.05637, 3.1575, 1.07073, -118.091, 1.06097, 122.318
750, 12.50000, 51.8132, -78.959, 50.931, 156.587, 49.8209, 40.2293, 1.05031, 2.95188, 1.06407, -118.228, 1.05522, 122.158
765, 12.75000, 49.8045, -78.982, 48.865, 156.403, 47.8207, 40.2306, 1.04473, 2.76062, 1.05793, -118.353, 1.04991, 122.01
780, 13.00000, 47.8892, -78.9798, 46.8952, 156.228, 45.9096, 40.2546, 1.03957, 2.58219, 1.05228, -118.469, 1.04499, 121.872
795, 13.25000, 46.0599, -78.9532, 45.0133, 156.063, 44.0802, 40.3007, 1.03482, 2.41524, 1.04707, -118.577, 1.04044, 121.744
810, 13.50000, 44.3096, -78.9027, 43.212, 155.906, 42.3263, 40.3687, 1.03043, 2.25858, 1.04227, -118.677, 1.03623, 121.624
825, 13.75000, 42.6322, -78.8288, 41.4849, 155.756, 40.6422, 40.4584, 1.02638, 2.11116, 1.03784, -118.77, 1.03234, 121.512
840, 14.00000, 41.0223, -78.7315, 39.826, 155.612, 39.0226, 40.5699, 1.02264, 1.97203, 1.03375, -118.858, 1.02873, 121.406
855, 14.25000, 39.4749, -78.6109, 38.2301, 155.473, 37.463, 40.7035, 1.0192, 1.84035, 1.02999, -118.94, 1.02538, 121.308
870, 14.50000, 37.9856, -78.4666, 36.6925, 155.338, 35.9591, 40.8596, 1.01603, 1.71539, 1.02652, -119.016, 1.02229, 121.215
885, 14.75000, 36.5504, -78.2984, 35.2088, 155.207, 34.5072, 41.0389, 1.01311, 1.59645, 1.02333, -119.089, 1.01943, 121.127
900, 15.00000, 35.1656, -78.1055, 33.7752, 155.079, 33.1038, 41.2421, 1.01043, 1.48292, 1.02039, -119.157, 1.01679, 121.044
915, 15.25000, 33.8279, -77.8873, 32.3881, 154.953, 31.7458, 41.4704, 1.00797, 1.37424, 1.01769, -119.222, 1.01434, 120.966
930, 15.50000, 32.5343, -77.6425, 31.0443, 154.829, 30.4304, 41.725, 1.00572, 1.26991, 1.01522, -119.283, 1.01209, 120.892
945, 15.75000, 31.2821, -77.3701, 29.7408, 154.705, 29.1549, 42.0073, 1.00366, 1.16945, 1.01296, -119.342, 1.01002, 120.821
960, 16.00000, 30.0689, -77.0685, 28.4749, 154.582, 27.9171, 42.3193, 1.00179, 1.07242, 1.0109, -119.397, 1.00811, 120.754
975, 16.25000, 28.8923, -76.7361, 27.2441, 154.458, 26.7146, 42.6629, 1.0001, 0.978425, 1.00903, -119.45, 1.00637, 120.691
990, 16.50000, 27.7503, -76.3707, 26.0462, 154.332, 25.5458, 43.0406, 0.998582, 0.887079, 1.00733, -119.501, 1.00477, 120.63
1005, 16.75000, 26.6411, -75.9701, 24.8789, 154.205, 24.4086, 43.4552, 0.997219, 0.798026, 1.00581, -119.55, 1.00332, 120.572
1020, 17.00000, 25.563, -75.5315, 23.7403, 154.075, 23.3016, 43.91, 0.996008, 0.710925, 1.00445, -119.596, 1.002, 120.516
1035, 17.25000, 24.5145, -75.0518, 22.6286, 153.941, 22.2232, 44.4089, 0.994942, 0.625453, 1.00325, -119.641, 1.00082, 120.463
1050, 17.50000, 23.4942, -74.5275, 21.5421, 153.802, 21.1722, 44.9562, 0.994016, 0.541295, 1.00219, -119.685, 0.999753, 120.412
1065, 17.75000, 22.5009, -73.9545, 20.4792, 153.657, 20.1474, 45.5571, 0.993223, 0.458149, 1.00127, -119.727, 0.998808, 120.363
1080, 18.00000, 21.5336, -73.328, 19.4384, 153.505, 19.1477, 46.2176, 0.992559, 0.375717, 1.0005, -119.768, 0.997976, 120.316
1095, 18.25000, 20.5913, -72.6427, 18.4183, 153.344, 18.1723, 46.9449, 0.992018, 0.293706, 0.999853, -119.807, 0.997254, 120.271
1110, 18.50000, 19.6733, -71.8923, 17.4176, 153.172, 17.2204, 47.7471, 0.991597, 0.211824, 0.999339, -119.846, 0.996636, 120.228
1125, 18.75000, 18.779, -71.0698, 16.4351, 152.989, 16.2914, 48.6341, 0.99129, 0.129781, 0.99895, -119.883, 0.99612, 120.186
1140, 19.00000, 17.9079, -70.167, 15.4696, 152.79, 15.3848, 49.6175, 0.991095, 0.0472836, 0.998685, -119.92, 0.995702, 120.145
1155, 19.25000, 17.0597, -69.1744, 14.5199, 152.573, 14.5003, 50.7113, 0.991008, -0.0359664, 0.99854, -119.956, 0.99538, 120.106
1170, 19.50000, 16.2343, -68.0811, 13.5851, 152.335, 13.6379, 51.9319, 0.991025, -0.120272, 0.998514, -119.991, 0.995151, 120.068
1185, 19.75000, 15.4319, -66.8747, 12.664, 152.07, 12.7976, 53.2996, 0.991142, -0.205944, 0.998604, -120.026, 0.995012, 120.032
1200, 20.00000, 14.6527, -65.5407, 11.7558, 151.774, 11.9798, 54.8385, 0.991356, -0.293302, 0.998809, -120.061, 0.994961, 119.996
1215, 20.25000, 13.8973, -64.0626, 10.8595, 151.437, 11.1852, 56.5781, 0.991664, -0.382677, 0.99913, -120.095, 0.994997, 119.962
1230, 20.50000, 13.1667, -62.4216, 9.97427, 151.052, 10.415, 58.5545, 0.992062, -0.474411, 0.999565, -120.129, 0.995119, 119.929
1245, 20.75000, 12.462, -60.5961, 9.09924, 150.603, 9.67056, 60.8117, 0.992547, -0.56886, 1.00011, -120.163, 0.995324, 119.897
1260, 21.00000, 11.7849, -58.562, 8.23363, 150.072, 8.95423, 63.4038, 0.993113, -0.666391, 1.00078, -120.196, 0.995613, 119.865
1275, 21.25000, 11.1375, -56.2926, 7.37673, 149.431, 8.26899, 66.3962, 0.993757, -0.767386, 1.00156, -120.23, 0.995984, 119.835
1290, 21.50000, 10.5225, -53.7588, 6.52792, 148.641, 7.6189, 69.8677, 0.994474, -0.87224, 1.00245, -120.265, 0.996437, 119.806
1305, 21.75000, 9.94302, -50.9305, 5.68673, 147.637, 7.00935, 73.9106, 0.995258, -0.981358, 1.00346, -120.299, 0.996971, 119.777
1320, 22.00000, 9.40297, -47.7777, 4.85297, 146.313, 6.4474, 78.6278, 0.996103, -1.09516, 1.0046, -120.334, 0.997587, 119.75
1335, 22.25000, 8.90687, -44.2736, 4.02699, 144.477, 5.94208, 84.1239, 0.997001, -1.21406, 1.00585, -120.37, 0.998285, 119.723
1350, 22.50000, 8.45984, -40.3986, 3.21034, 141.749, 5.50448, 90.4858, 0.997944, -1.33848, 1.00723, -120.407, 0.999065, 119.697
1365, 22.75000, 8.06746, -36.1458, 2.40784, 137.254, 5.14744, 97.7484, 0.998923, -1.46883, 1.00874, -120.445, 0.999929, 119.672
1380, 23.00000, 7.7355, -31.5271, 1.6352, 128.515, 4.88433, 105.849, 0.999926, -1.60552, 1.01038, -120.484, 1.00088, 119.648
1395, 23.25000, 7.46945, -26.5798, 0.961039, 106.355, 4.72678, 114.588, 1.00094, -1.7489, 1.01215, -120.524, 1.00191, 119.625
1410, 23.50000, 7.27393, -21.3702, 0.735647, 49.7592, 4.68181, 123.63, 1.00195, -1.8993, 1.01406, -120.567, 1.00304, 119.602
1425, 23.75000, 7.15205, -15.9931, 1.23548, 9.16128, 4.74945, 132.566, 1.00295, -2.05697, 1.01612, -120.611, 1.00425, 119.581
1440, 24.00000, 7.1048, -10.5645, 1.97089, -5.04711, 4.92255, 141.019, 1.00391, -2.22208, 1.01832, -120.658, 1.00556, 119.56
1455, 24.25000, 7.13068, -5.20904, 2.76138, -11.4855, 5.18869, 148.733, 1.00481, -2.39465, 1.02068, -120.708, 1.00697, 119.541
1470, 24.50000, 7.22573, -0.0449435, 3.57259, -15.1527, 5.53331, 155.592, 1.00563, -2.57458, 1.02319, -120.761, 1.00847, 119.522
1485, 24.75000, 7.38383, 4.8298, 4.39517, -17.5684, 5.94233, 161.599, 1.00635, -2.76156, 1.02586, -120.818, 1.01009, 119.504
1500, 25.00000, 7.59731, 9.34553, 5.22581, -19.3278, 6.40369, 166.82, 1.00695, -2.95504, 1.02869, -120.88, 1.01182, 119.487
