Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 61.2639, -83.4185, 61.4822, 155.135, 60.2299, 36.1539, 0.104123, 38.1885, 0.106585, -97.9746, 0.103407, 145.307
780, 13.00000, 59.5166, -83.6172, 59.7006, 154.957, 58.4993, 35.9995, 0.0972879, 38.9295, 0.0995431, -97.695, 0.0970944, 145.339
795, 13.25000, 57.8568, -83.8016, 58.0099, 154.789, 56.852, 35.858, 0.0909371, 39.7681, 0.0929813, -97.3633, 0.091197, 145.401
810, 13.50000, 56.2775, -83.973, 56.4028, 154.631, 55.2814, 35.7285, 0.0850313, 40.7104, 0.0868571, -96.9772, 0.0856783, 145.493
825, 13.75000, 54.7726, -84.1327, 54.8726, 154.482, 53.7817, 35.6101, 0.0795363, 41.7632, 0.0811327, -96.5337, 0.0805063, 145.614
840, 14.00000, 53.3364, -84.2815, 53.4134, 154.341, 52.3475, 35.5019, 0.0744224, 42.9344, 0.0757747, -96.0294, 0.0756521, 145.765
855, 14.25000, 51.9639, -84.4206, 52.0199, 154.206, 50.9742, 35.4033, 0.0696638, 44.2326, 0.0707532, -95.4598, 0.0710901, 145.946
870, 14.50000, 50.6506, -84.5507, 50.6873, 154.078, 49.6573, 35.3136, 0.0652378, 45.6676, 0.066042, -94.8198, 0.0667973, 146.159
885, 14.75000, 49.3922, -84.6726, 49.4111, 153.956, 48.3931, 35.2324, 0.0611252, 47.2494, 0.0616174, -94.1032, 0.0627531, 146.405
900, 15.00000, 48.185, -84.7869, 48.1876, 153.84, 47.1778, 35.1592, 0.0573095, 48.9891, 0.0574585, -93.3028, 0.0589386, 146.684
915, 15.25000, 47.0257, -84.8945, 47.0132, 153.728, 46.0082, 35.0935, 0.0537767, 50.8977, 0.0535469, -92.4101, 0.0553372, 146.999
930, 15.50000, 45.911, -84.9957, 45.8845, 153.621, 44.8814, 35.035, 0.0505152, 52.9862, 0.0498659, -91.415, 0.0519334, 147.351
945, 15.75000, 44.8381, -85.0912, 44.7988, 153.518, 43.7947, 34.9834, 0.0475156, 55.2651, 0.046401, -90.306, 0.0487136, 147.744
960, 16.00000, 43.8044, -85.1815, 43.7532, 153.419, 42.7455, 34.9384, 0.0447702, 57.7431, 0.0431396, -89.0694, 0.0456652, 148.18
975, 16.25000, 42.8075, -85.2671, 42.7453, 153.323, 41.7316, 34.8998, 0.0422731, 60.4267, 0.0400704, -87.6893, 0.0427768, 148.662
990, 16.50000, 41.8452, -85.3483, 41.7729, 153.231, 40.7508, 34.8674, 0.0400196, 63.3185, 0.037184, -86.1472, 0.040038, 149.195
1005, 16.75000, 40.9155, -85.4256, 40.8339, 153.141, 39.8011, 34.8409, 0.0380061, 66.4164, 0.0344726, -84.4214, 0.0374395, 149.783
1020, 17.00000, 40.0163, -85.4995, 39.9263, 153.054, 38.8809, 34.8204, 0.0362295, 69.7116, 0.0319297, -82.4871, 0.0349727, 150.432
1035, 17.25000, 39.1461, -85.5702, 39.0485, 152.97, 37.9883, 34.8057, 0.0346864, 73.1877, 0.0295509, -80.3157, 0.0326298, 151.148
1050, 17.50000, 38.3032, -85.6383, 38.1988, 152.888, 37.1218, 34.7967, 0.0333732, 76.82, 0.0273329, -77.8748, 0.0304038, 151.94
1065, 17.75000, 37.486, -85.704, 37.3757, 152.808, 36.28, 34.7935, 0.0322852, 80.5752, 0.0252745, -75.1283, 0.0282882, 152.816
1080, 18.00000, 36.6931, -85.7677, 36.5778, 152.73, 35.4616, 34.7959, 0.0314159, 84.4124, 0.0233763, -72.0374, 0.0262774, 153.788
1095, 18.25000, 35.9233, -85.8299, 35.8039, 152.654, 34.6653, 34.8041, 0.0307571, 88.285, 0.0216407, -68.5622, 0.0243661, 154.868
1110, 18.50000, 35.1753, -85.8908, 35.0528, 152.579, 33.8899, 34.8181, 0.0302984, 92.143, 0.0200721, -64.665, 0.0225499, 156.072
1125, 18.75000, 34.4479, -85.9508, 34.3233, 152.506, 33.1343, 34.838, 0.0300276, 95.937, 0.0186767, -60.3151, 0.0208246, 157.419
1140, 19.00000, 33.74, -86.0104, 33.6146, 152.434, 32.3976, 34.8639, 0.0299307, 99.6206, 0.0174617, -55.4972, 0.019187, 158.932
1155, 19.25000, 33.0507, -86.0699, 32.9256, 152.363, 31.6788, 34.8959, 0.0299923, 103.153, 0.0164351, -50.2197, 0.0176342, 160.638
1170, 19.50000, 32.3789, -86.1297, 32.2555, 152.293, 30.9769, 34.9344, 0.0301964, 106.503, 0.0156041, -44.5252, 0.0161642, 162.573
1185, 19.75000, 31.7238, -86.1902, 31.6034, 152.224, 30.2912, 34.9794, 0.030527, 109.644, 0.0149736, -38.4964, 0.0147757, 164.778
1200, 20.00000, 31.0843, -86.2519, 30.9687, 152.155, 29.6208, 35.0313, 0.0309683, 112.562, 0.0145442, -32.2559, 0.0134684, 167.305
1215, 20.25000, 30.4597, -86.3152, 30.3506, 152.086, 28.9652, 35.0905, 0.0315052, 115.248, 0.0143112, -25.9548, 0.0122429, 170.216
1230, 20.50000, 29.8492, -86.3806, 29.7486, 152.018, 28.3234, 35.1573, 0.0321236, 117.699, 0.014264, -19.7533, 0.0111012, 173.59
1245, 20.75000, 29.2519, -86.4486, 29.162, 151.949, 27.6951, 35.2321, 0.0328107, 119.918, 0.0143865, -13.7979, 0.0100471, 177.518
1260, 21.00000, 28.667, -86.5196, 28.5902, 151.88, 27.0794, 35.3154, 0.0335547, 121.911, 0.0146592, -8.20284, 0.00908604, -177.896
1275, 21.25000, 28.0939, -86.5943, 28.0329, 151.81, 26.476, 35.4077, 0.034345, 123.686, 0.0150606, -3.04208, 0.00822615, -172.537
1290, 21.50000, 27.5317, -86.6731, 27.4895, 151.739, 25.8843, 35.5098, 0.0351721, 125.252, 0.0155695, 1.64976, 0.00747778, -166.305
1305, 21.75000, 26.9797, -86.7567, 26.9596, 151.666, 25.3038, 35.6223, 0.0360274, 126.62, 0.0161663, 5.86975, 0.00685346, -159.135
1320, 22.00000, 26.4371, -86.8455, 26.4428, 151.591, 24.7342, 35.746, 0.0369031, 127.799, 0.0168337, 9.63682, 0.00636636, -151.055
1335, 22.25000, 25.9032, -86.9403, 25.9388, 151.513, 24.1751, 35.8817, 0.037792, 128.799, 0.0175573, 12.9827, 0.00602762, -142.227
1350, 22.50000, 25.3773, -87.0416, 25.4472, 151.432, 23.6262, 36.0304, 0.0386872, 129.629, 0.0183249, 15.9451, 0.00584254, -132.971
1365, 22.75000, 24.8585, -87.1498, 24.9678, 151.347, 23.0872, 36.1931, 0.0395824, 130.298, 0.0191269, 18.5627, 0.00580733, -123.712
1380, 23.00000, 24.346, -87.2657, 24.5001, 151.256, 22.558, 36.371, 0.040471, 130.814, 0.0199556, 20.8723, 0.00590849, -114.871
1395, 23.25000, 23.839, -87.3895, 24.0439, 151.159, 22.0383, 36.5652, 0.0413467, 131.183, 0.0208051, 22.9077, 0.00612543, -106.76
1410, 23.50000, 23.3368, -87.5216, 23.599, 151.055, 21.5281, 36.7771, 0.042203, 131.412, 0.0216708, 24.6986, 0.00643484, -99.531
1425, 23.75000, 22.8383, -87.6623, 23.1649, 150.941, 21.0274, 37.0081, 0.043033, 131.506, 0.022549, 26.2709, 0.00681457, -93.2047
1440, 24.00000, 22.3428, -87.8117, 22.7415, 150.817, 20.5362, 37.2594, 0.0438293, 131.471, 0.023437, 27.6465, 0.00724582, -87.7158
1455, 24.25000, 21.8493, -87.9694, 22.3282, 150.681, 20.0546, 37.5326, 0.0445843, 131.312, 0.0243327, 28.8439, 0.00771376, -82.9617
1470, 24.50000, 21.3569, -88.135, 21.9249, 150.53, 19.5829, 37.8289, 0.0452896, 131.033, 0.0252343, 29.8785, 0.0082073, -78.8322
1485, 24.75000, 20.8647, -88.3076, 21.5309, 150.363, 19.1214, 38.1497, 0.0459362, 130.64, 0.0261402, 30.7632, 0.00871843, -75.2252
1500, 25.00000, 20.372, -88.4859, 21.1457, 150.176, 18.6703, 38.4959, 0.0465146, 130.138, 0.0270491, 31.5084, 0.00924154, -72.0534
