Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 1.78362, -39.28, 1.53394, -167.311, 1.47611, 84.085, 0.361367, 63.8641, 0.311628, -72.4518, 0.267315, -173.164
465, 7.75000, 1.58908, -37.7928, 1.3049, -166.015, 1.2995, 87.1795, 0.3111, 64.7769, 0.25864, -71.6822, 0.22836, -170.223
480, 8.00000, 1.41943, -35.4605, 1.1034, -163.673, 1.14896, 91.334, 0.26853, 66.5348, 0.213926, -69.9328, 0.196226, -166.185
495, 8.25000, 1.27292, -32.2472, 0.926539, -160.027, 1.02344, 96.6312, 0.23262, 69.1797, 0.176208, -67.0118, 0.170172, -160.979
510, 8.50000, 1.14845, -28.1125, 0.773172, -154.662, 0.922753, 103.11, 0.202574, 72.7687, 0.144612, -62.613, 0.149674, -154.587
525, 8.75000, 1.04553, -23.0349, 0.644258, -146.979, 0.847236, 110.699, 0.177807, 77.354, 0.118644, -56.3014, 0.134329, -147.112
540, 9.00000, 0.964153, -17.0462, 0.543406, -136.291, 0.797162, 119.156, 0.157892, 82.951, 0.0981902, -47.5646, 0.123748, -138.835
555, 9.25000, 0.904487, -10.2678, 0.476778, -122.307, 0.772048, 128.051, 0.142507, 89.4947, 0.0834724, -36.0682, 0.117454, -130.21
570, 9.50000, 0.866472, -2.93329, 0.450347, -106.078, 0.770135, 136.855, 0.131357, 96.7974, 0.0748003, -22.2234, 0.114824, -121.761
585, 9.75000, 0.849441, 4.62808, 0.464219, -90.1547, 0.788415, 145.089, 0.1241, 104.54, 0.0720376, -7.611, 0.115134, -113.934
600, 10.00000, 0.851903, 12.0541, 0.510529, -76.7936, 0.823169, 152.449, 0.120296, 112.319, 0.0742012, 5.73032, 0.117649, -106.994
615, 10.25000, 0.871623, 19.0311, 0.578492, -66.5909, 0.870667, 158.821, 0.119405, 119.745, 0.079772, 16.6162, 0.121718, -101.024
630, 10.50000, 0.905943, 25.3513, 0.659428, -59.055, 0.927654, 164.235, 0.120842, 126.53, 0.0873409, 24.9762, 0.126817, -95.9789
645, 10.75000, 0.952181, 30.9232, 0.747807, -53.4773, 0.991537, 168.795, 0.124042, 132.524, 0.0959175, 31.2704, 0.132559, -91.7503
660, 11.00000, 1.00792, 35.7464, 0.840417, -49.2785, 1.06037, 172.627, 0.128516, 137.698, 0.104898, 36.0226, 0.138667, -88.2133
675, 11.25000, 1.07114, 39.8763, 0.935455, -46.0494, 1.13272, 175.857, 0.133872, 142.103, 0.113941, 39.656, 0.144953, -85.2484
690, 11.50000, 1.14025, 43.3928, 1.03193, -43.5127, 1.20759, 178.592, 0.139816, 145.826, 0.122859, 42.4782, 0.151291, -82.7521
705, 11.75000, 1.21406, 46.3812, 1.1293, -41.4803, 1.28427, -179.077, 0.146133, 148.965, 0.131558, 44.7051, 0.157599, -80.6386
720, 12.00000, 1.29166, 48.9217, 1.22731, -39.8228, 1.36225, -177.076, 0.15267, 151.61, 0.139993, 46.4885, 0.163826, -78.838
735, 12.25000, 1.37241, 51.0846, 1.32585, -38.4498, 1.44119, -175.346, 0.159325, 153.846, 0.14815, 47.9356, 0.169941, -77.2945
750, 12.50000, 1.45586, 52.93, 1.42491, -37.2964, 1.52086, -173.84, 0.166025, 155.739, 0.156034, 49.1237, 0.175928, -75.9631
765, 12.75000, 1.54169, 54.5076, 1.52453, -36.3156, 1.60109, -172.52, 0.172727, 157.348, 0.163654, 50.109, 0.181779, -74.808
780, 13.00000, 1.62968, 55.8587, 1.62482, -35.4721, 1.68179, -171.355, 0.1794, 158.718, 0.17103, 50.9336, 0.187494, -73.8002
795, 13.25000, 1.71971, 57.0171, 1.72587, -34.7396, 1.76289, -170.32, 0.186029, 159.888, 0.17818, 51.6288, 0.193075, -72.9163
810, 13.50000, 1.81171, 58.0106, 1.82781, -34.0977, 1.84435, -169.396, 0.192606, 160.888, 0.185125, 52.219, 0.198529, -72.1373
825, 13.75000, 1.90566, 58.8619, 1.93079, -33.5307, 1.92616, -168.565, 0.199129, 161.745, 0.191886, 52.7229, 0.203864, -71.4476
840, 14.00000, 2.00155, 59.5899, 2.03494, -33.0262, 2.00832, -167.815, 0.205599, 162.477, 0.198483, 53.1551, 0.209088, -70.8344
855, 14.25000, 2.09945, 60.21, 2.14042, -32.5742, 2.09083, -167.133, 0.212023, 163.103, 0.204936, 53.5274, 0.21421, -70.287
870, 14.50000, 2.1994, 60.7351, 2.24739, -32.1669, 2.17371, -166.51, 0.218406, 163.636, 0.211262, 53.8491, 0.21924, -69.7967
885, 14.75000, 2.30149, 61.1758, 2.35601, -31.7977, 2.25699, -165.938, 0.224759, 164.087, 0.217481, 54.1279, 0.224187, -69.3558
900, 15.00000, 2.40581, 61.541, 2.46645, -31.4614, 2.34068, -165.411, 0.231088, 164.467, 0.223609, 54.3698, 0.22906, -68.9581
915, 15.25000, 2.51248, 61.8383, 2.57888, -31.1537, 2.42481, -164.922, 0.237406, 164.782, 0.229662, 54.58, 0.233869, -68.5984
930, 15.50000, 2.6216, 62.0737, 2.69347, -30.871, 2.50942, -164.466, 0.243721, 165.041, 0.235655, 54.7628, 0.238623, -68.2719
945, 15.75000, 2.73333, 62.2524, 2.81043, -30.6102, 2.59453, -164.04, 0.250045, 165.247, 0.241602, 54.9215, 0.243329, -67.9748
960, 16.00000, 2.84779, 62.3788, 2.92994, -30.3689, 2.68016, -163.638, 0.256387, 165.407, 0.247519, 55.0593, 0.247996, -67.7037
975, 16.25000, 2.96513, 62.4566, 3.05221, -30.145, 2.76635, -163.257, 0.262759, 165.523, 0.253419, 55.1785, 0.252631, -67.4556
990, 16.50000, 3.08552, 62.4886, 3.17744, -29.9367, 2.85312, -162.895, 0.269171, 165.599, 0.259314, 55.2813, 0.257244, -67.228
1005, 16.75000, 3.20912, 62.4774, 3.30587, -29.7427, 2.9405, -162.548, 0.275633, 165.638, 0.265217, 55.3694, 0.261839, -67.0186
1020, 17.00000, 3.3361, 62.4249, 3.43773, -29.5616, 3.02851, -162.213, 0.282156, 165.642, 0.27114, 55.4444, 0.266425, -66.8254
1035, 17.25000, 3.46666, 62.3328, 3.57328, -29.3926, 3.11719, -161.889, 0.28875, 165.613, 0.277096, 55.5075, 0.271009, -66.6467
1050, 17.50000, 3.60099, 62.2023, 3.71277, -29.2348, 3.20655, -161.574, 0.295425, 165.552, 0.283097, 55.5599, 0.275597, -66.4808
1065, 17.75000, 3.73928, 62.0343, 3.85649, -29.0876, 3.29661, -161.264, 0.302193, 165.46, 0.289155, 55.6025, 0.280194, -66.3263
1080, 18.00000, 3.88176, 61.8295, 4.00474, -28.9505, 3.38741, -160.957, 0.309062, 165.339, 0.295281, 55.6361, 0.284809, -66.182
1095, 18.25000, 4.02863, 61.5882, 4.15784, -28.8233, 3.47897, -160.653, 0.316044, 165.188, 0.301488, 55.6613, 0.289446, -66.0466
1110, 18.50000, 4.18013, 61.3106, 4.31614, -28.7057, 3.57131, -160.348, 0.323147, 165.009, 0.307788, 55.6787, 0.294112, -65.9191
1125, 18.75000, 4.33649, 60.9966, 4.48, -28.5978, 3.66446, -160.04, 0.330381, 164.801, 0.314192, 55.6888, 0.298812, -65.7984
1140, 19.00000, 4.49797, 60.6458, 4.64982, -28.4995, 3.75845, -159.728, 0.337757, 164.565, 0.320715, 55.6919, 0.303552, -65.6837
1155, 19.25000, 4.6648, 60.2577, 4.82603, -28.4111, 3.85331, -159.409, 0.345284, 164.3, 0.327368, 55.6883, 0.308339, -65.5739
1170, 19.50000, 4.83726, 59.8316, 5.00907, -28.3331, 3.94909, -159.081, 0.35297, 164.007, 0.334166, 55.6782, 0.313179, -65.4682
1185, 19.75000, 5.0156, 59.3666, 5.19943, -28.2658, 4.04583, -158.742, 0.360825, 163.683, 0.341122, 55.6618, 0.318076, -65.3659
1200, 20.00000, 5.2001, 58.8615, 5.39766, -28.2099, 4.14359, -158.388, 0.368856, 163.33, 0.348251, 55.639, 0.323038, -65.266
1215, 20.25000, 5.39102, 58.3151, 5.60431, -28.1662, 4.24244, -158.018, 0.377072, 162.946, 0.355567, 55.6098, 0.32807, -65.1678
1230, 20.50000, 5.58864, 57.7259, 5.82, -28.1356, 4.34249, -157.628, 0.385479, 162.529, 0.363088, 55.5741, 0.33318, -65.0704
1245, 20.75000, 5.79322, 57.0921, 6.04538, -28.1194, 4.44385, -157.216, 0.394084, 162.08, 0.37083, 55.5316, 0.338374, -64.9732
1260, 21.00000, 6.00503, 56.4119, 6.28117, -28.1187, 4.54667, -156.778, 0.402891, 161.596, 0.37881, 55.4822, 0.343659, -64.8752
1275, 21.25000, 6.2243, 55.6831, 6.52813, -28.1351, 4.65114, -156.31, 0.411904, 161.076, 0.387047, 55.4254, 0.349043, -64.7756
1290, 21.50000, 6.45126, 54.9036, 6.78706, -28.1703, 4.7575, -155.81, 0.421124, 160.519, 0.395562, 55.3606, 0.354535, -64.6736
1305, 21.75000, 6.68611, 54.0708, 7.05886, -28.2263, 4.86605, -155.273, 0.430552, 159.923, 0.404375, 55.2874, 0.360143, -64.5682
1320, 22.00000, 6.92901, 53.1822, 7.34443, -28.3052, 4.97718, -154.695, 0.440185, 159.287, 0.413508, 55.2048, 0.365878, -64.4587
1335, 22.25000, 7.18006, 52.2348, 7.64478, -28.4095, 5.09137, -154.072, 0.450016, 158.608, 0.422985, 55.1122, 0.37175, -64.3439
1350, 22.50000, 7.43931, 51.2257, 7.96095, -28.5418, 5.20922, -153.401, 0.460035, 157.884, 0.432831, 55.0085, 0.377773, -64.2231
1365, 22.75000, 7.70672, 50.1517, 8.29403, -28.7051, 5.33145, -152.676, 0.470228, 157.114, 0.443071, 54.8924, 0.38396, -64.0952
1380, 23.00000, 7.98214, 49.0096, 8.64517, -28.9026, 5.45899, -151.895, 0.480577, 156.296, 0.453734, 54.7627, 0.390326, -63.9593
1395, 23.25000, 8.26533, 47.7961, 9.01555, -29.1378, 5.59294, -151.053, 0.491053, 155.427, 0.464847, 54.6179, 0.396891, -63.8144
1410, 23.50000, 8.55584, 46.5077, 9.40637, -29.4143, 5.73465, -150.15, 0.501626, 154.506, 0.47644, 54.4563, 0.403675, -63.6596
1425, 23.75000, 8.85309, 45.141, 9.81885, -29.736, 5.88572, -149.183, 0.512254, 153.531, 0.488543, 54.2759, 0.4107, -63.4941
1440, 24.00000, 9.15626, 43.6929, 10.2542, -30.1071, 6.04808, -148.153, 0.522887, 152.5, 0.501187, 54.0747, 0.417995, -63.3172
1455, 24.25000, 9.46429, 42.1602, 10.7135, -30.5318, 6.22394, -147.062, 0.533463, 151.414, 0.514403, 53.8505, 0.425589, -63.1283
1470, 24.50000, 9.77581, 40.5401, 11.1979, -31.0141, 6.41589, -145.916, 0.543912, 150.27, 0.528221, 53.6008, 0.433517, -62.9272
1485, 24.75000, 10.0892, 38.8305, 11.7083, -31.5584, 6.62685, -144.722, 0.554149, 149.07, 0.54267, 53.3231, 0.44182, -62.7139
1500, 25.00000, 10.4023, 37.0296, 12.2454, -32.1683, 6.86004, -143.493, 0.564079, 147.813, 0.557778, 53.0149, 0.45054, -62.4889
