Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973.3, -3.29254, 14906.3, -124.458, 14943.7, 116.005, 9.88158, 78.9875, 9.63735, -47.1791, 9.87709, -161.796
75, 1.25000, 46.6275, 32.0402, 39.7944, -81.9522, 44.4484, 152.556, 0.0393625, 116.451, 0.0324844, -1.9116, 0.0376233, -123.807
90, 1.50000, 51.9637, 34.5228, 44.5443, -77.6433, 49.5735, 155.433, 0.0535758, 120.324, 0.0445805, 4.86863, 0.0511433, -119.41
105, 1.75000, 58.1884, 36.0897, 50.3284, -74.2165, 55.4109, 157.46, 0.0708617, 122.782, 0.0597029, 9.9177, 0.0674252, -116.397
120, 2.00000, 65.3553, 36.7215, 57.3495, -71.6206, 61.9573, 158.765, 0.091786, 124.015, 0.0786969, 13.6401, 0.0868419, -114.419
135, 2.25000, 73.4607, 36.3658, 65.9658, -69.8763, 69.2445, 159.522, 0.116865, 124.076, 0.102813, 16.202, 0.109812, -113.182
150, 2.50000, 82.2907, 34.9788, 76.6832, -69.1744, 77.469, 159.967, 0.146232, 122.982, 0.133844, 17.5143, 0.137062, -112.372
165, 2.75000, 91.2616, 32.7148, 89.8685, -69.9021, 87.3607, 160.272, 0.179111, 120.919, 0.173697, 17.242, 0.170523, -111.762
180, 3.00000, 99.8609, 30.1629, 105.102, -72.2925, 100.383, 160.047, 0.214406, 118.509, 0.22285, 15.1814, 0.214308, -111.711
195, 3.25000, 108.887, 27.8934, 121.44, -75.9165, 117.48, 158.285, 0.253715, 116.359, 0.280177, 11.795, 0.27245, -113.241
210, 3.50000, 119.991, 25.5583, 139.021, -80.1896, 137.968, 154.472, 0.301472, 114.144, 0.346555, 7.70629, 0.345499, -116.88
225, 3.75000, 133.761, 22.3399, 158.98, -85.1501, 160.75, 148.76, 0.360482, 111.043, 0.425688, 2.90195, 0.432302, -122.464
