Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 3.82775, -85.0501, 3.35031, 144.811, 3.44677, 36.3651, 0.0467322, -111.901, 0.0424304, 120.213, 0.0393233, 9.87478
795, 13.25000, 3.64607, -84.7039, 3.1629, 144.233, 3.27868, 36.6039, 0.0444415, -111.859, 0.0400864, 119.896, 0.0370673, 10.1735
810, 13.50000, 3.47139, -84.269, 2.98192, 143.631, 3.11769, 36.8982, 0.0422499, -111.773, 0.0378404, 119.594, 0.0349055, 10.5448
825, 13.75000, 3.30326, -83.737, 2.80678, 142.998, 2.96334, 37.2512, 0.0401493, -111.637, 0.0356839, 119.308, 0.0328308, 10.9973
840, 14.00000, 3.14127, -83.0976, 2.63692, 142.327, 2.81522, 37.6665, 0.0381325, -111.448, 0.0336092, 119.04, 0.0308371, 11.5413
855, 14.25000, 2.98511, -82.3389, 2.47188, 141.607, 2.67298, 38.1487, 0.0361931, -111.202, 0.0316096, 118.789, 0.0289192, 12.1896
870, 14.50000, 2.83453, -81.4465, 2.3112, 140.826, 2.5363, 38.7027, 0.0343254, -110.892, 0.0296788, 118.56, 0.0270726, 12.9579
885, 14.75000, 2.68939, -80.4039, 2.1545, 139.97, 2.40492, 39.3345, 0.0325245, -110.511, 0.0278114, 118.353, 0.0252937, 13.8651
900, 15.00000, 2.5496, -79.1913, 2.00143, 139.019, 2.27862, 40.0507, 0.0307859, -110.05, 0.0260021, 118.173, 0.0235798, 14.9345
915, 15.25000, 2.41518, -77.7859, 1.8517, 137.95, 2.1572, 40.8589, 0.029106, -109.5, 0.0242466, 118.024, 0.0219288, 16.195
930, 15.50000, 2.28626, -76.1615, 1.70505, 136.73, 2.04051, 41.7678, 0.0274815, -108.849, 0.0225407, 117.91, 0.0203399, 17.6825
945, 15.75000, 2.1631, -74.2878, 1.56131, 135.318, 1.92842, 42.787, 0.0259099, -108.081, 0.0208805, 117.84, 0.0188134, 19.4415
960, 16.00000, 2.04607, -72.1312, 1.42037, 133.656, 1.82084, 43.9274, 0.0243891, -107.179, 0.0192627, 117.822, 0.0173509, 21.5275
975, 16.25000, 1.93574, -69.6547, 1.28223, 131.662, 1.71772, 45.2011, 0.0229179, -106.123, 0.0176841, 117.868, 0.015956, 24.0097
990, 16.50000, 1.83286, -66.8196, 1.14705, 129.22, 1.61902, 46.6215, 0.0214955, -104.886, 0.0161421, 117.996, 0.0146345, 26.9735
1005, 16.75000, 1.73837, -63.5881, 1.01525, 126.16, 1.52476, 48.2032, 0.0201223, -103.438, 0.0146342, 118.227, 0.0133952, 30.5224
1020, 17.00000, 1.65347, -59.9276, 0.887656, 122.223, 1.43496, 49.9619, 0.0187994, -101.741, 0.0131582, 118.593, 0.0122507, 34.7773
1035, 17.25000, 1.57954, -55.8173, 0.76584, 117.009, 1.34969, 51.9141, 0.0175293, -99.7509, 0.0117125, 119.143, 0.0112186, 39.8689
1050, 17.50000, 1.51818, -51.2571, 0.652677, 109.902, 1.26905, 54.0771, 0.0163159, -97.4139, 0.0102961, 119.945, 0.0103216, 45.9178
1065, 17.75000, 1.47107, -46.2767, 0.55339, 100.008, 1.19314, 56.4674, 0.0151651, -94.6667, 0.00890845, 121.114, 0.00958783, 52.9938
1080, 18.00000, 1.43987, -40.9444, 0.476979, 86.3308, 1.1221, 59.1007, 0.0140848, -91.4367, 0.00755084, 122.836, 0.00904825, 61.0541
1095, 18.25000, 1.42602, -35.3687, 0.436356, 68.7395, 1.05608, 61.9899, 0.0130861, -87.6445, 0.006227, 125.45, 0.00873153, 69.8802
1110, 18.50000, 1.43058, -29.6918, 0.442651, 49.539, 0.995232, 65.1433, 0.0121829, -83.2106, 0.00494657, 129.62, 0.00865634, 79.0662
1125, 18.75000, 1.45407, -24.0727, 0.495514, 32.4989, 0.939676, 68.563, 0.0113928, -78.0687, 0.00373402, 136.802, 0.00882466, 88.1003
1140, 19.00000, 1.49643, -18.6649, 0.584012, 19.4849, 0.889507, 72.242, 0.0107365, -72.1877, 0.00265839, 150.51, 0.00922058, 96.5158
1155, 19.25000, 1.55708, -13.5963, 0.696365, 10.115, 0.844754, 76.1628, 0.0102365, -65.602, 0.0019308, 178.011, 0.00981544, 104.011
1170, 19.50000, 1.63507, -8.95681, 0.824632, 3.37152, 0.805354, 80.296, 0.009914, -58.4395, 0.00195688, -143.281, 0.0105759, 110.475
1185, 19.75000, 1.72923, -4.79609, 0.964305, -1.59603, 0.771128, 84.6003, 0.00978537, -50.9309, 0.00270008, -117.112, 0.0114702, 115.938
1200, 20.00000, 1.83837, -1.12924, 1.11299, -5.36433, 0.741754, 89.0248, 0.00985802, -43.3818, 0.0037476, -104.132, 0.0124717, 120.505
1215, 20.25000, 1.96137, 2.05403, 1.26947, -8.30682, 0.716753, 93.5129, 0.0101285, -36.1097, 0.0049029, -97.2874, 0.0135596, 124.304
1230, 20.50000, 2.09724, 4.77997, 1.43325, -10.6667, 0.695494, 98.0078, 0.0105833, -29.3752, 0.00610173, -93.2978, 0.0147183, 127.463
1245, 20.75000, 2.2452, 7.08302, 1.60421, -12.606, 0.677199, 102.459, 0.0112025, -23.341, 0.00732073, -90.7996, 0.0159365, 130.092
1260, 21.00000, 2.40463, 9.00034, 1.78252, -14.2361, 0.660971, 106.827, 0.0119637, -18.0698, 0.00855015, -89.1642, 0.0172061, 132.282
1275, 21.25000, 2.57509, 10.5683, 1.96853, -15.6356, 0.645829, 111.09, 0.0128452, -13.5492, 0.0097856, -88.0694, 0.0185218, 134.109
1290, 21.50000, 2.75627, 11.8205, 2.16272, -16.8618, 0.630737, 115.249, 0.0138279, -9.72207, 0.011025, -87.3345, 0.0198798, 135.634
1305, 21.75000, 2.94803, 12.7869, 2.36568, -17.9579, 0.614647, 119.326, 0.014896, -6.5121, 0.0122676, -86.8512, 0.0212779, 136.903
1320, 22.00000, 3.15028, 13.4936, 2.57808, -18.9569, 0.596538, 123.376, 0.0160364, -3.83953, 0.013513, -86.5505, 0.0227149, 137.954
1335, 22.25000, 3.36306, 13.963, 2.8007, -19.8854, 0.575458, 127.486, 0.0172393, -1.62996, 0.0147613, -86.3867, 0.0241902, 138.82
1350, 22.50000, 3.58643, 14.2135, 3.03435, -20.7649, 0.550588, 131.792, 0.0184965, 0.182193, 0.0160128, -86.3279, 0.0257041, 139.522
1365, 22.75000, 3.82051, 14.2609, 3.27994, -21.6134, 0.521352, 136.5, 0.0198016, 1.65282, 0.0172677, -86.3515, 0.027257, 140.081
1380, 23.00000, 4.06544, 14.1179, 3.53841, -22.4465, 0.4876, 141.92, 0.0211494, 2.82873, 0.0185265, -86.4404, 0.0288498, 140.513
1395, 23.25000, 4.32132, 13.7948, 3.81075, -23.2778, 0.449978, 148.527, 0.0225356, 3.74877, 0.0197897, -86.5819, 0.0304832, 140.828
1410, 23.50000, 4.58823, 13.3001, 4.098, -24.1196, 0.410644, 157.043, 0.0239562, 4.44512, 0.0210576, -86.7659, 0.0321584, 141.038
1425, 23.75000, 4.86621, 12.6403, 4.4012, -24.983, 0.374575, 168.448, 0.0254075, 4.94446, 0.0223308, -86.9841, 0.0338761, 141.15
1440, 24.00000, 5.15519, 11.8208, 4.7214, -25.8782, 0.351404, -176.391, 0.0268858, 5.26909, 0.0236099, -87.2296, 0.0356371, 141.17
1455, 24.25000, 5.45497, 10.8457, 5.0596, -26.8148, 0.355601, -158.043, 0.0283872, 5.43787, 0.0248955, -87.4965, 0.0374418, 141.104
1470, 24.50000, 5.76521, 9.71849, 5.41678, -27.8015, 0.400422, -139.628, 0.0299074, 5.46701, 0.0261883, -87.7795, 0.0392902, 140.954
1485, 24.75000, 6.08538, 8.44211, 5.7938, -28.8462, 0.48959, -124.537, 0.0314417, 5.37081, 0.0274893, -88.0739, 0.0411817, 140.725
1500, 25.00000, 6.41471, 7.01923, 6.19141, -29.9563, 0.618976, -113.695, 0.0329847, 5.16221, 0.0287997, -88.375, 0.0431151, 140.419
