Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.6, -3.2282, 14889.8, -124.403, 14924.8, 116.066, 0.0050218, 90.4416, 2.07504, -149.369, 0.0043351, -150.743
75, 1.25000, 34.6766, 34.6054, 28.7655, -78.1181, 32.2936, 155.4, 1.38816E-005, 127.899, 0.00408112, -103.018, 1.19125E-005, -110.055
90, 1.50000, 38.9741, 37.042, 32.5948, -73.7389, 36.302, 158.306, 1.86414E-005, 130.613, 0.00438559, -98.6757, 1.61283E-005, -107.16
105, 1.75000, 43.951, 38.4863, 37.2162, -70.3563, 40.8199, 160.306, 2.44228E-005, 132.404, 0.00475073, -95.2556, 2.12528E-005, -105.191
120, 2.00000, 49.6435, 38.941, 42.7932, -67.8755, 45.8363, 161.569, 3.14025E-005, 133.308, 0.00518897, -92.553, 2.743E-005, -104.005
135, 2.25000, 56.0364, 38.366, 49.6156, -66.3017, 51.3715, 162.308, 3.97575E-005, 133.337, 0.00572607, -90.5414, 3.4837E-005, -103.458
150, 2.50000, 62.9336, 36.7299, 58.0828, -65.8368, 57.591, 162.801, 4.96084E-005, 132.507, 0.00639591, -89.4271, 4.37452E-005, -103.396
165, 2.75000, 69.8298, 34.2206, 68.4522, -66.8853, 65.119, 163.229, 6.0946E-005, 130.941, 0.00721241, -89.6342, 5.46907E-005, -103.751
180, 3.00000, 76.2965, 31.5009, 80.3091, -69.6525, 75.1769, 163.118, 7.37988E-005, 128.974, 0.00812054, -91.3908, 6.86187E-005, -104.812
195, 3.25000, 83.0281, 29.2008, 92.837, -73.6212, 88.4745, 161.335, 8.87771E-005, 126.825, 0.0090364, -94.2029, 8.64215E-005, -107.218
210, 3.50000, 91.4306, 26.9249, 106.162, -78.1442, 104.35, 157.382, 0.000106923, 124.164, 0.00997807, -97.4474, 0.000108344, -111.31
225, 3.75000, 101.992, 23.7664, 121.23, -83.2671, 121.879, 151.501, 0.000128834, 120.492, 0.0110361, -101.195, 0.000134275, -117.064
240, 4.00000, 114.193, 19.2063, 138.597, -89.5009, 140.223, 143.87, 0.000154422, 115.525, 0.0122565, -105.978, 0.000163712, -124.488
255, 4.25000, 127.003, 13.1381, 157.697, -97.3724, 157.82, 134.521, 0.000182889, 109.185, 0.0135847, -112.341, 0.00019489, -133.617
270, 4.50000, 139.047, 5.69398, 176.303, -107.148, 171.872, 123.656, 0.000212552, 101.535, 0.0148336, -120.566, 0.000223996, -144.259
285, 4.75000, 148.785, -2.83136, 190.567, -118.588, 179.14, 111.927, 0.000240794, 92.7869, 0.015699, -130.424, 0.000245896, -155.754
300, 5.00000, 154.812, -12.0362, 196.703, -130.858, 178.119, 100.378, 0.000264385, 83.2998, 0.0159033, -141.092, 0.000257101, -167.064
315, 5.25000, 156.199, -21.421, 193.56, -142.826, 170.324, 89.9743, 0.000280355, 73.6036, 0.0153923, -151.449, 0.000258205, -177.245
330, 5.50000, 152.969, -30.4143, 183.225, -153.569, 158.873, 81.1786, 0.000287457, 64.3259, 0.0143609, -160.579, 0.000252625, 174.136
345, 5.75000, 146.232, -38.5375, 169.16, -162.645, 146.399, 73.9778, 0.000286832, 55.9764, 0.0130928, -168.048, 0.000243785, 167.057
360, 6.00000, 137.558, -45.5533, 154.248, -170.038, 134.376, 68.1414, 0.000280996, 48.7936, 0.0118103, -173.844, 0.000233897, 161.294
