Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
915, 15.25000, 61.4396, 62.2328, 59.1348, -30.3917, 56.2022, -164.777, 0.141048, -177.971, 0.17347, 56.6601, 0.177546, -67.5297
930, 15.50000, 63.9596, 62.4793, 61.6006, -30.0902, 58.0255, -164.326, 0.142272, -176.98, 0.176312, 56.8988, 0.179556, -67.1904
945, 15.75000, 66.5281, 62.6695, 64.1037, -29.8104, 59.8488, -163.904, 0.14336, -176.002, 0.179009, 57.1149, 0.181444, -66.881
960, 16.00000, 69.1478, 62.8077, 66.6477, -29.5497, 61.6726, -163.508, 0.14432, -175.028, 0.181573, 57.3116, 0.183217, -66.5981
975, 16.25000, 71.8217, 62.8975, 69.2366, -29.3061, 63.497, -163.134, 0.145163, -174.052, 0.184011, 57.4914, 0.18488, -66.3389
990, 16.50000, 74.5528, 62.942, 71.8743, -29.0777, 65.3225, -162.779, 0.145896, -173.068, 0.186332, 57.6565, 0.186438, -66.101
1005, 16.75000, 77.3444, 62.9436, 74.5648, -28.8631, 67.1493, -162.44, 0.14653, -172.07, 0.188543, 57.8089, 0.187896, -65.8821
1020, 17.00000, 80.1999, 62.9044, 77.3127, -28.6611, 68.9776, -162.115, 0.147075, -171.052, 0.190651, 57.95, 0.189258, -65.6803
1035, 17.25000, 83.1227, 62.8259, 80.1223, -28.4706, 70.8076, -161.8, 0.147541, -170.008, 0.192662, 58.0814, 0.190528, -65.494
1050, 17.50000, 86.1167, 62.7095, 82.9987, -28.2909, 72.6395, -161.495, 0.147941, -168.933, 0.194583, 58.2043, 0.191709, -65.3217
1065, 17.75000, 89.1856, 62.556, 85.9468, -28.1213, 74.4734, -161.197, 0.148286, -167.823, 0.196418, 58.3198, 0.192805, -65.1621
1080, 18.00000, 92.3335, 62.3661, 88.9721, -27.9613, 76.3094, -160.904, 0.148591, -166.672, 0.198172, 58.4289, 0.193819, -65.014
1095, 18.25000, 95.5644, 62.1403, 92.0804, -27.8105, 78.1476, -160.613, 0.14887, -165.475, 0.199852, 58.5323, 0.194753, -64.8764
1110, 18.50000, 98.8828, 61.8787, 95.2779, -27.6688, 79.9881, -160.323, 0.14914, -164.228, 0.201459, 58.6309, 0.195609, -64.7485
1125, 18.75000, 102.293, 61.5811, 98.571, -27.536, 81.831, -160.032, 0.149419, -162.927, 0.203, 58.7253, 0.19639, -64.6293
1140, 19.00000, 105.799, 61.2474, 101.967, -27.4123, 83.6763, -159.738, 0.149726, -161.567, 0.204477, 58.8161, 0.197097, -64.5181
1155, 19.25000, 109.407, 60.8769, 105.473, -27.2977, 85.5243, -159.438, 0.150085, -160.145, 0.205895, 58.9039, 0.197733, -64.4143
1170, 19.50000, 113.119, 60.4691, 109.098, -27.1927, 87.3752, -159.132, 0.15052, -158.659, 0.207256, 58.9892, 0.198297, -64.3171
1185, 19.75000, 116.943, 60.0231, 112.849, -27.0976, 89.2293, -158.815, 0.151058, -157.107, 0.208564, 59.0724, 0.198792, -64.2262
1200, 20.00000, 120.881, 59.5376, 116.737, -27.013, 91.0871, -158.486, 0.151729, -155.487, 0.209821, 59.1539, 0.199218, -64.1409
1215, 20.25000, 124.94, 59.0116, 120.771, -26.9398, 92.9495, -158.142, 0.152566, -153.8, 0.211032, 59.234, 0.199575, -64.0607
1230, 20.50000, 129.123, 58.4435, 124.962, -26.8787, 94.8174, -157.781, 0.153606, -152.049, 0.212197, 59.3131, 0.199865, -63.9852
1245, 20.75000, 133.435, 57.8317, 129.322, -26.8309, 96.6924, -157.4, 0.154888, -150.236, 0.213321, 59.3914, 0.200086, -63.914
1260, 21.00000, 137.88, 57.1742, 133.863, -26.7976, 98.5765, -156.995, 0.156452, -148.368, 0.214406, 59.4692, 0.20024, -63.8466
1275, 21.25000, 142.463, 56.4692, 138.598, -26.7803, 100.472, -156.563, 0.158344, -146.452, 0.215453, 59.5466, 0.200326, -63.7827
1290, 21.50000, 147.186, 55.7144, 143.541, -26.7806, 102.384, -156.1, 0.16061, -144.501, 0.216466, 59.6238, 0.200344, -63.7218
1305, 21.75000, 152.052, 54.9073, 148.707, -26.8004, 104.315, -155.603, 0.163297, -142.525, 0.217447, 59.7009, 0.200292, -63.6636
1320, 22.00000, 157.063, 54.0454, 154.113, -26.8419, 106.272, -155.067, 0.166455, -140.541, 0.218398, 59.7779, 0.20017, -63.6076
1335, 22.25000, 162.219, 53.126, 159.775, -26.9074, 108.263, -154.489, 0.17013, -138.567, 0.219322, 59.8548, 0.199977, -63.5534
1350, 22.50000, 167.519, 52.146, 165.71, -26.9996, 110.298, -153.864, 0.174371, -136.621, 0.22022, 59.9316, 0.199711, -63.5007
1365, 22.75000, 172.962, 51.1024, 171.938, -27.1213, 112.389, -153.187, 0.179221, -134.724, 0.221094, 60.008, 0.199372, -63.4489
1380, 23.00000, 178.541, 49.9921, 178.476, -27.2758, 114.552, -152.455, 0.18472, -132.898, 0.221948, 60.0838, 0.198956, -63.3975
1395, 23.25000, 184.25, 48.8117, 185.345, -27.4664, 116.806, -151.664, 0.190905, -131.164, 0.222781, 60.1588, 0.198463, -63.346
1410, 23.50000, 190.077, 47.558, 192.564, -27.6968, 119.173, -150.809, 0.197803, -129.542, 0.223596, 60.2323, 0.197891, -63.2938
1425, 23.75000, 196.007, 46.2277, 200.153, -27.971, 121.683, -149.89, 0.205437, -128.052, 0.224395, 60.304, 0.197236, -63.2403
1440, 24.00000, 202.023, 44.8176, 208.129, -28.293, 124.369, -148.904, 0.213816, -126.712, 0.225177, 60.373, 0.196498, -63.1847
1455, 24.25000, 208.098, 43.3248, 216.509, -28.667, 127.27, -147.854, 0.222944, -125.538, 0.225944, 60.4386, 0.195672, -63.1262
1470, 24.50000, 214.204, 41.7466, 225.31, -29.0973, 130.433, -146.741, 0.232808, -124.542, 0.226695, 60.4998, 0.194758, -63.064
1485, 24.75000, 220.303, 40.0808, 234.544, -29.5881, 133.91, -145.572, 0.243384, -123.735, 0.227428, 60.5557, 0.193753, -62.997
1500, 25.00000, 226.353, 38.326, 244.218, -30.1432, 137.759, -144.357, 0.254634, -123.124, 0.228142, 60.6049, 0.192654, -62.9243
