Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.4, -2.61222, 14293.5, -123.358, 14313.8, 117.262, 32.7139, -9.8083, 35.0029, -127.303, 35.5076, 116.401
75, 1.25000, 46.4307, 32.1552, 39.8386, -82.0663, 44.5028, 152.836, 0.967651, 175.123, 0.983682, 54.7038, 0.972429, -66.3147
90, 1.50000, 51.6756, 34.6907, 44.5547, -77.8038, 49.6527, 155.759, 0.990039, 173.164, 1.00919, 52.9795, 0.996065, -68.2976
105, 1.75000, 57.7778, 36.3306, 50.2704, -74.4353, 55.5352, 157.827, 1.01741, 171.082, 1.04098, 51.2344, 1.02489, -70.3601
120, 2.00000, 64.7869, 37.0659, 57.1613, -71.9053, 62.1619, 159.156, 1.05007, 168.792, 1.08049, 49.4009, 1.05951, -72.555
135, 2.25000, 72.7085, 36.8593, 65.5393, -70.2177, 69.5823, 159.896, 1.08792, 166.211, 1.12973, 47.3941, 1.10079, -74.9163
150, 2.50000, 81.3753, 35.6799, 75.8467, -69.5222, 77.9896, 160.241, 1.13002, 163.268, 1.19107, 45.0787, 1.15045, -77.4652
165, 2.75000, 90.3202, 33.6652, 88.4237, -70.1419, 88.0179, 160.318, 1.17451, 159.974, 1.26611, 42.2501, 1.21226, -80.2613
180, 3.00000, 99.1595, 31.3129, 102.974, -72.2843, 100.897, 159.803, 1.22131, 156.458, 1.35341, 38.7258, 1.29179, -83.5473
195, 3.25000, 108.614, 29.0728, 118.783, -75.6065, 117.439, 157.864, 1.27555, 152.75, 1.45042, 34.5082, 1.39092, -87.7563
210, 3.50000, 120.065, 26.6076, 136.042, -79.6403, 137.125, 154.043, 1.34222, 148.552, 1.55935, 29.6271, 1.50487, -93.1995
225, 3.75000, 133.945, 23.2133, 155.744, -84.4584, 159.038, 148.414, 1.41967, 143.488, 1.68453, 23.8735, 1.62661, -100.016
240, 4.00000, 149.635, 18.4829, 178.418, -90.5138, 182.132, 141.039, 1.50114, 137.337, 1.825, 16.8633, 1.74602, -108.349
255, 4.25000, 165.897, 12.3258, 203.236, -98.2739, 204.342, 131.911, 1.57665, 130.015, 1.96902, 8.21067, 1.8443, -118.304
270, 4.50000, 181.031, 4.85946, 227.28, -107.964, 222.006, 121.225, 1.63372, 121.572, 2.0896, -2.27557, 1.89295, -129.718
285, 4.75000, 193.121, -3.64147, 245.589, -119.32, 230.921, 109.639, 1.6592, 112.188, 2.14779, -14.3429, 1.86546, -141.941
300, 5.00000, 200.423, -12.7971, 253.338, -131.496, 229.149, 98.2069, 1.64208, 102.181, 2.1126, -27.1833, 1.75856, -153.927
315, 5.25000, 201.773, -22.1266, 249.125, -143.359, 218.674, 87.9072, 1.57733, 92.0308, 1.98482, -39.6996, 1.59847, -164.714
330, 5.50000, 197.213, -31.0683, 235.694, -153.992, 203.55, 79.2119, 1.47114, 82.337, 1.79643, -50.9848, 1.42073, -173.857
345, 5.75000, 188.174, -39.1445, 217.512, -162.961, 187.191, 72.1115, 1.33992, 73.6039, 1.58727, -60.5944, 1.25012, 178.616
360, 6.00000, 176.687, -46.1162, 198.273, -170.253, 171.492, 66.3741, 1.20177, 66.0738, 1.3861, -68.5013, 1.09762, 172.464
375, 6.25000, 164.472, -51.9727, 180.098, -176.081, 157.232, 61.7328, 1.06956, 59.7474, 1.20679, -74.9081, 0.96575, 167.423
390, 6.50000, 152.607, -56.8326, 163.856, 179.277, 144.601, 57.9545, 0.949763, 54.4937, 1.05298, -80.0874, 0.853294, 163.262
405, 6.75000, 141.621, -60.8567, 149.712, 175.561, 133.531, 54.8527, 0.84436, 50.1404, 0.923225, -84.2971, 0.757791, 159.797
420, 7.00000, 131.7, -64.2013, 137.519, 172.56, 123.858, 52.2824, 0.752929, 46.522, 0.81428, -87.7507, 0.676594, 156.884
435, 7.25000, 122.848, -67.0007, 127.023, 170.109, 115.393, 50.1322, 0.674033, 43.4976, 0.722644, -90.6149, 0.60729, 154.412
450, 7.50000, 114.985, -69.3634, 117.961, 168.084, 107.96, 48.3168, 0.605966, 40.9529, 0.645174, -93.0168, 0.54782, 152.296
465, 7.75000, 108.005, -71.3757, 110.096, 166.393, 101.401, 46.7705, 0.547087, 38.7979, 0.579246, -95.0524, 0.496483, 150.467
