Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1080, 18.00000, 12.1928, -98.9806, 11.8223, 154.094, 9.46716, 33.3734, 0.115911, 3.04218, 0.104538, -120.213, 0.0898138, 128.734
1095, 18.25000, 12.1559, -99.5151, 11.7771, 154.063, 9.34377, 33.405, 0.113719, 2.59738, 0.10229, -120.406, 0.087658, 128.61
1110, 18.50000, 12.1258, -100.066, 11.7396, 154.034, 9.22396, 33.4512, 0.111644, 2.14375, 0.100156, -120.597, 0.085599, 128.493
1125, 18.75000, 12.1021, -100.635, 11.71, 154.007, 9.10753, 33.5132, 0.109679, 1.68015, 0.0981322, -120.784, 0.0836314, 128.383
1140, 19.00000, 12.0849, -101.224, 11.6882, 153.981, 8.99428, 33.5924, 0.107818, 1.20542, 0.0962117, -120.97, 0.0817501, 128.278
1155, 19.25000, 12.0739, -101.834, 11.6744, 153.956, 8.88403, 33.69, 0.106056, 0.718338, 0.0943898, -121.153, 0.0799501, 128.181
1170, 19.50000, 12.0689, -102.467, 11.6686, 153.931, 8.77661, 33.8078, 0.104388, 0.217642, 0.0926619, -121.333, 0.0782273, 128.09
1185, 19.75000, 12.07, -103.124, 11.671, 153.904, 8.67189, 33.9475, 0.102808, -0.298007, 0.0910239, -121.513, 0.0765774, 128.005
1200, 20.00000, 12.0769, -103.807, 11.6816, 153.877, 8.56976, 34.1113, 0.101311, -0.830007, 0.0894719, -121.691, 0.0749966, 127.928
1215, 20.25000, 12.0895, -104.519, 11.7009, 153.846, 8.47013, 34.3014, 0.0998928, -1.37983, 0.0880024, -121.868, 0.0734815, 127.858
1230, 20.50000, 12.1077, -105.261, 11.7288, 153.812, 8.37296, 34.5203, 0.0985493, -1.94902, 0.0866122, -122.045, 0.0720289, 127.796
1245, 20.75000, 12.1312, -106.036, 11.7658, 153.772, 8.27824, 34.7709, 0.0972759, -2.5392, 0.0852985, -122.222, 0.0706357, 127.742
1260, 21.00000, 12.1599, -106.846, 11.8121, 153.726, 8.18599, 35.0564, 0.0960683, -3.15206, 0.0840588, -122.399, 0.0692992, 127.696
1275, 21.25000, 12.1935, -107.693, 11.868, 153.671, 8.0963, 35.3801, 0.0949223, -3.78941, 0.0828907, -122.577, 0.0680169, 127.659
1290, 21.50000, 12.2318, -108.58, 11.934, 153.606, 8.00931, 35.7459, 0.0938336, -4.45308, 0.0817921, -122.757, 0.0667865, 127.631
1305, 21.75000, 12.2746, -109.51, 12.0103, 153.529, 7.92525, 36.1579, 0.0927979, -5.14503, 0.0807613, -122.939, 0.0656061, 127.613
1320, 22.00000, 12.3213, -110.486, 12.0975, 153.438, 7.8444, 36.6204, 0.0918108, -5.86726, 0.0797967, -123.124, 0.0644736, 127.606
1335, 22.25000, 12.3717, -111.51, 12.1959, 153.329, 7.76719, 37.138, 0.0908675, -6.62183, 0.0788969, -123.313, 0.0633877, 127.611
1350, 22.50000, 12.4253, -112.586, 12.3061, 153.2, 7.69411, 37.7155, 0.0899632, -7.41083, 0.0780606, -123.506, 0.0623468, 127.628
1365, 22.75000, 12.4813, -113.717, 12.4284, 153.048, 7.62584, 38.3577, 0.0890926, -8.23639, 0.077287, -123.706, 0.0613499, 127.657
1380, 23.00000, 12.5392, -114.907, 12.5633, 152.868, 7.56319, 39.0692, 0.0882503, -9.1006, 0.0765751, -123.913, 0.0603962, 127.701
1395, 23.25000, 12.5981, -116.158, 12.7114, 152.659, 7.50713, 39.8544, 0.0874302, -10.0055, 0.0759241, -124.129, 0.0594849, 127.759
1410, 23.50000, 12.6571, -117.475, 12.873, 152.414, 7.45886, 40.7168, 0.0866259, -10.953, 0.0753335, -124.355, 0.0586158, 127.834
1425, 23.75000, 12.715, -118.86, 13.0484, 152.129, 7.41977, 41.6589, 0.0858304, -11.9449, 0.0748026, -124.593, 0.0577889, 127.925
1440, 24.00000, 12.7705, -120.317, 13.238, 151.801, 7.39149, 42.6814, 0.085036, -12.9825, 0.0743308, -124.845, 0.0570045, 128.033
1455, 24.25000, 12.8222, -121.849, 13.442, 151.423, 7.37584, 43.783, 0.0842347, -14.0671, 0.0739174, -125.114, 0.0562631, 128.16
1470, 24.50000, 12.8684, -123.458, 13.6604, 150.992, 7.37488, 44.9593, 0.0834177, -15.1991, 0.0735619, -125.402, 0.0555657, 128.305
1485, 24.75000, 12.9071, -125.146, 13.8931, 150.5, 7.39083, 46.2026, 0.0825758, -16.3784, 0.0732633, -125.712, 0.0549135, 128.469
1500, 25.00000, 12.9363, -126.915, 14.1397, 149.945, 7.42602, 47.5011, 0.0816992, -17.6041, 0.0730203, -126.046, 0.0543081, 128.652
