Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 4.43423, 20.5126, 5.48443, -89.9682, 5.79734, 142.643, 0.00156814, -10.8663, 0.00181222, -112.472, 0.00181219, 125.248
255, 4.25000, 4.93857, 14.007, 6.26918, -97.7078, 6.50256, 133.398, 0.00168684, -16.8895, 0.00202483, -118.922, 0.00197132, 117.405
270, 4.50000, 5.40407, 6.22092, 7.03376, -107.421, 7.06772, 122.618, 0.00178213, -23.982, 0.00222454, -127.334, 0.00208519, 108.102
285, 4.75000, 5.77338, -2.54971, 7.62261, -118.824, 7.35804, 110.945, 0.0018394, -31.7778, 0.00236531, -137.425, 0.00212087, 97.995
300, 5.00000, 5.99544, -11.9078, 7.88364, -131.055, 7.30993, 99.4281, 0.00185132, -39.8613, 0.00240499, -148.346, 0.00206852, 88.0964
315, 5.25000, 6.03838, -21.3685, 7.77125, -142.972, 6.98443, 89.0448, 0.00181715, -47.8614, 0.00233495, -158.969, 0.00195042, 79.2851
330, 5.50000, 5.9063, -30.3841, 7.36978, -153.656, 6.50958, 80.2717, 0.00174201, -55.3963, 0.00218443, -168.381, 0.00180136, 71.9391
345, 5.75000, 5.64296, -38.5012, 6.81787, -162.674, 5.99422, 73.1037, 0.00163805, -62.1136, 0.0019963, -176.152, 0.00164758, 66.0193
360, 6.00000, 5.30832, -45.5013, 6.23045, -170.021, 5.49932, 67.3097, 0.0015206, -67.818, 0.00180435, 177.728, 0.00150274, 61.3222
375, 6.25000, 4.95256, -51.3854, 5.67363, -175.91, 5.05003, 62.6201, 0.00140231, -72.4978, 0.00162695, 173.046, 0.00137224, 57.6252
390, 6.50000, 4.60697, -56.2766, 5.17488, 179.38, 4.65257, 58.7989, 0.00129084, -76.2556, 0.00147087, 169.525, 0.00125722, 54.7306
405, 6.75000, 4.28696, -60.3366, 4.73981, 175.593, 4.30475, 55.657, 0.00118964, -79.236, 0.00133666, 166.908, 0.0011569, 52.4741
420, 7.00000, 3.99795, -63.7208, 4.36426, 172.517, 4.00128, 53.0479, 0.00109957, -81.5823, 0.00122224, 164.983, 0.00106971, 50.7229
435, 7.25000, 3.74009, -66.5623, 4.04068, 169.991, 3.73616, 50.8595, 0.00102015, -83.4191, 0.00112475, 163.588, 0.00099389, 49.372
450, 7.50000, 3.51115, -68.9687, 3.76113, 167.89, 3.50373, 49.0059, 0.00095034, -84.8485, 0.00104141, 162.599, 0.000927776, 48.339
465, 7.75000, 3.30802, -71.025, 3.51845, 166.122, 3.29902, 47.4213, 0.000888962, -85.9518, 0.000969798, 161.923, 0.000869888, 47.5598
480, 8.00000, 3.12748, -72.7982, 3.30651, 164.617, 3.11777, 46.0549, 0.00083487, -86.7931, 0.000907875, 161.49, 0.000818962, 46.9842
495, 8.25000, 2.96655, -74.3405, 3.12025, 163.324, 2.95645, 44.8671, 0.000787035, -87.4226, 0.000853986, 161.248, 0.000773937, 46.5731
510, 8.50000, 2.82258, -75.6931, 2.95554, 162.2, 2.81212, 43.8269, 0.000744566, -87.8802, 0.000806794, 161.155, 0.000733931, 46.2956
525, 8.75000, 2.69327, -76.8885, 2.80901, 161.215, 2.68235, 42.9098, 0.000706704, -88.1971, 0.000765215, 161.182, 0.00069821, 46.1272
540, 9.00000, 2.57668, -77.9526, 2.67791, 160.344, 2.5651, 42.0959, 0.000672808, -88.3984, 0.000728373, 161.303, 0.000666167, 46.0485
555, 9.25000, 2.47112, -78.9065, 2.55999, 159.568, 2.4587, 41.3696, 0.000642339, -88.5041, 0.000695554, 161.499, 0.000637298, 46.0437
570, 9.50000, 2.37522, -79.7669, 2.4534, 158.872, 2.36173, 40.7179, 0.000614844, -88.5304, 0.000666176, 161.756, 0.00061118, 46.1002
585, 9.75000, 2.28776, -80.5477, 2.35661, 158.243, 2.27303, 40.1303, 0.000589942, -88.4904, 0.000639758, 162.061, 0.000587459, 46.2077
600, 10.00000, 2.20774, -81.2602, 2.26834, 157.671, 2.19158, 39.598, 0.00056731, -88.395, 0.000615902, 162.404, 0.000565838, 46.3578
615, 10.25000, 2.13429, -81.9138, 2.18753, 157.147, 2.11655, 39.1138, 0.000546675, -88.2529, 0.000594277, 162.778, 0.000546064, 46.5435
630, 10.50000, 2.06667, -82.5163, 2.11328, 156.666, 2.04721, 38.6716, 0.000527803, -88.0716, 0.000574604, 163.176, 0.000527922, 46.7591
645, 10.75000, 2.00426, -83.0745, 2.04484, 156.22, 1.98294, 38.2663, 0.000510497, -87.8572, 0.000556649, 163.593, 0.000511231, 46.9997
660, 11.00000, 1.94649, -83.5938, 1.98154, 155.806, 1.92322, 37.8936, 0.000494584, -87.6148, 0.000540212, 164.024, 0.000495832, 47.2613
675, 11.25000, 1.89291, -84.079, 1.92283, 155.419, 1.86758, 37.5497, 0.000479919, -87.3488, 0.000525123, 164.467, 0.000481589, 47.5406
690, 11.50000, 1.8431, -84.5341, 1.86824, 155.056, 1.81562, 37.2314, 0.000466373, -87.063, 0.000511235, 164.916, 0.000468386, 47.8347
705, 11.75000, 1.7967, -84.9627, 1.81735, 154.713, 1.76699, 36.9361, 0.000453837, -86.7603, 0.000498424, 165.371, 0.000456119, 48.1412
720, 12.00000, 1.75339, -85.3679, 1.7698, 154.389, 1.72138, 36.6613, 0.000442212, -86.4437, 0.00048658, 165.829, 0.0004447, 48.458
735, 12.25000, 1.71291, -85.7521, 1.72527, 154.081, 1.67854, 36.405, 0.000431416, -86.1153, 0.000475608, 166.289, 0.00043405, 48.7834
750, 12.50000, 1.675, -86.1178, 1.68349, 153.787, 1.63821, 36.1653, 0.000421373, -85.7772, 0.000465425, 166.747, 0.0004241, 49.1158
765, 12.75000, 1.63945, -86.467, 1.6442, 153.506, 1.60019, 35.9407, 0.000412019, -85.4312, 0.000455958, 167.204, 0.000414791, 49.454
780, 13.00000, 1.60607, -86.8014, 1.60721, 153.236, 1.56429, 35.7297, 0.000403294, -85.0788, 0.000447143, 167.658, 0.000406066, 49.7968
795, 13.25000, 1.57468, -87.1227, 1.5723, 152.975, 1.53035, 35.5311, 0.000395148, -84.7214, 0.000438923, 168.108, 0.00039788, 50.1432
810, 13.50000, 1.54515, -87.4322, 1.53932, 152.723, 1.49822, 35.3437, 0.000387535, -84.3601, 0.000431247, 168.554, 0.000390189, 50.4924
825, 13.75000, 1.51732, -87.7312, 1.50811, 152.478, 1.46776, 35.1666, 0.000380414, -83.9961, 0.000424072, 168.994, 0.000382956, 50.8436
840, 14.00000, 1.49108, -88.021, 1.47854, 152.239, 1.43885, 34.9989, 0.000373749, -83.6304, 0.000417355, 169.428, 0.000376145, 51.1962
855, 14.25000, 1.46631, -88.3024, 1.45046, 152.006, 1.41139, 34.8397, 0.000367506, -83.2637, 0.000411063, 169.855, 0.000369727, 51.5495
870, 14.50000, 1.44292, -88.5764, 1.42379, 151.778, 1.38527, 34.6882, 0.000361657, -82.897, 0.000405161, 170.274, 0.000363673, 51.9031
885, 14.75000, 1.42082, -88.844, 1.39841, 151.554, 1.36041, 34.5438, 0.000356174, -82.5308, 0.000399621, 170.686, 0.00035796, 52.2564
900, 15.00000, 1.39992, -89.1058, 1.37423, 151.332, 1.33673, 34.4058, 0.000351034, -82.166, 0.000394416, 171.09, 0.000352564, 52.6091
915, 15.25000, 1.38015, -89.3625, 1.35118, 151.114, 1.31416, 34.2737, 0.000346214, -81.8031, 0.000389523, 171.485, 0.000347465, 52.9607
930, 15.50000, 1.36144, -89.615, 1.32916, 150.898, 1.29262, 34.1467, 0.000341695, -81.4427, 0.000384919, 171.871, 0.000342645, 53.3109
945, 15.75000, 1.34373, -89.8637, 1.30811, 150.683, 1.27207, 34.0245, 0.00033746, -81.0854, 0.000380584, 172.248, 0.000338086, 53.6593
960, 16.00000, 1.32697, -90.1092, 1.28797, 150.469, 1.25244, 33.9064, 0.000333491, -80.7317, 0.0003765, 172.616, 0.000333775, 54.0056
975, 16.25000, 1.31109, -90.3521, 1.26867, 150.255, 1.23369, 33.792, 0.000329773, -80.3821, 0.00037265, 172.973, 0.000329696, 54.3495
990, 16.50000, 1.29606, -90.5929, 1.25015, 150.041, 1.21577, 33.6808, 0.000326294, -80.0371, 0.000369017, 173.32, 0.000325837, 54.6908
1005, 16.75000, 1.28183, -90.8321, 1.23237, 149.826, 1.19864, 33.5722, 0.000323039, -79.6973, 0.000365589, 173.657, 0.000322187, 55.029
1020, 17.00000, 1.26835, -91.0701, 1.21528, 149.61, 1.18226, 33.4658, 0.000319999, -79.363, 0.000362351, 173.983, 0.000318735, 55.3639
1035, 17.25000, 1.2556, -91.3073, 1.19883, 149.393, 1.16659, 33.361, 0.000317161, -79.0347, 0.00035929, 174.298, 0.000315471, 55.6951
1050, 17.50000, 1.24353, -91.5441, 1.18297, 149.173, 1.15161, 33.2573, 0.000314516, -78.7131, 0.000356394, 174.601, 0.000312387, 56.0225
1065, 17.75000, 1.23211, -91.781, 1.16767, 148.951, 1.13729, 33.1542, 0.000312055, -78.3984, 0.000353652, 174.893, 0.000309474, 56.3456
1080, 18.00000, 1.22132, -92.0182, 1.15288, 148.725, 1.12359, 33.051, 0.00030977, -78.0912, 0.000351054, 175.172, 0.000306726, 56.664
1095, 18.25000, 1.21112, -92.2563, 1.13856, 148.496, 1.11051, 32.9471, 0.000307652, -77.792, 0.000348589, 175.439, 0.000304135, 56.9774
1110, 18.50000, 1.2015, -92.4954, 1.12469, 148.262, 1.098, 32.842, 0.000305693, -77.5013, 0.000346246, 175.693, 0.000301695, 57.2855
1125, 18.75000, 1.19241, -92.7358, 1.11121, 148.024, 1.08607, 32.7347, 0.000303887, -77.2196, 0.000344016, 175.935, 0.000299402, 57.5877
1140, 19.00000, 1.18385, -92.978, 1.0981, 147.781, 1.07468, 32.6246, 0.000302227, -76.9474, 0.00034189, 176.162, 0.000297248, 57.8836
1155, 19.25000, 1.17578, -93.2222, 1.08532, 147.532, 1.06382, 32.5108, 0.000300705, -76.6852, 0.000339858, 176.376, 0.000295231, 58.1726
1170, 19.50000, 1.16819, -93.4686, 1.07283, 147.277, 1.05349, 32.3924, 0.000299317, -76.4337, 0.000337911, 176.576, 0.000293345, 58.4543
1185, 19.75000, 1.16106, -93.7174, 1.06061, 147.016, 1.04365, 32.2682, 0.000298055, -76.1933, 0.000336038, 176.761, 0.000291587, 58.7279
1200, 20.00000, 1.15436, -93.9689, 1.0486, 146.747, 1.03431, 32.1371, 0.000296913, -75.9646, 0.000334231, 176.931, 0.000289952, 58.9927
1215, 20.25000, 1.14808, -94.2233, 1.03678, 146.47, 1.02546, 31.9978, 0.000295886, -75.7483, 0.000332479, 177.085, 0.000288438, 59.248
1230, 20.50000, 1.14219, -94.4806, 1.02511, 146.185, 1.01708, 31.849, 0.000294967, -75.5448, 0.000330772, 177.223, 0.000287041, 59.493
1245, 20.75000, 1.13669, -94.741, 1.01354, 145.892, 1.00917, 31.6889, 0.00029415, -75.3548, 0.000329098, 177.345, 0.000285758, 59.7266
1260, 21.00000, 1.13155, -95.0045, 1.00204, 145.59, 1.00171, 31.5158, 0.000293427, -75.1789, 0.000327447, 177.45, 0.000284585, 59.9479
1275, 21.25000, 1.12675, -95.271, 0.990564, 145.278, 0.994705, 31.3276, 0.000292793, -75.0176, 0.000325807, 177.537, 0.000283521, 60.1556
1290, 21.50000, 1.12228, -95.5405, 0.979059, 144.957, 0.988142, 31.1223, 0.000292239, -74.8714, 0.000324164, 177.607, 0.000282562, 60.3485
1305, 21.75000, 1.11812, -95.8127, 0.96748, 144.626, 0.982013, 30.8972, 0.000291759, -74.741, 0.000322504, 177.659, 0.000281704, 60.5252
1320, 22.00000, 1.11425, -96.0873, 0.955773, 144.285, 0.976308, 30.6496, 0.000291342, -74.6266, 0.000320812, 177.693, 0.000280945, 60.6841
1335, 22.25000, 1.11066, -96.3639, 0.943883, 143.935, 0.971018, 30.3765, 0.000290981, -74.5287, 0.000319073, 177.708, 0.00028028, 60.8235
1350, 22.50000, 1.10732, -96.6417, 0.93175, 143.576, 0.96613, 30.0744, 0.000290666, -74.4476, 0.000317269, 177.705, 0.000279705, 60.9415
1365, 22.75000, 1.10422, -96.9202, 0.91931, 143.208, 0.961627, 29.7397, 0.000290385, -74.3833, 0.000315381, 177.684, 0.000279215, 61.0362
1380, 23.00000, 1.10134, -97.1981, 0.906495, 142.834, 0.957492, 29.3682, 0.000290126, -74.3357, 0.000313388, 177.646, 0.000278803, 61.1052
1395, 23.25000, 1.09868, -97.4743, 0.893234, 142.454, 0.953699, 28.9554, 0.000289878, -74.3046, 0.000311269, 177.59, 0.000278463, 61.1464
1410, 23.50000, 1.09621, -97.7473, 0.879451, 142.072, 0.95022, 28.4964, 0.000289626, -74.2892, 0.000309, 177.519, 0.000278187, 61.1571
1425, 23.75000, 1.09393, -98.0151, 0.865068, 141.69, 0.947017, 27.9861, 0.000289355, -74.2886, 0.000306556, 177.433, 0.000277963, 61.1347
1440, 24.00000, 1.09183, -98.2755, 0.850003, 141.313, 0.944046, 27.4186, 0.00028905, -74.3012, 0.000303911, 177.337, 0.000277781, 61.0765
1455, 24.25000, 1.08992, -98.5261, 0.834178, 140.947, 0.941252, 26.7881, 0.000288695, -74.3251, 0.000301038, 177.231, 0.000277626, 60.9798
1470, 24.50000, 1.0882, -98.7637, 0.817512, 140.599, 0.93857, 26.0881, 0.000288272, -74.3574, 0.000297909, 177.122, 0.000277482, 60.8417
1485, 24.75000, 1.08669, -98.9852, 0.799933, 140.278, 0.935921, 25.3123, 0.000287767, -74.3946, 0.000294497, 177.014, 0.000277329, 60.6595
1500, 25.00000, 1.08542, -99.1867, 0.781374, 139.997, 0.933214, 24.4538, 0.000287162, -74.4324, 0.000290775, 176.914, 0.000277145, 60.4307
