,node_816.3_harmonico_60,node_816.3_harmonico_180,node_816.3_harmonico_300,node_816.3_harmonico_420,node_816.3_harmonico_540,node_816.3_harmonico_660,node_816.3_harmonico_780,node_816.3_harmonico_900,node_816.3_harmonico_1020,node_816.3_harmonico_1140,node_816.3_harmonico_1260,node_816.3_harmonico_1380,node_816.3_harmonico_1500
23,1.0200360599879585,0.004589874412745953,0.007474657301004186,0.0025377344151822105,0.0030773019533458126,0.0047052530228561765,0.006363539337784774,0.008093174064122367,0.009977186375001067,0.012107307501198584,0.014594965821674988,0.017574561863249714,0.02117223433464227
24,1.0197713117989675,0.004894386737495112,0.007704477663169026,0.002431461017115011,0.0030383625888454517,0.004642187958380519,0.0062368260272612835,0.007856316393873679,0.009564610612884992,0.011426467496797764,0.013524077140652794,0.01599335695428657,0.019109643104020385
25,1.0289472031407585,0.00021764939103334588,0.0002523961797204002,0.0003777718469728643,0.0004602127600877865,0.0005738874326776081,0.0007193565226155905,0.0009030106374766699,0.0011404256745514306,0.0014585794017268454,0.0019014790139844117,0.0025340009844857228,0.00341344692807585
26,1.020027904860771,0.004590326281758578,0.007475354170158112,0.0025379634697036834,0.003077571976727687,0.004705652926063548,0.006364059526759576,0.008093805212253257,0.00997792142524181,0.012108140183887625,0.014595889157001229,0.01757556574835669,0.021173300079239416
27,1.01976279740705,0.00489486098110946,0.007705186532577728,0.002431678264628309,0.0030386259556051767,0.004642577116534562,0.006237328803020606,0.00785692062314791,0.009565305557909996,0.011427242269005294,0.01352491953117731,0.015994252901223676,0.019110577463788306
28,1.0285505938259762,0.0002181886166938264,0.0002528605511177493,0.00037876279828000616,0.0004613891773714842,0.0005753234265905092,0.0007211084812966732,0.0009051345667472247,0.0011429920199228334,0.001461682915987316,0.001905244078046186,0.0025385625796786773,0.0034188260280650475
29,1.0197750984317198,0.004604334473791156,0.007496955912003189,0.002545063163665301,0.0030859405886218675,0.004718045048342838,0.006380176138192244,0.008113355121146726,0.010000683127554333,0.012133915656791675,0.014624457062462765,0.01760660615626473,0.02120622472001454
30,1.019498846698887,0.004909562731963953,0.007727160185002284,0.0024384119613653065,0.003046788250517917,0.004654636211719549,0.006252905782866809,0.007875636493897633,0.00958682501244227,0.011451224615104722,0.013550982124220535,0.01602195396840888,0.019139438447699067
31,1.027630106132242,0.00021802519062392566,0.0002527520729476503,0.00037878086578416116,0.00046170418635888553,0.000576175002637384,0.0007228720067746809,0.0009083805381043875,0.0011486052150967844,0.0014710828175974913,0.0019207887308886967,0.002564227489227665,0.00346088185391576
32,1.0195452394001305,0.00021101193588412583,0.0003189027542733698,0.0003431234331554722,0.00040679380858078075,0.0005061913330711655,0.0006374387182234574,0.0008060444657586148,0.0010268887403251565,0.0013260045681614521,0.0017459280212269663,0.002349370177817397,0.003191564805195187
33,1.0103174355342155,0.004639658032364431,0.00791876444060373,0.0025570456229307,0.002319109118645826,0.0037741692947202946,0.005304243032966248,0.00689843197034015,0.00863663655109361,0.010609958040318558,0.012928957432059136,0.015728034060494757,0.019138118740935715
34,1.0110669655918132,0.004968577992001364,0.008206694700206721,0.0024508085000239563,0.0022761125317721396,0.003711218168537314,0.005176676159906971,0.0066575319931634494,0.008214418598040599,0.009910393257955208,0.01182400413799839,0.014083267820329471,0.016946038380209458
35,1.0041645182822347,0.00021353706132071733,0.00024888952782281656,0.0003760086466084522,0.000463270695735577,0.0005859725835240529,0.0007472432756174699,0.0009572295378555636,0.0012376300538373618,0.0016259924189042235,0.002185191711754159,0.0030133756406379945,0.004217292647288386
36,1.0011552777334796,0.00021291588002405037,0.00024823322147819174,0.00037517044300246606,0.00046248986800603517,0.0005853842715030008,0.0007471059123150646,0.0009579719650287394,0.0012399502767621174,0.001631055780864323,0.00219501188988841,0.0030315017327926827,0.004249675089429137
37,1.0101217628406027,0.0046387582627974685,0.007917325488455673,0.0025566298903677382,0.0023187918894349816,0.0037737756694182427,0.005303897880201542,0.0068983001247846665,0.008636926525272813,0.010610944527856967,0.012931014157767987,0.015731680789040914,0.019144076584852388
38,1.0188082031448156,0.0002105977951155042,0.00032400085108635234,0.00034032041416269445,0.00040241388813233,0.0005005919557487045,0.000630575539742907,0.000797773964856535,0.0010169684997145944,0.0013140443281113969,0.0017312957922900015,0.002331056689142693,0.0031681438247215077
39,1.0096218933004328,0.004643075160330043,0.007956179884045868,0.0025701939001189535,0.002259285309024532,0.003696746879541446,0.0052152669352626465,0.006797303829056016,0.008522224169107149,0.010480928099941219,0.012783732120621423,0.015564805775323376,0.018955197248370297
40,1.0103609361084922,0.004973439797026522,0.008248118083306989,0.002464115622539715,0.0022155425245364603,0.0036335333261191594,0.005087460542230094,0.006556101029952473,0.00809959533969768,0.009780773409438887,0.011677788355463103,0.013917849723040413,0.016757066498425906
41,1.0009779918197794,0.000202201344124964,0.0004485823162132545,0.00027413283022070974,0.00029451781159864896,0.00036205192911491647,0.00045983632702093944,0.000590461494417838,0.000765763121122377,0.0010070877303462494,0.0013491725582396492,0.0018423051682033348,0.0025273356345615447
42,0.9926578436219696,0.0047302044510047,0.008942418470555557,0.00332957600890318,0.0012457968784206012,0.0018425854007418918,0.003026796853598291,0.004282446052686454,0.005647124222764048,0.007199672140858541,0.00903836099263484,0.011284149579291452,0.01406182664497082
43,0.9932855488812967,0.0050957774838478204,0.009336478967809458,0.0032402099464876742,0.0011815314353160512,0.0017690467177147423,0.0028925686644458346,0.0040354106101373865,0.005219009012321813,0.006494757564864814,0.007926439701131707,0.009614650187781206,0.011759864140614393
44,1.0005457033191714,0.00020206804188745216,0.0004517175490201642,0.0002725171687010772,0.0002917664475589959,0.0003585096465179954,0.0004554519184978032,0.0005851014589290537,0.0007592047369115396,0.0009989677762871974,0.0013388914904373138,0.0018288837318341513,0.0025093501806461053
45,0.9922341693154102,0.004732572013193325,0.008969248388058366,0.003357237888950316,0.0012410622415213615,0.0017976852619464075,0.0029711178373044655,0.004217756847564756,0.005572574602593966,0.007113860216243401,0.008939431999472091,0.01116974169345677,0.013929208152241352
46,0.9928679920894309,0.005099051926711125,0.00936600610421762,0.0032684051523700695,0.0011768918362441926,0.0017237070419693784,0.002836679647331637,0.003970600384024946,0.005144437214453151,0.006409089953446291,0.007827875390935341,0.009500584511907446,0.011626037925483354
47,1.0485716247951846,0.00021186697147402997,0.0007238112766109978,0.00020638952769596434,0.00010760489087989055,0.00010018195668969369,0.00011522243042977567,0.00014287171774244128,0.00018314320739052276,0.00024012401019139846,0.0003216299868957301,0.0004392446263022735,0.0006020022980350223
48,1.0404646677771034,0.005308879789022459,0.011903789591651939,0.006243183552656358,0.0035636095093406757,0.0023022070813862585,0.0015120352588566543,0.000925708022541783,0.00047168618436670877,0.0003832023327264631,0.0007978179845507668,0.0013734662762335378,0.002071205268081133
49,1.041345621083144,0.0057814693262199365,0.012596921768671316,0.006215296312963211,0.003555571752077303,0.0022994451783933476,0.0015128414597610337,0.000931853375303694,0.0004645147177646463,0.00022049492932334135,0.0005364328642164821,0.0009941818228134545,0.0015549458435357986
50,1.046256708090265,0.00021249669892349377,0.0007504911983407291,0.00019984373785295075,8.504496151529555e-05,6.766716718896164e-05,7.231865918383631e-05,8.712500710268442e-05,0.00011051328742421308,0.00014437159676759445,0.00019312761816782156,0.0002635733189472901,0.00036115054723786415
51,1.038151193107108,0.005338722592548645,0.012181004178640037,0.006574883627136958,0.003924396918132179,0.002716370174333955,0.0019931379476697346,0.0014796127565276885,0.001069062809300289,0.0007128126217611009,0.0004092502487887924,0.00034392664404701525,0.000672152584378669
52,1.0391567012240057,0.005820115548007525,0.012904042696489208,0.006552860686824753,0.003918535418908457,0.002712057089501149,0.0019875039935189106,0.001475781116144362,0.0010721204209199935,0.0007253114262593506,0.0004049418377785244,0.00010660218692744941,0.0003150162324013092
53,1.0435830728412192,0.00021351757723582642,0.0007821220087271815,0.00019359713202187948,6.039645897628165e-05,3.114166003322096e-05,2.3898967370071963e-05,2.4292036692790876e-05,2.880740702987961e-05,3.70348329795243e-05,5.020758345821503e-05,7.138294336257258e-05,0.0001062901528887889
54,1.0354413208278368,0.0053747791892408405,0.012513134696545249,0.006972203008987558,0.004357359156925117,0.0032154217090118744,0.0025778376376720613,0.0021676107145105687,0.0018790719432264507,0.0016628777368258333,0.0014925752911317495,0.001353300945869821,0.0012399731784016954
55,1.0366459026802313,0.005866748311228403,0.01327193042197988,0.00695699919357889,0.00435363187431448,0.0032080590886877196,0.0025611752822847773,0.0021408754705771714,0.0018429530552989673,0.0016187247582867728,0.0014418565050768172,0.0012953693198345206,0.0011634299856644282
56,1.0431488395668316,0.00021295947300098463,0.0007832434396132912,0.00019503040894294882,6.117094255027722e-05,3.1669576447081716e-05,2.43364576885682e-05,2.465930837445681e-05,2.908635495413101e-05,3.7211053816085235e-05,5.0272808542763106e-05,7.13279133978526e-05,0.00010609748774610229
57,1.0350195336294332,0.005372461728429145,0.012508358935145505,0.006970141581875326,0.004356561637808183,0.0032152844841479154,0.002578161642329824,0.002168308812849631,0.0018800985874480435,0.0016642054140506403,0.0014941841748745434,0.001355174343205037,0.0012421027734087304
58,1.036272922929189,0.0058649201854232775,0.013268051029040669,0.006955241147248283,0.004352718162069385,0.0032075506897922107,0.0025609258797944672,0.0021408188111487975,0.001843052865149667,0.0016189581750365918,0.0014422067936351653,0.0012958206908360412,0.0011639597352658293
59,1.0435347959557704,0.00021370019633415357,0.000783430915344485,0.00019303571532663217,5.914785239605129e-05,2.946696042851985e-05,2.1853886940720564e-05,2.1826074395620816e-05,2.5761676258953e-05,3.319723211648374e-05,4.5362444772421506e-05,6.542649216191008e-05,9.959654626176287e-05
60,1.0353759593947536,0.005376883801205001,0.012529887465123573,0.006991664556540612,0.004378348143245129,0.003239513408600114,0.0026060313369947875,0.0022008261410651005,0.0019183571180792032,0.0017095432359398256,0.0015483096932370117,0.0014202151833904468,0.0013203519508183472
61,1.0365989583371555,0.005869345861729928,0.013290388089299715,0.006976794734665169,0.0043747624385630625,0.003232057562209274,0.0025888876122493547,0.0021729941753939833,0.0018802043565036572,0.0016619796086820237,0.0014922602225452618,0.0013545835814807719,0.0012341569689230012
62,1.0429452470254648,0.00021278306985171068,0.0007842077190591394,0.0001957511798090966,6.14586254134248e-05,3.1806558744416796e-05,2.441493783387736e-05,2.4682688169091128e-05,2.9034676387291703e-05,3.706948663057242e-05,5.003258982776136e-05,7.098053599670515e-05,0.00010562993548793983
63,1.034650818397932,0.0053704585644869145,0.012504326121537734,0.006968493193103883,0.00435603037161295,0.0032153529331719723,0.0025786595596231617,0.002169161887821218,0.0018812680065139731,0.0016656674538200683,0.0014959209676831942,0.0013571695304495175,0.0012443463211523524
64,1.036133952668475,0.0058641826377984155,0.013266517210300722,0.00695456564456263,0.0043523833410243126,0.003207380360668251,0.0025608617653559863,0.0021408344896441094,0.0018431336588889302,0.0016190944338543372,0.0014423906187924027,0.0012960425797100901,0.0011642015311424925
65,1.0429204942348893,0.00021279803614882245,0.0007841889934610296,0.0001957169475292676,6.143757868792869e-05,3.1791000957536284e-05,2.4401752007842843e-05,2.4671116146686535e-05,2.9024675915366675e-05,3.7061080401054246e-05,5.00257513287063e-05,7.097522379047989e-05,0.00010562620613494186
66,1.0346186246162359,0.005370283618957668,0.012503933094345861,0.0069682870403232474,0.004355910692783167,0.003215272835144363,0.002578603212496062,0.0021691222241814385,0.0018812412782850635,0.0016656514440093475,0.001495914259533407,0.00135717116970049,0.0012443557306454345
67,1.036107330804724,0.005864022674348472,0.013266175043907247,0.006954393962772133,0.004352284712197785,0.003207316055567351,0.0025608184561326814,0.002140806109033486,0.0018431169109255007,0.0016190872985275154,0.0014423917289827371,0.001296050885299122,0.0011642159544618849
68,1.042943990613695,0.0002127615829635393,0.0007843176835924583,0.0001958356956372538,6.149420124949766e-05,3.182509148831809e-05,2.442678140108114e-05,2.468820568281707e-05,2.9031564824082068e-05,3.705588378592636e-05,5.000710160041881e-05,7.094141155151263e-05,0.00010557416868292405
69,1.034632875525211,0.005370358048326055,0.012504137137171615,0.006968430389056445,0.004356027236572393,0.0032153840724577294,0.0025787167220763024,0.002169241518509348,0.001881368277301517,0.0016657872558260717,0.0014960594535171187,0.0013573259404341949,0.0012445204539583115
70,1.0361381008457597,0.005864209955457112,0.013266565806525032,0.0069545867360784165,0.004352390006381016,0.003207378665286121,0.002560853934194631,0.0021408215322100744,0.0018431160811445248,0.0016190724572955094,0.0014423642057400576,0.001296011284164538,0.0011641641206144473
71,1.0433163823914864,0.00021458581794140687,0.0007897608097234183,0.00019038920484109933,5.328374092588244e-05,2.1972066344205153e-05,1.410893370539833e-05,1.4648258553233e-05,1.8595087063844074e-05,2.53578997042264e-05,3.669466807101752e-05,5.67791186866339e-05,9.365617582763057e-05
72,1.0350568139016691,0.00538703501283295,0.01261068529096894,0.007085523493671799,0.004479580896296052,0.003355724456826197,0.0027420520729822366,0.0023611140436585708,0.0021080086829263186,0.0019349677160444144,0.0018178588112696755,0.0017446182606769066,0.0017121575066513348
73,1.0363731209473648,0.005881869303328361,0.013379390743182128,0.007072258982819509,0.004476669672363168,0.0033478013889616846,0.0027225497665650166,0.0023279159661905254,0.0020598869117051206,0.0018706140774710162,0.0017353419515283167,0.001640066488830525,0.0015750259604484084
74,1.0435877271265916,0.00021609839110909361,0.0008003671968039511,0.00018637328386506368,4.431919988105813e-05,1.5082013023050954e-05,2.0306196028578042e-05,3.1129486190169457e-05,4.418167849115601e-05,6.206443714626978e-05,8.907995326075923e-05,0.00013238593576772963,0.0002024010622872413
75,1.0350445137712425,0.005405951863551315,0.012747608093936514,0.007242065855735408,0.004648236160910527,0.0035503168484786007,0.0029718541824108363,0.002635194750185926,0.0024372012723753857,0.0023333852745560523,0.0023045394990832122,0.002345044904352684,0.0024577750181372818
76,1.0366533077612752,0.0059055518057493225,0.013531831535911944,0.007232320889648026,0.0046468418860738546,0.0035416115734091098,0.002947833627229119,0.0025914374817469377,0.0023689775564923942,0.0022342005791334326,0.0021652510274638914,0.0021537758371995156,0.00220266391501653
77,1.0436259856066756,0.0002163452957991407,0.0008018118565822609,0.00018569317584013435,4.304560015890193e-05,1.5182844043595929e-05,2.2724776419263735e-05,3.476210147624296e-05,4.919792308952609e-05,6.899978683891029e-05,9.884311332741434e-05,0.00014641375455838205,0.00022263085598724804
78,1.035072341581504,0.005408865995107783,0.012767907074279172,0.007265053950377015,0.004672905399572256,0.0035787245046741733,0.0030053667640596257,0.0026751423185556,0.0024851708920648275,0.0023914476583441727,0.002375500536609482,0.002432697838955119,0.002566901786864413
79,1.0366998883420786,0.0059090265142936645,0.01355406161017764,0.007255610312510608,0.0046715864620614,0.003569785073333273,0.002980576425754544,0.0026297320110345275,0.0024138866742390444,0.002287015970400302,0.002227681585257333,0.002228350051555773,0.0022937698044592078
80,1.0485793413127447,0.00021186698945478214,0.0007237573509937338,0.00020640272922897514,0.000107651215662957,0.00010024846947881178,0.00011531023731941724,0.00014298593377603353,0.0001832921305449937,0.00024032041962452266,0.00032189360627415774,0.0004396050790124483,0.0006024969720168144
81,1.0404721533029266,0.00530883391026962,0.011903261779264132,0.006242529847342449,0.0035628904534130046,0.0023013792199243657,0.0015110784564026031,0.0009246381200577712,0.0004707776589485135,0.0003841166574871674,0.0007997073301058732,0.0013758727363076381,0.002074170785490656
82,1.0413530680194438,0.005781406355747056,0.012596333257434802,0.006214629831708964,0.003554847428841829,0.0022986187717188404,0.001511892710761066,0.0009307823432896301,0.00046342908518095497,0.00022101073327710605,0.0005381808671010527,0.0009963076002420354,0.0015574902572925997
83,1.0121578074448603,0.00020028046608589303,0.000671999732081163,0.00019866960297162877,0.00010577306701079704,9.784135135024469e-05,0.0001112400658325977,0.0001368421391630122,0.00017490193503156458,0.00022970692809923195,0.00030927138472924365,0.0004252094860052576,0.0005857116389454539
84,1.0042978622492253,0.005035486491692262,0.01114766487579283,0.00578548625421542,0.003261471510310213,0.0020759036328739074,0.0013385375967268937,0.0007981609134078185,0.0003852623013681328,0.0003228553376197631,0.0006961507561123181,0.0011921894799194809,0.0017901014938581452
85,1.0053194342047211,0.005485986338780445,0.011826503483654245,0.005769358122977991,0.003260107754118249,0.0020806721095700848,0.0013516271344391443,0.0008262903600430267,0.000419279227123051,0.00019526965036847577,0.00040385573197767997,0.0007259133977270986,0.001102591215351072
86,0.9921422839686448,0.00473432548057282,0.008980673102096466,0.0033659951267340075,0.0012464869005342158,0.0018094793581342654,0.002998390106477468,0.004269337526309483,0.005660154842283522,0.007253619063306006,0.009154211975927551,0.011492164997291375,0.014405245079360751
87,0.9699134506327659,0.00019588108674880737,0.0006665024700038411,0.00018919942613917278,9.886025284803743e-05,9.244379478119517e-05,0.0001066907440857151,0.00013264405288391685,0.0001704239148078929,0.0002239590768918471,0.00030074040927774085,0.00041195952658214984,0.0005667141087432398
88,0.9624077267597121,0.004905244573680524,0.01097054674431212,0.005728345681004195,0.0032464627597102395,0.0020728326081217003,0.001333434241426228,0.0007833449278761219,0.00037606357436160135,0.00041581897432987105,0.0008558980690210919,0.0014203703615839403,0.002100627033497596
89,0.9632098885751929,0.005341794952447505,0.011609000644581398,0.005702572866781564,0.003239050588675051,0.0020703789330547306,0.0013343761588633834,0.0007883829737671786,0.0003564519634335445,0.00025432988045674703,0.000614975466162243,0.0010647191121098169,0.001611710005968917
90,1.0462519908950676,0.00021249608625027405,0.0007504922462719449,0.00019984528311125951,8.504632972354331e-05,6.766895646770098e-05,7.232146358216322e-05,8.712963184175093e-05,0.00011052095037302671,0.00014438423520732804,0.0001931484133529573,0.0002636075136398302,0.00036120605977212544
91,1.0344769328192955,0.005369483572850296,0.01250247936131906,0.006967863879684428,0.00435597677752246,0.003215628034062519,0.0025791829517575124,0.002169898878196706,0.0018822007335959436,0.0016667850981930425,0.001497215315936181,0.0013586332608571392,0.0012459773246763124
92,0.9291749635710786,0.0001763033006483382,0.0007127653464646518,0.00025842553488121105,0.0001334677074245032,0.0001100965375352373,0.00011356238137320971,0.00013150043822097844,0.00016307627656571183,0.0002121684783269597,0.000287045475158975,0.000400659082191523,0.0005641400584528618
93,0.9295608448202848,0.00459501627939045,0.010076455534861278,0.005206713312704077,0.002915694207473877,0.0018395218393196218,0.0011715823655067867,0.0006832810879755013,0.0003059099852326736,0.0002558550807098531,0.0005985073333815758,0.0010373583740925375,0.0015755018311645178
94,0.923095693630991,0.005016679799566261,0.01075788708572256,0.005209410482481502,0.0029214214688179033,0.0018496189001368634,0.0011930649240673185,0.0007291847258863935,0.0003844744447160187,0.0002044135133766385,0.0003272141207095362,0.0005309829814222357,0.000729126771880383
