Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14056.9, -1.55158, 14539.5, -121.883, 14489.2, 118.617, 50.8487, -14.1873, 40.1796, -127.719, 38.389, 116.975
75, 1.25000, 22.195, 36.5599, 19.443, -75.8871, 21.7686, 158.339, 0.999628, 176.584, 0.974431, 56.8229, 0.976752, -63.6628
90, 1.50000, 24.6322, 39.9472, 21.7305, -70.7499, 24.1942, 162.215, 1.01197, 175.312, 0.988176, 55.8511, 0.988862, -64.7535
105, 1.75000, 27.367, 42.3977, 24.4023, -66.6627, 26.8668, 165.182, 1.02727, 173.943, 1.00561, 54.8408, 1.00369, -65.9169
120, 2.00000, 30.3893, 43.9577, 27.4963, -63.5023, 29.7643, 167.404, 1.04553, 172.406, 1.0276, 53.7402, 1.02146, -67.1879
135, 2.25000, 33.6665, 44.6372, 31.0987, -61.2226, 32.8832, 169.053, 1.06633, 170.635, 1.0553, 52.4778, 1.04255, -68.5896
150, 2.50000, 37.094, 44.45, 35.3289, -59.921, 36.2822, 170.32, 1.08856, 168.575, 1.08995, 50.9357, 1.06797, -70.1378
165, 2.75000, 40.4622, 43.5593, 40.2321, -59.8469, 40.1909, 171.305, 1.11049, 166.245, 1.13186, 48.9356, 1.1002, -71.8893
180, 3.00000, 43.6345, 42.4231, 45.5805, -61.1332, 45.0213, 171.689, 1.13219, 163.753, 1.17877, 46.3227, 1.14258, -74.0688
195, 3.25000, 46.909, 41.3902, 51.0193, -63.4345, 50.9234, 170.747, 1.15759, 161.1, 1.22777, 43.1053, 1.19473, -77.0632
210, 3.50000, 50.7458, 40.1023, 56.5765, -66.3442, 57.5079, 168.127, 1.1895, 158, 1.27957, 39.3041, 1.25101, -81.1396
225, 3.75000, 55.1709, 37.9445, 62.5249, -69.9656, 64.2737, 163.924, 1.22505, 154.13, 1.33583, 34.7187, 1.30442, -86.4139
240, 4.00000, 59.824, 34.5952, 68.8767, -74.7306, 70.6906, 158.198, 1.25778, 149.305, 1.39368, 28.9929, 1.3461, -93.0068
255, 4.25000, 64.1566, 30.0061, 75.1117, -81.0655, 75.8933, 150.96, 1.27938, 143.466, 1.44263, 21.7746, 1.362, -100.985
270, 4.50000, 67.5081, 24.311, 80.0391, -89.1552, 78.5973, 142.449, 1.28047, 136.671, 1.46313, 12.9031, 1.33406, -110.132
285, 4.75000, 69.2179, 17.7986, 81.9996, -98.6991, 77.625, 133.384, 1.25229, 129.123, 1.43134, 2.65655, 1.25004, -119.73
300, 5.00000, 68.7856, 10.8883, 79.7553, -108.812, 72.8708, 124.893, 1.18921, 121.182, 1.33379, -8.12715, 1.11683, -128.659
315, 5.25000, 66.0428, 4.13989, 73.4785, -118.302, 65.5774, 118.035, 1.09185, 113.411, 1.18071, -18.2984, 0.959575, -135.887
330, 5.50000, 61.3345, -1.78596, 64.6523, -126.152, 57.4248, 113.369, 0.969878, 106.5, 1.00051, -26.8582, 0.804638, -140.886
345, 5.75000, 55.4519, -6.31413, 55.0397, -131.779, 49.6149, 110.993, 0.838918, 101.048, 0.821877, -33.227, 0.667379, -143.579
360, 6.00000, 49.2606, -9.10995, 45.8923, -134.965, 42.7296, 110.804, 0.713265, 97.3897, 0.662466, -37.1946, 0.552905, -144.075
375, 6.25000, 43.3992, -10.066, 37.8306, -135.646, 36.9696, 112.661, 0.601593, 95.6287, 0.528886, -38.7246, 0.461049, -142.512
390, 6.50000, 38.227, -9.21115, 31.0662, -133.739, 32.3656, 116.411, 0.507312, 95.7374, 0.421311, -37.7859, 0.389735, -139.047
405, 6.75000, 33.9041, -6.64772, 25.6344, -129.07, 28.8834, 121.835, 0.43065, 97.6286, 0.337452, -34.2808, 0.336439, -133.913
420, 7.00000, 30.4789, -2.54412, 21.5362, -121.469, 26.46, 128.574, 0.370395, 101.164, 0.274695, -28.1023, 0.29862, -127.489
435, 7.25000, 27.9427, 2.83831, 18.7837, -111.093, 25.005, 136.103, 0.324829, 106.124, 0.230803, -19.3553, 0.273737, -120.315
450, 7.50000, 26.251, 9.12475, 17.3602, -98.8654, 24.396, 143.815, 0.292087, 112.165, 0.203666, -8.68909, 0.259215, -112.998
465, 7.75000, 25.3295, 15.8534, 17.1378, -86.447, 24.4845, 151.165, 0.270223, 118.829, 0.190636, 2.61385, 0.252543, -106.066
480, 8.00000, 25.0781, 22.5579, 17.8603, -75.3898, 25.1148, 157.793, 0.257222, 125.61, 0.188292, 13.1465, 0.251468, -99.8527
495, 8.25000, 25.3815, 28.8633, 19.2294, -66.39, 26.1451, 163.549, 0.251095, 132.071, 0.193037, 22.0502, 0.254148, -94.4914
510, 8.50000, 26.1236, 34.5401, 20.9968, -59.3862, 27.4591, 168.437, 0.250024, 137.921, 0.201899, 29.1519, 0.2592, -89.9686
525, 8.75000, 27.2006, 39.4991, 22.9929, -54.0054, 28.9688, 172.543, 0.252482, 143.031, 0.212827, 34.6721, 0.265651, -86.1963
540, 9.00000, 28.527, 43.7503, 25.1131, -49.8518, 30.6109, 175.981, 0.257283, 147.391, 0.224559, 38.9399, 0.272843, -83.0611
555, 9.25000, 30.0368, 47.3574, 27.2962, -46.6036, 32.341, 178.866, 0.263561, 151.064, 0.236375, 42.2578, 0.28035, -80.4525
