Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.9, -3.30936, 14895.5, -124.477, 14932.4, 115.986, 9.87271, 78.9581, 9.62905, -47.2193, 9.86835, -161.828
75, 1.25000, 34.8267, 34.4645, 28.8942, -78.2534, 32.4361, 155.258, 0.029432, 118.938, 0.0235363, 1.82946, 0.0274703, -121.206
90, 1.50000, 39.1608, 36.8759, 32.7528, -73.8881, 36.4752, 158.138, 0.0404131, 122.718, 0.0327314, 8.67375, 0.0376383, -116.785
105, 1.75000, 44.1873, 38.2941, 37.4162, -70.5158, 41.0328, 160.112, 0.0538547, 125.015, 0.0443405, 13.6693, 0.0499307, -113.812
120, 2.00000, 49.9454, 38.7205, 43.0528, -68.0431, 46.0994, 161.351, 0.0701951, 126.033, 0.0590378, 17.2673, 0.0646067, -111.891
135, 2.25000, 56.4226, 38.1136, 49.9603, -66.4767, 51.6963, 162.069, 0.0898197, 125.837, 0.0778338, 19.6489, 0.0819616, -110.685
150, 2.50000, 63.4224, 36.4404, 58.549, -66.0217, 57.9926, 162.545, 0.112773, 124.449, 0.102171, 20.7104, 0.102561, -109.836
165, 2.75000, 70.4328, 33.8886, 69.087, -67.0872, 65.6249, 162.964, 0.138312, 122.092, 0.133528, 20.0941, 0.128026, -109.1
180, 3.00000, 77.0143, 31.1266, 81.1579, -69.8806, 75.8436, 162.851, 0.165436, 119.465, 0.172098, 17.6219, 0.161827, -108.923
195, 3.25000, 83.8693, 28.7934, 93.9324, -73.8799, 89.3847, 161.058, 0.195496, 117.247, 0.216747, 13.8519, 0.207201, -110.471
210, 3.50000, 92.4356, 26.496, 107.54, -78.4301, 105.586, 157.084, 0.232297, 115.069, 0.268119, 9.47953, 0.264325, -114.266
225, 3.75000, 103.226, 23.3203, 122.951, -83.5742, 123.516, 151.175, 0.278234, 112.012, 0.329258, 4.48717, 0.332099, -120.048
240, 4.00000, 115.723, 18.7413, 140.748, -89.8244, 142.334, 143.514, 0.333072, 107.541, 0.402853, -1.62811, 0.40901, -127.612
255, 4.25000, 128.889, 12.6504, 160.372, -97.7096, 160.459, 134.134, 0.39457, 101.542, 0.488536, -9.3925, 0.490701, -136.913
270, 4.50000, 141.327, 5.18053, 179.57, -107.498, 175.045, 123.239, 0.458559, 94.1511, 0.580048, -19.0725, 0.567551, -147.744
285, 4.75000, 151.467, -3.372, 194.416, -118.95, 182.775, 111.479, 0.519246, 85.6651, 0.663761, -30.4279, 0.626241, -159.448
300, 5.00000, 157.868, -12.6038, 201.022, -131.23, 182.075, 99.8992, 0.570157, 76.49, 0.723292, -42.6224, 0.657318, -170.978
315, 5.25000, 159.567, -22.0148, 198.17, -143.208, 174.451, 89.4647, 0.605573, 67.1278, 0.749481, -54.5237, 0.661851, 178.631
330, 5.50000, 156.566, -31.0346, 187.948, -153.958, 163.057, 80.6379, 0.622919, 58.1508, 0.745398, -65.206, 0.648587, 169.843
345, 5.75000, 149.973, -39.1853, 173.872, -163.04, 150.578, 73.4058, 0.624217, 50.0376, 0.721559, -74.2264, 0.626616, 162.646
360, 6.00000, 141.38, -46.2302, 158.882, -170.436, 138.523, 67.538, 0.614406, 43.0261, 0.688584, -81.5676, 0.601903, 156.809
375, 6.25000, 132.144, -52.1603, 144.682, -176.36, 127.528, 62.7699, 0.598535, 37.1259, 0.653665, -87.4416, 0.577568, 152.069
390, 6.50000, 123.125, -57.0946, 131.981, 178.91, 117.768, 58.8699, 0.580298, 32.2182, 0.620571, -92.1265, 0.555014, 148.194
405, 6.75000, 114.751, -61.1944, 120.922, 175.112, 109.206, 55.652, 0.561916, 28.1425, 0.590834, -95.8819, 0.534742, 144.999
420, 7.00000, 107.18, -64.6157, 111.398, 172.035, 101.723, 52.971, 0.544544, 24.7428, 0.564807, -98.9206, 0.516813, 142.339
435, 7.25000, 100.424, -67.4926, 103.21, 169.513, 95.1808, 50.715, 0.528686, 21.8856, 0.542307, -101.407, 0.501086, 140.102
450, 7.50000, 94.4282, -69.9335, 96.1551, 167.42, 89.4433, 48.7981, 0.514492, 19.4624, 0.522955, -103.467, 0.487344, 138.202
