Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 42.1882, -76.6488, 38.9284, 162.813, 35.9193, 45.3756, 0.210919, 26.0464, 0.21216, -104.809, 0.18094, 145.546
615, 10.25000, 40.1289, -77.0435, 36.8631, 162.441, 34.001, 45.2064, 0.195013, 25.4809, 0.195318, -105.395, 0.166692, 145.223
630, 10.50000, 38.2062, -77.3708, 34.9375, 162.115, 32.2042, 45.099, 0.18056, 24.991, 0.180059, -105.924, 0.153726, 144.971
645, 10.75000, 36.4044, -77.6356, 33.1347, 161.831, 30.5153, 45.0501, 0.167383, 24.5707, 0.166183, -106.403, 0.14189, 144.786
660, 11.00000, 34.7103, -77.8419, 31.4402, 161.582, 28.9229, 45.0574, 0.155332, 24.2154, 0.153521, -106.835, 0.131054, 144.665
675, 11.25000, 33.1123, -77.9925, 29.8416, 161.367, 27.4169, 45.1197, 0.144278, 23.9213, 0.141931, -107.226, 0.121107, 144.607
690, 11.50000, 31.6004, -78.0893, 28.3282, 161.183, 25.9888, 45.2365, 0.134112, 23.6857, 0.131291, -107.578, 0.111953, 144.611
705, 11.75000, 30.1658, -78.1333, 26.8907, 161.026, 24.6308, 45.4081, 0.124737, 23.5067, 0.121495, -107.895, 0.103508, 144.677
720, 12.00000, 28.8009, -78.1248, 25.521, 160.895, 23.3366, 45.6358, 0.116073, 23.3832, 0.112454, -108.178, 0.0957017, 144.807
735, 12.25000, 27.4989, -78.0632, 24.212, 160.789, 22.1002, 45.9215, 0.108045, 23.3149, 0.104088, -108.431, 0.08847, 145.002
750, 12.50000, 26.2541, -77.9473, 22.9574, 160.707, 20.9167, 46.2683, 0.100593, 23.3021, 0.0963306, -108.653, 0.0817584, 145.266
765, 12.75000, 25.061, -77.775, 21.7517, 160.647, 19.7816, 46.6799, 0.0936618, 23.3461, 0.0891208, -108.847, 0.0755191, 145.602
780, 13.00000, 23.9153, -77.5432, 20.5899, 160.61, 18.6911, 47.1614, 0.0872023, 23.4486, 0.0824066, -109.012, 0.0697097, 146.016
795, 13.25000, 22.8128, -77.2482, 19.4675, 160.597, 17.6416, 47.719, 0.0811725, 23.6124, 0.0761418, -109.149, 0.064293, 146.515
810, 13.50000, 21.75, -76.8851, 18.3807, 160.607, 16.6304, 48.3604, 0.0755348, 23.8412, 0.0702857, -109.257, 0.0592365, 147.106
825, 13.75000, 20.7238, -76.4479, 17.3258, 160.641, 15.6547, 49.0952, 0.0702563, 24.1394, 0.0648023, -109.336, 0.054511, 147.801
840, 14.00000, 19.7315, -75.9292, 16.2995, 160.701, 14.7124, 49.935, 0.0653073, 24.5129, 0.0596593, -109.384, 0.0500914, 148.611
855, 14.25000, 18.7709, -75.3202, 15.2989, 160.79, 13.8017, 50.8939, 0.0606621, 24.9688, 0.0548281, -109.4, 0.0459551, 149.553
870, 14.50000, 17.8399, -74.6102, 14.3211, 160.91, 12.921, 51.9892, 0.0562974, 25.5156, 0.0502832, -109.381, 0.0420828, 150.645
885, 14.75000, 16.9371, -73.7867, 13.3638, 161.065, 12.0694, 53.2424, 0.052193, 26.1638, 0.0460016, -109.324, 0.0384576, 151.911
900, 15.00000, 16.0613, -72.8342, 12.4246, 161.261, 11.2461, 54.6798, 0.0483309, 26.926, 0.0419627, -109.224, 0.0350651, 153.38
915, 15.25000, 15.2117, -71.7347, 11.5014, 161.506, 10.4508, 56.3339, 0.0446954, 27.8176, 0.0381479, -109.074, 0.0318935, 155.087
930, 15.50000, 14.3882, -70.4665, 10.5921, 161.808, 9.68387, 58.2453, 0.0412729, 28.857, 0.0345407, -108.867, 0.0289334, 157.078
945, 15.75000, 13.591, -69.0039, 9.69486, 162.183, 8.94616, 60.4643, 0.0380519, 30.0664, 0.0311259, -108.591, 0.0261782, 159.408
960, 16.00000, 12.821, -67.3164, 8.80805, 162.65, 8.23937, 63.0537, 0.0350228, 31.473, 0.0278901, -108.231, 0.0236242, 162.144
975, 16.25000, 12.0797, -65.3681, 7.93006, 163.236, 7.56621, 66.0912, 0.0321781, 33.1092, 0.024821, -107.767, 0.0212711, 165.369
990, 16.50000, 11.3698, -63.1172, 7.05951, 163.984, 6.93066, 69.6716, 0.0295123, 35.0143, 0.0219078, -107.167, 0.0191225, 169.183
1005, 16.75000, 10.6947, -60.5162, 6.19527, 164.96, 6.33837, 73.9077, 0.0270226, 37.2352, 0.019141, -106.389, 0.0171867, 173.697
1020, 17.00000, 10.0594, -57.5123, 5.33658, 166.272, 5.79707, 78.926, 0.0247083, 39.8273, 0.0165124, -105.364, 0.0154769, 179.028
1035, 17.25000, 9.47024, -54.0501, 4.48337, 168.11, 5.31696, 84.8535, 0.022572, 42.8547, 0.0140154, -103.987, 0.0140115, -174.723
1050, 17.50000, 8.93524, -50.0763, 3.63708, 170.842, 4.91079, 91.787, 0.0206192, 46.3888, 0.011646, -102.077, 0.0128125, -167.513
1065, 17.75000, 8.46434, -45.5489, 2.80281, 175.264, 4.59319, 99.7415, 0.0188593, 50.504, 0.00940376, -99.3036, 0.0119018, -159.406
1080, 18.00000, 8.06905, -40.4496, 1.99684, -176.574, 4.37879, 108.584, 0.0173052, 55.2684, 0.00729641, -95.0098, 0.0112949, -150.628
1095, 18.25000, 7.76201, -34.8012, 1.28029, -158.272, 4.27882, 117.996, 0.0159731, 60.7276, 0.00535179, -87.706, 0.0109927, -141.56
1110, 18.50000, 7.55584, -28.683, 0.915673, -114.513, 4.29744, 127.504, 0.0148808, 66.881, 0.00366069, -73.5715, 0.0109768, -132.663
1125, 18.75000, 7.46158, -22.2388, 1.2747, -69.9745, 4.42984, 136.614, 0.014045, 73.6541, 0.00253332, -43.8335, 0.0112107, -124.347
1140, 19.00000, 7.48693, -15.6676, 2.01261, -51.1877, 4.66352, 144.946, 0.0134773, 80.8803, 0.00259283, -1.59923, 0.011647, -116.88
1155, 19.25000, 7.63489, -9.19425, 2.86035, -42.8657, 4.98189, 152.309, 0.0131793, 88.3074, 0.00366841, 24.816, 0.012237, -110.363
1170, 19.50000, 7.90344, -3.03052, 3.75477, -38.3836, 5.36798, 158.678, 0.0131398, 95.6382, 0.00508533, 37.358, 0.0129365, -104.772
1185, 19.75000, 8.28629, 2.65907, 4.67944, -35.6308, 5.80672, 164.13, 0.0133352, 102.593, 0.0065771, 44.0117, 0.0137096, -100.016
1200, 20.00000, 8.7744, 7.77331, 5.62959, -33.7905, 6.28583, 168.788, 0.0137328, 108.963, 0.00806546, 48.0175, 0.0145283, -95.9815
1215, 20.25000, 9.35759, 12.2715, 6.6043, -32.4887, 6.79579, 172.783, 0.0142963, 114.634, 0.00952416, 50.661, 0.0153713, -92.552
1230, 20.50000, 10.0259, 16.1593, 7.6043, -31.5325, 7.32943, 176.234, 0.0149902, 119.573, 0.0109435, 52.5235, 0.0162232, -89.625
1245, 20.75000, 10.7703, 19.4716, 8.63113, -30.8127, 7.88147, 179.246, 0.0157826, 123.807, 0.0123201, 53.9006, 0.0170727, -87.1135
1260, 21.00000, 11.5832, 22.2576, 9.68685, -30.2638, 8.44803, -178.098, 0.016647, 127.398, 0.0136532, 54.957, 0.0179114, -84.9453
1275, 21.25000, 12.4583, 24.5715, 10.7739, -29.8443, 9.0264, -175.725, 0.0175616, 130.416, 0.0149435, 55.7911, 0.0187333, -83.062
1290, 21.50000, 13.3906, 26.4656, 11.8949, -29.5269, 9.61473, -173.58, 0.0185092, 132.935, 0.016192, 56.4654, 0.019534, -81.4159
1305, 21.75000, 14.3763, 27.9876, 13.0528, -29.2937, 10.2119, -171.615, 0.0194761, 135.02, 0.0174004, 57.0212, 0.0203103, -79.9685
1320, 22.00000, 15.4123, 29.1793, 14.2508, -29.1324, 10.8174, -169.791, 0.0204515, 136.731, 0.0185703, 57.4867, 0.0210599, -78.6885
1335, 22.25000, 16.4962, 30.0763, 15.4924, -29.0348, 11.4313, -168.077, 0.0214267, 138.117, 0.0197033, 57.8821, 0.0217812, -77.5503
1350, 22.50000, 17.6259, 30.7087, 16.781, -28.9957, 12.0543, -166.444, 0.0223946, 139.22, 0.0208012, 58.2217, 0.0224728, -76.5328
1365, 22.75000, 18.7999, 31.1013, 18.1206, -29.0117, 12.6877, -164.871, 0.023349, 140.073, 0.0218656, 58.5162, 0.0231338, -75.6185
1380, 23.00000, 20.0163, 31.2746, 19.515, -29.0813, 13.3332, -163.337, 0.0242847, 140.704, 0.0228982, 58.7736, 0.0237636, -74.7929
1395, 23.25000, 21.2734, 31.2455, 20.9685, -29.2041, 13.9936, -161.827, 0.0251966, 141.138, 0.0239005, 58.9999, 0.0243616, -74.0436
1410, 23.50000, 22.5692, 31.0276, 22.4852, -29.3806, 14.6722, -160.327, 0.02608, 141.392, 0.0248739, 59.1996, 0.0249274, -73.3603
1425, 23.75000, 23.9012, 30.632, 24.0695, -29.6123, 15.3734, -158.826, 0.0269302, 141.484, 0.0258199, 59.376, 0.0254607, -72.7339
1440, 24.00000, 25.2665, 30.0678, 25.7257, -29.9009, 16.1024, -157.316, 0.0277424, 141.425, 0.0267397, 59.5315, 0.0259612, -72.1568
1455, 24.25000, 26.661, 29.3426, 27.4578, -30.2489, 16.8657, -155.792, 0.0285114, 141.228, 0.0276344, 59.6679, 0.0264287, -71.6221
1470, 24.50000, 28.0802, 28.4625, 29.2699, -30.6589, 17.6711, -154.251, 0.0292319, 140.903, 0.0285049, 59.7863, 0.0268629, -71.1239
1485, 24.75000, 29.518, 27.4332, 31.1655, -31.1337, 18.5275, -152.697, 0.0298981, 140.457, 0.0293521, 59.8875, 0.0272636, -70.6567
1500, 25.00000, 30.9675, 26.2597, 33.1476, -31.676, 19.4449, -151.133, 0.0305039, 139.9, 0.0301765, 59.9717, 0.0276306, -70.2158
