Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
540, 9.00000, 47.5606, -80.3013, 48.809, 161.688, 45.0184, 40.8804, 0.457705, 23.4051, 0.45171, -105.421, 0.392305, 141.439
555, 9.25000, 45.7707, -81.3521, 46.8394, 160.973, 43.2538, 40.1234, 0.427794, 22.1661, 0.420854, -106.436, 0.366766, 140.47
570, 9.50000, 44.1526, -82.3117, 45.0687, 160.339, 41.6493, 39.4414, 0.40104, 21.0331, 0.393385, -107.356, 0.343862, 139.586
585, 9.75000, 42.6853, -83.1942, 43.4701, 159.775, 40.185, 38.8238, 0.377011, 19.9909, 0.368813, -108.194, 0.323236, 138.776
600, 10.00000, 41.3509, -84.011, 42.0216, 159.27, 38.8441, 38.2619, 0.355345, 19.027, 0.346735, -108.961, 0.30459, 138.031
615, 10.25000, 40.1343, -84.772, 40.7047, 158.816, 37.612, 37.7484, 0.335738, 18.1311, 0.326816, -109.666, 0.287673, 137.342
630, 10.50000, 39.0225, -85.4849, 39.5038, 158.407, 36.4768, 37.2773, 0.317935, 17.2942, 0.308776, -110.318, 0.272272, 136.703
645, 10.75000, 38.0045, -86.1567, 38.4059, 158.037, 35.4278, 36.8435, 0.301718, 16.5092, 0.29238, -110.922, 0.258208, 136.108
660, 11.00000, 37.0705, -86.793, 37.3997, 157.7, 34.456, 36.4427, 0.286903, 15.7695, 0.277429, -111.484, 0.245326, 135.553
675, 11.25000, 36.2125, -87.3988, 36.4757, 157.394, 33.5537, 36.0712, 0.27333, 15.0698, 0.263755, -112.009, 0.233496, 135.032
690, 11.50000, 35.4231, -87.9783, 35.6256, 157.114, 32.714, 35.7259, 0.260863, 14.4054, 0.251213, -112.501, 0.222603, 134.544
705, 11.75000, 34.6961, -88.5353, 34.8423, 156.859, 31.931, 35.4042, 0.249385, 13.7723, 0.239679, -112.963, 0.212548, 134.083
720, 12.00000, 34.0262, -89.0729, 34.1198, 156.625, 31.1995, 35.1037, 0.238793, 13.1667, 0.229046, -113.398, 0.203247, 133.648
735, 12.25000, 33.4085, -89.594, 33.4527, 156.411, 30.5149, 34.8224, 0.228999, 12.5857, 0.219221, -113.808, 0.194624, 133.237
750, 12.50000, 32.8388, -90.101, 32.8363, 156.214, 29.8731, 34.5588, 0.219924, 12.0264, 0.210122, -114.197, 0.186614, 132.847
765, 12.75000, 32.3134, -90.5963, 32.2665, 156.033, 29.2705, 34.3112, 0.2115, 11.4862, 0.20168, -114.565, 0.17916, 132.476
780, 13.00000, 31.8291, -91.0818, 31.7397, 155.867, 28.704, 34.0785, 0.203667, 10.9631, 0.193833, -114.915, 0.172209, 132.123
795, 13.25000, 31.383, -91.5594, 31.2529, 155.715, 28.1707, 33.8594, 0.196371, 10.4549, 0.186524, -115.248, 0.165718, 131.787
810, 13.50000, 30.9725, -92.0308, 30.8032, 155.575, 27.668, 33.6532, 0.189567, 9.95989, 0.179707, -115.566, 0.159647, 131.465
825, 13.75000, 30.5954, -92.4975, 30.3882, 155.446, 27.1935, 33.4589, 0.183211, 9.47632, 0.173339, -115.869, 0.153959, 131.157
840, 14.00000, 30.2496, -92.9609, 30.0057, 155.328, 26.7453, 33.276, 0.177266, 9.00268, 0.16738, -116.159, 0.148622, 130.862
855, 14.25000, 29.9333, -93.4224, 29.6538, 155.221, 26.3215, 33.1037, 0.1717, 8.53753, 0.161798, -116.436, 0.143609, 130.579
870, 14.50000, 29.645, -93.8833, 29.3307, 155.122, 25.9203, 32.9416, 0.166481, 8.07955, 0.156561, -116.703, 0.138894, 130.307
885, 14.75000, 29.3831, -94.3447, 29.0351, 155.032, 25.5401, 32.7894, 0.161584, 7.62748, 0.151643, -116.958, 0.134453, 130.045
900, 15.00000, 29.1465, -94.8078, 28.7657, 154.951, 25.1796, 32.6467, 0.156984, 7.18013, 0.147019, -117.204, 0.130265, 129.793
915, 15.25000, 28.9339, -95.2738, 28.5211, 154.877, 24.8375, 32.5133, 0.152659, 6.73639, 0.142667, -117.441, 0.126313, 129.55
930, 15.50000, 28.7445, -95.7437, 28.3005, 154.81, 24.5125, 32.3891, 0.14859, 6.29516, 0.138567, -117.669, 0.122578, 129.315
945, 15.75000, 28.5772, -96.2187, 28.103, 154.75, 24.2037, 32.274, 0.144758, 5.8554, 0.134701, -117.889, 0.119045, 129.088
960, 16.00000, 28.4313, -96.6997, 27.9278, 154.697, 23.9099, 32.1679, 0.141147, 5.41609, 0.131053, -118.101, 0.1157, 128.868
975, 16.25000, 28.3061, -97.1879, 27.7743, 154.649, 23.6302, 32.071, 0.137743, 4.97622, 0.127608, -118.306, 0.112531, 128.656
990, 16.50000, 28.2011, -97.6843, 27.6419, 154.607, 23.3638, 31.9834, 0.134532, 4.5348, 0.124352, -118.505, 0.109525, 128.45
1005, 16.75000, 28.1155, -98.1901, 27.5303, 154.57, 23.1099, 31.9054, 0.131501, 4.09086, 0.121273, -118.697, 0.106672, 128.251
1020, 17.00000, 28.0491, -98.7064, 27.4391, 154.538, 22.8677, 31.8372, 0.12864, 3.6434, 0.118361, -118.883, 0.103961, 128.057
1035, 17.25000, 28.0013, -99.2343, 27.368, 154.511, 22.6366, 31.7793, 0.125938, 3.19144, 0.115604, -119.063, 0.101385, 127.87
1050, 17.50000, 27.9718, -99.7749, 27.3169, 154.487, 22.4159, 31.7321, 0.123385, 2.73395, 0.112994, -119.239, 0.0989333, 127.688
1065, 17.75000, 27.9604, -100.33, 27.2858, 154.467, 22.205, 31.6963, 0.120973, 2.26992, 0.110522, -119.409, 0.0965998, 127.511
1080, 18.00000, 27.9667, -100.899, 27.2747, 154.451, 22.0033, 31.6724, 0.118694, 1.7983, 0.10818, -119.575, 0.094377, 127.34
1095, 18.25000, 27.9906, -101.486, 27.2836, 154.437, 21.8104, 31.6614, 0.116541, 1.31799, 0.105961, -119.736, 0.0922585, 127.174
1110, 18.50000, 28.032, -102.09, 27.3128, 154.425, 21.6257, 31.6642, 0.114505, 0.827883, 0.103859, -119.893, 0.0902381, 127.013
1125, 18.75000, 28.0906, -102.714, 27.3625, 154.415, 21.4488, 31.6817, 0.112582, 0.326807, 0.101867, -120.046, 0.0883104, 126.856
1140, 19.00000, 28.1664, -103.359, 27.4332, 154.406, 21.2794, 31.7153, 0.110764, -0.186447, 0.099981, -120.195, 0.0864701, 126.705
1155, 19.25000, 28.2592, -104.027, 27.5252, 154.397, 21.1171, 31.7663, 0.109047, -0.713145, 0.0981949, -120.341, 0.0847125, 126.558
1170, 19.50000, 28.3691, -104.718, 27.6391, 154.387, 20.9615, 31.8363, 0.107425, -1.25461, 0.0965043, -120.484, 0.0830331, 126.416
1185, 19.75000, 28.4959, -105.436, 27.7756, 154.377, 20.8124, 31.927, 0.105893, -1.81225, 0.0949053, -120.624, 0.0814279, 126.279
1200, 20.00000, 28.6396, -106.182, 27.9354, 154.364, 20.6696, 32.0405, 0.104447, -2.3875, 0.093394, -120.762, 0.0798931, 126.148
1215, 20.25000, 28.8001, -106.958, 28.1193, 154.347, 20.5331, 32.1789, 0.103081, -2.98191, 0.0919671, -120.897, 0.0784251, 126.021
1230, 20.50000, 28.9774, -107.766, 28.3283, 154.326, 20.4026, 32.3447, 0.101791, -3.5971, 0.0906214, -121.03, 0.0770206, 125.899
1245, 20.75000, 29.1712, -108.609, 28.5633, 154.299, 20.2783, 32.5407, 0.100573, -4.23477, 0.0893542, -121.162, 0.0756767, 125.784
1260, 21.00000, 29.3814, -109.488, 28.8257, 154.263, 20.1604, 32.7698, 0.0994232, -4.8967, 0.0881631, -121.293, 0.0743905, 125.674
1275, 21.25000, 29.6079, -110.407, 29.1166, 154.219, 20.049, 33.0355, 0.0983367, -5.58476, 0.0870458, -121.424, 0.0731595, 125.57
1290, 21.50000, 29.8501, -111.368, 29.4374, 154.163, 19.9447, 33.3413, 0.0973095, -6.30092, 0.0860003, -121.554, 0.0719814, 125.472
1305, 21.75000, 30.1078, -112.374, 29.7895, 154.094, 19.8481, 33.6912, 0.0963372, -7.04722, 0.0850251, -121.684, 0.070854, 125.382
1320, 22.00000, 30.3804, -113.428, 30.1746, 154.008, 19.76, 34.0895, 0.0954152, -7.82578, 0.0841187, -121.816, 0.0697753, 125.299
1335, 22.25000, 30.667, -114.534, 30.5942, 153.904, 19.6815, 34.5405, 0.0945388, -8.63878, 0.0832799, -121.95, 0.0687437, 125.224
1350, 22.50000, 30.9668, -115.693, 31.0502, 153.777, 19.6141, 35.0488, 0.0937029, -9.48845, 0.0825076, -122.087, 0.0677577, 125.157
1365, 22.75000, 31.2787, -116.911, 31.5443, 153.626, 19.5597, 35.6192, 0.0929023, -10.3771, 0.081801, -122.228, 0.0668159, 125.1
1380, 23.00000, 31.601, -118.19, 32.0783, 153.446, 19.5204, 36.2559, 0.0921311, -11.3069, 0.0811594, -122.374, 0.0659174, 125.053
1395, 23.25000, 31.9321, -119.534, 32.6541, 153.233, 19.4991, 36.9633, 0.0913832, -12.2801, 0.0805824, -122.526, 0.0650614, 125.017
1410, 23.50000, 32.2696, -120.946, 33.2734, 152.984, 19.4991, 37.7446, 0.0906516, -13.2988, 0.0800695, -122.686, 0.0642473, 124.992
1425, 23.75000, 32.611, -122.43, 33.938, 152.693, 19.5244, 38.6022, 0.089929, -14.365, 0.0796204, -122.856, 0.0634749, 124.979
1440, 24.00000, 32.953, -123.989, 34.6493, 152.356, 19.5796, 39.5369, 0.0892073, -15.4802, 0.0792348, -123.037, 0.0627441, 124.98
1455, 24.25000, 33.2919, -125.627, 35.4086, 151.969, 19.6701, 40.5473, 0.0884777, -16.6459, 0.0789122, -123.233, 0.0620555, 124.995
1470, 24.50000, 33.6232, -127.346, 36.2169, 151.525, 19.802, 41.6291, 0.0877309, -17.8628, 0.0786523, -123.444, 0.0614096, 125.025
1485, 24.75000, 33.942, -129.149, 37.0746, 151.021, 19.982, 42.775, 0.0869565, -19.131, 0.0784545, -123.673, 0.0608076, 125.069
1500, 25.00000, 34.2425, -131.036, 37.9818, 150.452, 20.2173, 43.9735, 0.0861441, -20.45, 0.0783179, -123.924, 0.0602507, 125.13
