Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 109.514, 14.3758, 124.679, -102.166, 117.885, 129.351, 1.18116, 125.833, 1.45613, -0.629915, 1.25687, -123.798
300, 5.00000, 109.394, 6.91997, 122.356, -112.862, 111.381, 120.104, 1.12685, 117.376, 1.36732, -11.9725, 1.12911, -133.49
315, 5.25000, 105.597, -0.481189, 113.866, -123.062, 100.844, 112.33, 1.03965, 108.984, 1.22077, -22.8227, 0.974978, -141.644
330, 5.50000, 98.5836, -7.19594, 101.322, -131.799, 88.7594, 106.556, 0.928, 101.32, 1.04432, -32.2234, 0.820719, -147.761
345, 5.75000, 89.5372, -12.6781, 87.3285, -138.556, 76.9368, 102.847, 0.806203, 94.9514, 0.866751, -39.6547, 0.681937, -151.798
360, 6.00000, 79.7876, -16.6198, 73.7637, -143.213, 66.2537, 101.069, 0.687623, 90.1855, 0.706114, -44.9886, 0.563961, -153.889
375, 6.25000, 70.3274, -18.9342, 61.5569, -145.836, 57.0023, 101.078, 0.580501, 87.0977, 0.56931, -48.2959, 0.466714, -154.173
390, 6.50000, 61.7133, -19.6522, 50.9949, -146.502, 49.2102, 102.777, 0.488134, 85.6458, 0.456536, -49.6747, 0.388156, -152.739
405, 6.75000, 54.186, -18.84, 42.0599, -145.192, 42.8147, 106.107, 0.410788, 85.7588, 0.36525, -49.1481, 0.325873, -149.646
420, 7.00000, 47.8142, -16.5638, 34.646, -141.74, 37.7388, 111.004, 0.34736, 87.3758, 0.292386, -46.6194, 0.277661, -144.971
435, 7.25000, 42.5921, -12.8968, 28.6713, -135.837, 33.9142, 117.323, 0.296354, 90.4439, 0.23533, -41.875, 0.241636, -138.877
450, 7.50000, 38.4877, -7.95315, 24.1261, -127.148, 31.2736, 124.767, 0.256303, 94.8847, 0.192205, -34.6675, 0.216126, -131.689
465, 7.75000, 35.4592, -1.93239, 21.068, -115.674, 29.7302, 132.865, 0.225895, 100.545, 0.161781, -24.9534, 0.199505, -123.899
480, 8.00000, 33.4504, 4.85159, 19.5419, -102.287, 29.1605, 141.044, 0.203921, 107.148, 0.143031, -13.2795, 0.190096, -116.079
495, 8.25000, 32.381, 11.9901, 19.4488, -88.7816, 29.4059, 148.785, 0.189188, 114.293, 0.134464, -0.951858, 0.186213, -108.729
510, 8.50000, 32.1415, 19.0542, 20.5024, -76.8795, 30.2931, 155.745, 0.180453, 121.514, 0.133808, 10.4979, 0.186301, -102.165
525, 8.75000, 32.6009, 25.6887, 22.3426, -67.3123, 31.6596, 161.783, 0.176451, 128.391, 0.138455, 20.1209, 0.189061, -96.5054
540, 9.00000, 33.6227, 31.6696, 24.6648, -59.9521, 33.3694, 166.911, 0.175985, 134.633, 0.146165, 27.7442, 0.193501, -91.728
555, 9.25000, 35.0805, 36.9069, 27.2613, -54.3486, 35.3177, 171.22, 0.178017, 140.105, 0.155373, 33.6347, 0.198914, -87.7366
570, 9.50000, 36.8676, 41.4084, 30.0051, -50.0512, 37.428, 174.831, 0.181721, 144.792, 0.165114, 38.1696, 0.204817, -84.4122
585, 9.75000, 38.8997, 45.2374, 32.8223, -46.7061, 39.6461, 177.864, 0.186477, 148.755, 0.174835, 41.6862, 0.21089, -81.639
600, 10.00000, 41.1134, 48.4792, 35.6709, -44.0569, 41.9341, -179.576, 0.191845, 152.085, 0.184241, 44.4459, 0.216932, -79.3158
615, 10.25000, 43.4622, 51.2216, 38.5279, -41.9219, 44.2662, -177.403, 0.197519, 154.877, 0.193182, 46.6408, 0.222815, -77.3584
630, 10.50000, 45.9126, 53.5449, 41.3811, -40.1731, 46.6248, -175.544, 0.203297, 157.222, 0.201596, 48.4101, 0.228466, -75.6986
645, 10.75000, 48.4413, 55.5184, 44.2251, -38.7187, 48.998, -173.942, 0.209043, 159.197, 0.209465, 49.8545, 0.233844, -74.2819
660, 11.00000, 51.0319, 57.2002, 47.0581, -37.4923, 51.3777, -172.552, 0.214673, 160.866, 0.2168, 51.0475, 0.238929, -73.0647
675, 11.25000, 53.6733, 58.638, 49.8807, -36.4452, 53.7588, -171.338, 0.220136, 162.282, 0.223626, 52.0435, 0.243715, -72.0123
690, 11.50000, 56.358, 59.871, 52.6947, -35.541, 56.1379, -170.27, 0.225401, 163.487, 0.229971, 52.8833, 0.248206, -71.0969
705, 11.75000, 59.0815, 60.9308, 55.5031, -34.7519, 58.513, -169.325, 0.230453, 164.517, 0.235869, 53.5976, 0.252411, -70.2962
720, 12.00000, 61.8411, 61.8434, 58.3088, -34.0569, 60.883, -168.484, 0.23529, 165.399, 0.241354, 54.2102, 0.256341, -69.5922
735, 12.25000, 64.6356, 62.63, 61.1153, -33.4393, 63.2476, -167.731, 0.239911, 166.156, 0.246456, 54.7396, 0.26001, -68.97
750, 12.50000, 67.465, 63.3078, 63.9263, -32.8861, 65.6065, -167.053, 0.244324, 166.806, 0.251206, 55.2001, 0.263431, -68.4177
765, 12.75000, 70.3297, 63.8911, 66.7452, -32.387, 67.9602, -166.441, 0.248535, 167.365, 0.255632, 55.6034, 0.266619, -67.9252
780, 13.00000, 73.2313, 64.3917, 69.5758, -31.9336, 70.3089, -165.884, 0.252557, 167.846, 0.259759, 55.9587, 0.269588, -67.4844
795, 13.25000, 76.1713, 64.8193, 72.4216, -31.519, 72.6533, -165.376, 0.256398, 168.257, 0.263611, 56.2734, 0.272349, -67.0884
810, 13.50000, 79.152, 65.182, 75.2862, -31.1379, 74.994, -164.91, 0.26007, 168.608, 0.26721, 56.5538, 0.274917, -66.7314
825, 13.75000, 82.1758, 65.4867, 78.1734, -30.7854, 77.3316, -164.481, 0.263584, 168.906, 0.270574, 56.8047, 0.277302, -66.4085
840, 14.00000, 85.2453, 65.7389, 81.0867, -30.458, 79.6668, -164.084, 0.26695, 169.157, 0.273721, 57.0305, 0.279516, -66.1156
855, 14.25000, 88.3635, 65.9434, 84.0298, -30.1522, 82.0002, -163.716, 0.270179, 169.366, 0.276668, 57.2346, 0.281567, -65.8491
870, 14.50000, 91.5333, 66.1042, 87.0065, -29.8656, 84.3323, -163.373, 0.273279, 169.536, 0.27943, 57.4198, 0.283466, -65.6062
885, 14.75000, 94.7581, 66.2247, 90.0204, -29.5957, 86.6639, -163.052, 0.276261, 169.672, 0.282019, 57.5888, 0.285221, -65.3841
900, 15.00000, 98.0413, 66.3077, 93.0756, -29.3406, 88.9953, -162.75, 0.279132, 169.776, 0.284448, 57.7437, 0.28684, -65.1806
915, 15.25000, 101.386, 66.3554, 96.1759, -29.0988, 91.327, -162.465, 0.281901, 169.851, 0.286728, 57.8862, 0.28833, -64.9937
930, 15.50000, 104.797, 66.3699, 99.3254, -28.8688, 93.6593, -162.195, 0.284575, 169.899, 0.288868, 58.0179, 0.289697, -64.8219
945, 15.75000, 108.277, 66.3527, 102.528, -28.6494, 95.9927, -161.938, 0.287161, 169.921, 0.290879, 58.1401, 0.290948, -64.6635
960, 16.00000, 111.831, 66.3051, 105.789, -28.4396, 98.3274, -161.693, 0.289665, 169.919, 0.292767, 58.2541, 0.292087, -64.5174
975, 16.25000, 115.462, 66.2281, 109.113, -28.2386, 100.664, -161.456, 0.292094, 169.894, 0.294543, 58.3609, 0.29312, -64.3823
990, 16.50000, 119.176, 66.1226, 112.504, -28.0457, 103.001, -161.228, 0.294452, 169.848, 0.296211, 58.4614, 0.294051, -64.2572
1005, 16.75000, 122.976, 65.9891, 115.968, -27.8601, 105.341, -161.006, 0.296746, 169.78, 0.297779, 58.5563, 0.294884, -64.1413
1020, 17.00000, 126.867, 65.828, 119.509, -27.6815, 107.682, -160.789, 0.298979, 169.691, 0.299252, 58.6465, 0.295623, -64.0337
1035, 17.25000, 130.854, 65.6395, 123.134, -27.5095, 110.024, -160.576, 0.301156, 169.583, 0.300637, 58.7325, 0.29627, -63.9337
1050, 17.50000, 134.943, 65.4235, 126.849, -27.3438, 112.368, -160.366, 0.30328, 169.454, 0.301938, 58.8149, 0.29683, -63.8407
1065, 17.75000, 139.138, 65.1801, 130.66, -27.1842, 114.713, -160.156, 0.305356, 169.306, 0.30316, 58.8942, 0.297303, -63.7542
1080, 18.00000, 143.444, 64.9088, 134.574, -27.0305, 117.059, -159.946, 0.307385, 169.137, 0.304307, 58.971, 0.297693, -63.6735
1095, 18.25000, 147.869, 64.6094, 138.599, -26.8828, 119.406, -159.734, 0.309371, 168.949, 0.305383, 59.0455, 0.298002, -63.5983
1110, 18.50000, 152.416, 64.2811, 142.742, -26.7412, 121.753, -159.519, 0.311315, 168.74, 0.306393, 59.1183, 0.29823, -63.5281
1125, 18.75000, 157.092, 63.9234, 147.012, -26.6059, 124.1, -159.3, 0.31322, 168.511, 0.307339, 59.1897, 0.29838, -63.4625
1140, 19.00000, 161.904, 63.5352, 151.418, -26.4771, 126.446, -159.074, 0.315087, 168.26, 0.308226, 59.26, 0.298452, -63.4011
1155, 19.25000, 166.857, 63.1158, 155.97, -26.3551, 128.792, -158.84, 0.316916, 167.987, 0.309056, 59.3295, 0.298447, -63.3438
1170, 19.50000, 171.957, 62.6638, 160.678, -26.2406, 131.137, -158.596, 0.318707, 167.692, 0.309832, 59.3984, 0.298366, -63.29
1185, 19.75000, 177.212, 62.1781, 165.554, -26.1341, 133.481, -158.34, 0.320461, 167.374, 0.310558, 59.4671, 0.298209, -63.2396
1200, 20.00000, 182.627, 61.6571, 170.61, -26.0364, 135.824, -158.07, 0.322176, 167.031, 0.311235, 59.5357, 0.297977, -63.1923
1215, 20.25000, 188.209, 61.0994, 175.859, -25.9483, 138.167, -157.784, 0.323851, 166.663, 0.311868, 59.6045, 0.297668, -63.1477
1230, 20.50000, 193.964, 60.5031, 181.316, -25.8709, 140.511, -157.479, 0.325483, 166.269, 0.312458, 59.6737, 0.297283, -63.1058
1245, 20.75000, 199.897, 59.8664, 186.994, -25.8054, 142.856, -157.152, 0.327068, 165.847, 0.313008, 59.7434, 0.296821, -63.0661
1260, 21.00000, 206.015, 59.1872, 192.912, -25.7532, 145.205, -156.8, 0.328603, 165.395, 0.313521, 59.8137, 0.296282, -63.0285
1275, 21.25000, 212.322, 58.4632, 199.085, -25.7159, 147.56, -156.421, 0.330082, 164.913, 0.313999, 59.8848, 0.295663, -62.9928
1290, 21.50000, 218.822, 57.6921, 205.534, -25.6952, 149.927, -156.009, 0.331497, 164.399, 0.314444, 59.9566, 0.294964, -62.9585
1305, 21.75000, 225.519, 56.8712, 212.277, -25.6933, 152.309, -155.563, 0.332842, 163.85, 0.31486, 60.0293, 0.294184, -62.9256
1320, 22.00000, 232.414, 55.9979, 219.335, -25.7123, 154.716, -155.077, 0.334105, 163.266, 0.315249, 60.1027, 0.29332, -62.8937
1335, 22.25000, 239.508, 55.0691, 226.731, -25.7549, 157.155, -154.546, 0.335276, 162.644, 0.315612, 60.1769, 0.292371, -62.8624
1350, 22.50000, 246.799, 54.082, 234.488, -25.8237, 159.641, -153.968, 0.336341, 161.982, 0.315954, 60.2517, 0.291333, -62.8315
1365, 22.75000, 254.282, 53.0332, 242.631, -25.922, 162.188, -153.336, 0.337283, 161.279, 0.316276, 60.3268, 0.290206, -62.8006
1380, 23.00000, 261.95, 51.9194, 251.183, -26.0531, 164.818, -152.647, 0.338084, 160.532, 0.31658, 60.4019, 0.288986, -62.7692
1395, 23.25000, 269.791, 50.7374, 260.171, -26.2206, 167.554, -151.895, 0.338722, 159.738, 0.31687, 60.4767, 0.28767, -62.7369
1410, 23.50000, 277.789, 49.4838, 269.618, -26.4285, 170.429, -151.077, 0.339175, 158.897, 0.317145, 60.5506, 0.286256, -62.7031
1425, 23.75000, 285.924, 48.155, 279.551, -26.6808, 173.48, -150.191, 0.339413, 158.007, 0.317409, 60.6229, 0.284739, -62.6674
1440, 24.00000, 294.167, 46.748, 289.992, -26.982, 176.753, -149.233, 0.339406, 157.065, 0.317663, 60.693, 0.283118, -62.6289
1455, 24.25000, 302.484, 45.2597, 300.963, -27.3365, 180.301, -148.204, 0.33912, 156.07, 0.317906, 60.7599, 0.281388, -62.587
1470, 24.50000, 310.833, 43.6873, 312.482, -27.7488, 184.187, -147.107, 0.338519, 155.022, 0.318138, 60.8226, 0.279546, -62.5409
1485, 24.75000, 319.16, 42.0287, 324.563, -28.2235, 188.485, -145.945, 0.33756, 153.92, 0.318358, 60.8798, 0.277589, -62.4895
1500, 25.00000, 327.405, 40.2822, 337.215, -28.7647, 193.273, -144.728, 0.336202, 152.765, 0.318562, 60.9302, 0.275514, -62.4319
