Freq, Harmonic, V1, VAngle1, I1, IAngle1
990, 16.50000, 66.0629, -29.8081, 0.00500652, 45.0924
1005, 16.75000, 67.7724, -29.7067, 0.00521533, 45.4354
1020, 17.00000, 69.52, -29.6092, 0.00543112, 45.7668
1035, 17.25000, 71.3082, -29.5154, 0.00565422, 46.087
1050, 17.50000, 73.1392, -29.4252, 0.00588496, 46.3965
1065, 17.75000, 75.0159, -29.3385, 0.00612371, 46.6958
1080, 18.00000, 76.9408, -29.2553, 0.00637085, 46.985
1095, 18.25000, 78.9171, -29.1757, 0.00662681, 47.2646
1110, 18.50000, 80.9479, -29.0997, 0.00689204, 47.5347
1125, 18.75000, 83.0367, -29.0274, 0.00716702, 47.7954
1140, 19.00000, 85.1872, -28.959, 0.00745229, 48.0468
1155, 19.25000, 87.4033, -28.8949, 0.00774841, 48.2889
1170, 19.50000, 89.6894, -28.8352, 0.008056, 48.5216
1185, 19.75000, 92.0501, -28.7803, 0.00837573, 48.7447
1200, 20.00000, 94.4904, -28.7309, 0.00870832, 48.9578
1215, 20.25000, 97.0156, -28.6874, 0.00905455, 49.1607
1230, 20.50000, 99.6317, -28.6504, 0.00941527, 49.3528
1245, 20.75000, 102.345, -28.6209, 0.00979139, 49.5334
1260, 21.00000, 105.162, -28.5998, 0.0101839, 49.7019
1275, 21.25000, 108.09, -28.5881, 0.0105939, 49.8572
1290, 21.50000, 111.137, -28.587, 0.0110226, 49.9982
1305, 21.75000, 114.311, -28.5981, 0.0114711, 50.1238
1320, 22.00000, 117.621, -28.6228, 0.0119409, 50.2322
1335, 22.25000, 121.077, -28.6632, 0.0124334, 50.3219
1350, 22.50000, 124.689, -28.7212, 0.0129501, 50.3909
1365, 22.75000, 128.466, -28.7991, 0.0134927, 50.437
1380, 23.00000, 132.421, -28.8997, 0.014063, 50.4575
1395, 23.25000, 136.564, -29.0256, 0.0146627, 50.4499
1410, 23.50000, 140.908, -29.1802, 0.0152939, 50.4111
1425, 23.75000, 145.462, -29.3667, 0.0159584, 50.3377
1440, 24.00000, 150.24, -29.5887, 0.0166582, 50.2263
1455, 24.25000, 155.251, -29.8503, 0.0173954, 50.0729
1470, 24.50000, 160.505, -30.1552, 0.0181719, 49.8739
1485, 24.75000, 166.012, -30.5076, 0.0189895, 49.625
1500, 25.00000, 171.777, -30.9116, 0.0198499, 49.3225
