Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 1.08793, 48.8893, 1.09403, -47.2005, 1.23141, -176.103, 0.0187691, 7.34538, 0.0194553, -115.802, 0.0186815, 125.879
585, 9.75000, 1.14769, 51.5914, 1.17247, -45.0891, 1.30033, -174.142, 0.0185419, 6.88818, 0.0191946, -116.209, 0.0184815, 125.459
600, 10.00000, 1.21041, 53.8826, 1.25127, -43.3436, 1.36994, -172.473, 0.0183372, 6.48999, 0.0189626, -116.568, 0.0183034, 125.085
615, 10.25000, 1.27543, 55.8301, 1.33024, -41.8816, 1.43998, -171.041, 0.0181523, 6.14252, 0.018756, -116.886, 0.0181447, 124.75
630, 10.50000, 1.34231, 57.4906, 1.40928, -40.6421, 1.51028, -169.801, 0.0179852, 5.83895, 0.0185716, -117.17, 0.0180034, 124.449
645, 10.75000, 1.41074, 58.9113, 1.48839, -39.5794, 1.58073, -168.721, 0.0178339, 5.57359, 0.0184069, -117.424, 0.0178775, 124.178
660, 11.00000, 1.48052, 60.1305, 1.56761, -38.6588, 1.65128, -167.772, 0.0176968, 5.34172, 0.0182598, -117.652, 0.0177656, 123.932
675, 11.25000, 1.55153, 61.1798, 1.64699, -37.8538, 1.72191, -166.934, 0.0175725, 5.13937, 0.0181284, -117.859, 0.0176663, 123.709
690, 11.50000, 1.62371, 62.0846, 1.72661, -37.1438, 1.79261, -166.189, 0.0174597, 4.9632, 0.0180112, -118.046, 0.0175784, 123.505
705, 11.75000, 1.69702, 62.866, 1.80657, -36.5126, 1.8634, -165.523, 0.0173574, 4.81038, 0.0179067, -118.217, 0.017501, 123.319
720, 12.00000, 1.77146, 63.541, 1.88697, -35.9472, 1.93431, -164.924, 0.0172646, 4.67852, 0.0178137, -118.373, 0.0174331, 123.149
735, 12.25000, 1.84707, 64.1237, 1.96789, -35.4374, 2.00535, -164.383, 0.0171803, 4.56558, 0.0177312, -118.516, 0.0173739, 122.992
750, 12.50000, 1.92387, 64.6258, 2.04944, -34.9748, 2.07657, -163.891, 0.017104, 4.46983, 0.0176582, -118.648, 0.0173228, 122.848
765, 12.75000, 2.00193, 65.057, 2.13172, -34.5526, 2.148, -163.442, 0.0170349, 4.38978, 0.0175941, -118.771, 0.0172791, 122.714
780, 13.00000, 2.08131, 65.4252, 2.21484, -34.1653, 2.21967, -163.032, 0.0169724, 4.32417, 0.017538, -118.884, 0.0172423, 122.59
795, 13.25000, 2.16207, 65.7371, 2.29889, -33.808, 2.29161, -162.653, 0.0169161, 4.27192, 0.0174893, -118.99, 0.017212, 122.476
810, 13.50000, 2.24431, 65.9984, 2.38399, -33.477, 2.36387, -162.304, 0.0168655, 4.23211, 0.0174476, -119.089, 0.0171877, 122.369
825, 13.75000, 2.3281, 66.2138, 2.47023, -33.1689, 2.43648, -161.98, 0.0168201, 4.20395, 0.0174122, -119.182, 0.017169, 122.269
840, 14.00000, 2.41353, 66.3871, 2.55773, -32.881, 2.50946, -161.678, 0.0167796, 4.18678, 0.0173828, -119.27, 0.0171557, 122.176
855, 14.25000, 2.50071, 66.5219, 2.6466, -32.611, 2.58286, -161.396, 0.0167437, 4.18005, 0.017359, -119.352, 0.0171474, 122.089
870, 14.50000, 2.58973, 66.6207, 2.73694, -32.3567, 2.6567, -161.131, 0.0167121, 4.18329, 0.0173405, -119.431, 0.0171439, 122.008
885, 14.75000, 2.68069, 66.6861, 2.82889, -32.1166, 2.73102, -160.882, 0.0166846, 4.19611, 0.0173268, -119.505, 0.0171449, 121.931
900, 15.00000, 2.77372, 66.7199, 2.92254, -31.8891, 2.80584, -160.646, 0.0166608, 4.21822, 0.0173178, -119.576, 0.0171502, 121.859
915, 15.25000, 2.86892, 66.7238, 3.01804, -31.6729, 2.88118, -160.422, 0.0166406, 4.24937, 0.0173132, -119.644, 0.0171597, 121.791
930, 15.50000, 2.96642, 66.6991, 3.11551, -31.4669, 2.95708, -160.208, 0.0166239, 4.28938, 0.0173128, -119.709, 0.0171732, 121.727
945, 15.75000, 3.06633, 66.6468, 3.21508, -31.2703, 3.03356, -160.003, 0.0166105, 4.33814, 0.0173164, -119.772, 0.0171905, 121.667
960, 16.00000, 3.1688, 66.5679, 3.3169, -31.0821, 3.11064, -159.805, 0.0166002, 4.39556, 0.0173237, -119.833, 0.0172116, 121.609
975, 16.25000, 3.27396, 66.4629, 3.42112, -30.9016, 3.18834, -159.614, 0.0165929, 4.46164, 0.0173347, -119.892, 0.0172362, 121.555
990, 16.50000, 3.38195, 66.3323, 3.5279, -30.7284, 3.26669, -159.428, 0.0165886, 4.53638, 0.0173492, -119.949, 0.0172644, 121.503
1005, 16.75000, 3.49293, 66.1764, 3.6374, -30.5618, 3.3457, -159.246, 0.0165871, 4.61985, 0.017367, -120.005, 0.017296, 121.454
1020, 17.00000, 3.60704, 65.9954, 3.7498, -30.4014, 3.42539, -159.068, 0.0165885, 4.71217, 0.0173881, -120.059, 0.017331, 121.407
1035, 17.25000, 3.72445, 65.7892, 3.8653, -30.247, 3.50577, -158.891, 0.0165926, 4.81348, 0.0174123, -120.113, 0.0173693, 121.362
1050, 17.50000, 3.84534, 65.5576, 3.98409, -30.0983, 3.58687, -158.715, 0.0165994, 4.92395, 0.0174395, -120.166, 0.0174109, 121.32
1065, 17.75000, 3.96986, 65.3004, 4.10639, -29.9551, 3.66869, -158.539, 0.016609, 5.04381, 0.0174697, -120.218, 0.0174556, 121.279
1080, 18.00000, 4.09822, 65.0172, 4.23242, -29.8173, 3.75125, -158.362, 0.0166213, 5.17331, 0.0175027, -120.269, 0.0175036, 121.24
1095, 18.25000, 4.2306, 64.7073, 4.36245, -29.6849, 3.83457, -158.182, 0.0166364, 5.31273, 0.0175385, -120.32, 0.0175547, 121.202
1110, 18.50000, 4.3672, 64.3702, 4.49673, -29.5579, 3.91865, -157.999, 0.0166544, 5.46238, 0.017577, -120.37, 0.017609, 121.166
1125, 18.75000, 4.50822, 64.005, 4.63554, -29.4365, 4.00351, -157.811, 0.0166753, 5.6226, 0.0176182, -120.421, 0.0176665, 121.131
1140, 19.00000, 4.65388, 63.6108, 4.77921, -29.321, 4.08917, -157.617, 0.0166993, 5.79377, 0.017662, -120.471, 0.0177271, 121.097
1155, 19.25000, 4.80439, 63.1865, 4.92805, -29.2116, 4.17564, -157.415, 0.0167264, 5.97627, 0.0177083, -120.521, 0.0177909, 121.065
1170, 19.50000, 4.95998, 62.731, 5.08242, -29.1088, 4.26295, -157.205, 0.0167569, 6.17051, 0.0177572, -120.572, 0.0178579, 121.033
1185, 19.75000, 5.12087, 62.2428, 5.24271, -29.013, 4.35112, -156.983, 0.0167909, 6.3769, 0.0178085, -120.623, 0.0179282, 121.003
1200, 20.00000, 5.2873, 61.7206, 5.40934, -28.925, 4.44018, -156.749, 0.0168287, 6.59586, 0.0178622, -120.674, 0.0180016, 120.973
1215, 20.25000, 5.4595, 61.1628, 5.58276, -28.8455, 4.53018, -156.5, 0.0168705, 6.82782, 0.0179183, -120.725, 0.0180784, 120.944
1230, 20.50000, 5.6377, 60.5675, 5.76344, -28.7754, 4.62117, -156.235, 0.0169167, 7.07317, 0.0179768, -120.777, 0.0181586, 120.916
1245, 20.75000, 5.82212, 59.9328, 5.95192, -28.7158, 4.71322, -155.951, 0.0169676, 7.33229, 0.0180376, -120.829, 0.0182422, 120.888
1260, 21.00000, 6.01298, 59.2567, 6.14876, -28.668, 4.80643, -155.646, 0.0170237, 7.6055, 0.0181006, -120.882, 0.0183292, 120.86
1275, 21.25000, 6.21049, 58.5369, 6.35455, -28.6332, 4.90091, -155.316, 0.0170854, 7.89306, 0.0181659, -120.935, 0.0184199, 120.833
1290, 21.50000, 6.41484, 57.771, 6.56996, -28.6132, 4.99682, -154.959, 0.0171533, 8.19514, 0.0182334, -120.989, 0.0185141, 120.806
1305, 21.75000, 6.62618, 56.9564, 6.79569, -28.6098, 5.09435, -154.573, 0.0172281, 8.51177, 0.018303, -121.044, 0.0186121, 120.779
1320, 22.00000, 6.84465, 56.0905, 7.03247, -28.6251, 5.19377, -154.152, 0.0173103, 8.84283, 0.0183748, -121.099, 0.018714, 120.753
1335, 22.25000, 7.0703, 55.1703, 7.2811, -28.6614, 5.29539, -153.695, 0.0174008, 9.188, 0.0184487, -121.155, 0.0188198, 120.726
1350, 22.50000, 7.30318, 54.1928, 7.54242, -28.7213, 5.39962, -153.197, 0.0175005, 9.54672, 0.0185247, -121.211, 0.0189296, 120.698
1365, 22.75000, 7.54321, 53.1549, 7.81731, -28.8076, 5.50697, -152.654, 0.0176102, 9.91809, 0.0186027, -121.268, 0.0190437, 120.671
1380, 23.00000, 7.79025, 52.0533, 8.10669, -28.9235, 5.61807, -152.063, 0.0177311, 10.3009, 0.0186828, -121.324, 0.019162, 120.642
1395, 23.25000, 8.04404, 50.8847, 8.41152, -29.0724, 5.73371, -151.42, 0.0178642, 10.6934, 0.0187648, -121.381, 0.0192849, 120.613
1410, 23.50000, 8.30418, 49.6457, 8.73276, -29.258, 5.85484, -150.723, 0.0180107, 11.0935, 0.0188488, -121.437, 0.0194123, 120.583
1425, 23.75000, 8.57011, 48.333, 9.07139, -29.4843, 5.98264, -149.968, 0.0181718, 11.4984, 0.0189347, -121.493, 0.0195446, 120.552
1440, 24.00000, 8.84107, 46.9435, 9.42838, -29.7555, 6.11849, -149.154, 0.0183489, 11.9047, 0.0190227, -121.548, 0.0196817, 120.519
1455, 24.25000, 9.11609, 45.4741, 9.80464, -30.0758, 6.26407, -148.281, 0.0185432, 12.3085, 0.0191126, -121.602, 0.019824, 120.485
1470, 24.50000, 9.39394, 43.9223, 10.201, -30.4496, 6.42131, -147.351, 0.0187559, 12.7049, 0.0192045, -121.654, 0.0199716, 120.448
1485, 24.75000, 9.67309, 42.2858, 10.6183, -30.8815, 6.59244, -146.366, 0.0189882, 13.0885, 0.0192986, -121.703, 0.0201246, 120.409
1500, 25.00000, 9.95172, 40.5631, 11.0571, -31.3756, 6.78, -145.335, 0.0192411, 13.4532, 0.0193949, -121.75, 0.0202833, 120.367
