Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
195, 3.25000, 74.8257, 31.7447, 87.0148, -75.6827, 90.1766, 159.887, 0.174081, 120.18, 0.200892, 11.9597, 0.209283, -111.564
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.174081, 120.18, 0.200892, 11.9597, 0.209283, -111.564
210, 3.50000, 83.8247, 29.2428, 99.7306, -79.4302, 105.13, 155.546, 0.210349, 117.82, 0.2487, 8.4119, 0.263437, -115.759
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.210349, 117.82, 0.2487, 8.4119, 0.263437, -115.759
225, 3.75000, 94.5267, 25.5863, 114.613, -84.0405, 121.69, 149.627, 0.254521, 114.29, 0.30695, 3.97217, 0.327414, -121.567
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.254521, 114.29, 0.30695, 3.97217, 0.327414, -121.567
240, 4.00000, 106.424, 20.5282, 131.963, -89.9963, 139.236, 142.094, 0.306082, 109.339, 0.37772, -1.83467, 0.400301, -129.012
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.306082, 109.339, 0.37772, -1.83467, 0.400301, -129.012
255, 4.25000, 118.667, 14.0551, 151.104, -97.7397, 156.256, 132.869, 0.363081, 102.955, 0.460317, -9.44733, 0.478004, -138.163
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.363081, 102.955, 0.460317, -9.44733, 0.478004, -138.163
270, 4.50000, 130.073, 6.3077, 169.824, -107.467, 169.965, 122.113, 0.421869, 95.2833, 0.548593, -19.0598, 0.551201, -148.857
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.421869, 95.2833, 0.548593, -19.0598, 0.551201, -148.857
285, 4.75000, 139.285, -2.43587, 184.356, -118.892, 177.123, 110.467, 0.477326, 86.6036, 0.629461, -30.3838, 0.606968, -160.448
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.477326, 86.6036, 0.629461, -30.3838, 0.606968, -160.448
300, 5.00000, 145.047, -11.7984, 190.993, -131.153, 176.191, 98.9769, 0.523711, 77.2957, 0.687264, -42.5565, 0.636139, -171.89
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.523711, 77.2957, 0.687264, -42.5565, 0.636139, -171.89
315, 5.25000, 146.512, -21.3059, 188.572, -143.111, 168.613, 88.6163, 0.555901, 67.8355, 0.713255, -54.4355, 0.639746, 177.793
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.555901, 67.8355, 0.713255, -54.4355, 0.639746, 177.793
330, 5.50000, 143.685, -30.4046, 179.087, -153.84, 157.442, 79.8551, 0.571555, 58.7782, 0.710333, -65.0953, 0.626276, 169.07
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.571555, 58.7782, 0.710333, -65.0953, 0.626276, 169.07
345, 5.75000, 137.575, -38.6237, 165.88, -162.903, 145.27, 72.6845, 0.57251, 50.5958, 0.688476, -74.0962, 0.604539, 161.934
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.57251, 50.5958, 0.688476, -74.0962, 0.604539, 161.934
360, 6.00000, 129.638, -45.7283, 151.755, -170.286, 133.549, 66.8745, 0.563282, 43.5239, 0.65778, -81.4229, 0.580298, 156.155
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.563282, 43.5239, 0.65778, -81.4229, 0.580298, 156.155
375, 6.25000, 121.118, -51.71, 138.34, -176.202, 122.886, 62.1597, 0.548506, 37.5715, 0.625094, -87.2881, 0.556544, 151.468
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.548506, 37.5715, 0.625094, -87.2881, 0.556544, 151.468
390, 6.50000, 112.805, -56.6888, 126.318, 179.072, 113.437, 58.3082, 0.531576, 32.619, 0.594025, -91.969, 0.5346, 147.642
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.531576, 32.619, 0.594025, -91.969, 0.5346, 147.642
405, 6.75000, 105.09, -60.8265, 115.835, 175.274, 105.159, 55.1336, 0.514531, 28.5051, 0.566056, -95.7242, 0.514924, 144.49
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.514531, 28.5051, 0.566056, -95.7242, 0.514924, 144.49
420, 7.00000, 98.1182, -64.2802, 106.794, 172.194, 97.9333, 52.4913, 0.498429, 25.0728, 0.541545, -98.7656, 0.497554, 141.868
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.498429, 25.0728, 0.541545, -98.7656, 0.497554, 141.868
435, 7.25000, 91.8991, -67.1848, 99.0144, 169.667, 91.6205, 50.2697, 0.483734, 22.1878, 0.520335, -101.257, 0.482338, 139.666
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.483734, 22.1878, 0.520335, -101.257, 0.482338, 139.666
450, 7.50000, 86.3814, -69.6495, 92.3034, 167.569, 86.0881, 48.3835, 0.47058, 19.7407, 0.50208, -103.323, 0.46906, 137.797
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.47058, 19.7407, 0.50208, -103.323, 0.46906, 137.797
465, 7.75000, 81.4915, -71.7608, 86.4871, 165.806, 81.2188, 46.767, 0.458937, 17.6455, 0.48639, -105.056, 0.457487, 136.196
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.458937, 17.6455, 0.48639, -105.056, 0.457487, 136.196
480, 8.00000, 77.1518, -73.5867, 81.4172, 164.308, 76.9122, 45.3692, 0.448702, 15.8344, 0.472897, -106.525, 0.447401, 134.813
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.448702, 15.8344, 0.472897, -106.525, 0.447401, 134.813
495, 8.25000, 73.2901, -75.1801, 76.9708, 163.021, 73.0842, 44.1505, 0.439744, 14.2543, 0.461279, -107.785, 0.438607, 133.608
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.439744, 14.2543, 0.461279, -107.785, 0.438607, 133.608
510, 8.50000, 69.842, -76.583, 73.0476, 161.907, 69.6646, 43.0799, 0.431929, 12.8637, 0.451258, -108.875, 0.430937, 132.55
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.431929, 12.8637, 0.451258, -108.875, 0.430937, 132.55
525, 8.75000, 66.7517, -77.8283, 69.5659, 160.931, 66.5953, 42.1326, 0.425129, 11.6295, 0.442605, -109.827, 0.424244, 131.614
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.425129, 11.6295, 0.442605, -109.827, 0.424244, 131.614
540, 9.00000, 63.9718, -78.9425, 66.4589, 160.071, 63.8279, 41.2889, 0.41923, 10.5255, 0.435128, -110.665, 0.418404, 130.781
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.41923, 10.5255, 0.435128, -110.665, 0.418404, 130.781
555, 9.25000, 61.4618, -79.9468, 63.6722, 159.307, 61.322, 40.5329, 0.414132, 9.53048, 0.428665, -111.408, 0.413313, 130.035
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.414132, 9.53048, 0.428665, -111.408, 0.413313, 130.035
570, 9.50000, 59.1876, -80.8583, 61.1611, 158.624, 59.0439, 39.8516, 0.409747, 8.62742, 0.423086, -112.072, 0.40888, 129.363
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.409747, 8.62742, 0.423086, -112.072, 0.40888, 129.363
585, 9.75000, 57.1201, -81.6911, 58.8884, 158.008, 56.9653, 39.2345, 0.405998, 7.80233, 0.418279, -112.669, 0.405032, 128.755
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.405998, 7.80233, 0.418279, -112.669, 0.405032, 128.755
600, 10.00000, 55.2347, -82.4567, 56.8233, 157.451, 55.0622, 38.6728, 0.40282, 7.04369, 0.414151, -113.209, 0.401702, 128.201
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.40282, 7.04369, 0.414151, -113.209, 0.401702, 128.201
615, 10.25000, 53.5104, -83.1647, 54.9401, 156.943, 53.3144, 38.1591, 0.400157, 6.34197, 0.410625, -113.7, 0.398836, 127.695
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.400157, 6.34197, 0.410625, -113.7, 0.398836, 127.695
630, 10.50000, 51.9293, -83.8232, 53.2172, 156.478, 51.7044, 37.6874, 0.397961, 5.68918, 0.407636, -114.149, 0.396387, 127.23
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.397961, 5.68918, 0.407636, -114.149, 0.396387, 127.23
645, 10.75000, 50.476, -84.4388, 51.636, 156.05, 50.2174, 37.2526, 0.39619, 5.07861, 0.405128, -114.561, 0.394314, 126.802
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.39619, 5.07861, 0.405128, -114.561, 0.394314, 126.802
660, 11.00000, 49.1372, -85.0174, 50.181, 155.655, 48.8407, 36.8503, 0.394807, 4.50454, 0.403055, -114.941, 0.392583, 126.406
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.394807, 4.50454, 0.403055, -114.941, 0.392583, 126.406
675, 11.25000, 47.9016, -85.5638, 48.8388, 155.288, 47.5631, 36.4768, 0.393784, 3.96212, 0.401376, -115.294, 0.391164, 126.038
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.393784, 3.96212, 0.401376, -115.294, 0.391164, 126.038
690, 11.50000, 46.7591, -86.0822, 47.5979, 154.947, 46.375, 36.129, 0.393092, 3.44714, 0.400057, -115.621, 0.39003, 125.696
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.393092, 3.44714, 0.400057, -115.621, 0.39003, 125.696
705, 11.75000, 45.7011, -86.5763, 46.4483, 154.627, 45.2681, 35.804, 0.392709, 2.956, 0.399069, -115.927, 0.389159, 125.376
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.392709, 2.956, 0.399069, -115.927, 0.389159, 125.376
720, 12.00000, 44.7199, -87.0493, 45.3815, 154.328, 44.235, 35.4995, 0.392616, 2.48552, 0.398387, -116.214, 0.388531, 125.076
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.392616, 2.48552, 0.398387, -116.214, 0.388531, 125.076
735, 12.25000, 43.8091, -87.5039, 44.3897, 154.046, 43.2691, 35.2135, 0.392796, 2.03293, 0.39799, -116.483, 0.388129, 124.794
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.392796, 2.03293, 0.39799, -116.483, 0.388129, 124.794
750, 12.50000, 42.9626, -87.9426, 43.4666, 153.78, 42.3649, 34.9442, 0.393234, 1.59579, 0.397859, -116.737, 0.387938, 124.529
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.393234, 1.59579, 0.397859, -116.737, 0.387938, 124.529
765, 12.75000, 42.1755, -88.3677, 42.6063, 153.528, 41.5172, 34.69, 0.393917, 1.1719, 0.397978, -116.977, 0.387946, 124.279
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.393917, 1.1719, 0.397978, -116.977, 0.387946, 124.279
780, 13.00000, 41.4429, -88.781, 41.8036, 153.29, 40.7215, 34.4496, 0.394836, 0.759328, 0.398334, -117.204, 0.388139, 124.043
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.394836, 0.759328, 0.398334, -117.204, 0.388139, 124.043
795, 13.25000, 40.7611, -89.1843, 41.0541, 153.062, 39.9739, 34.2217, 0.395981, 0.356298, 0.398915, -117.42, 0.38851, 123.818
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.395981, 0.356298, 0.398915, -117.42, 0.38851, 123.818
810, 13.50000, 40.1262, -89.5793, 40.3537, 152.845, 39.2707, 34.0052, 0.397345, -0.0387879, 0.399711, -117.625, 0.389047, 123.605
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.397345, -0.0387879, 0.399711, -117.625, 0.389047, 123.605
825, 13.75000, 39.5351, -89.9674, 39.699, 152.638, 38.6087, 33.7993, 0.398921, -0.427398, 0.400714, -117.821, 0.389745, 123.403
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.398921, -0.427398, 0.400714, -117.821, 0.389745, 123.403
840, 14.00000, 38.9849, -90.35, 39.0867, 152.44, 37.9851, 33.6031, 0.400705, -0.810886, 0.401917, -118.009, 0.390596, 123.209
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.400705, -0.810886, 0.401917, -118.009, 0.390596, 123.209
855, 14.25000, 38.4731, -90.7283, 38.514, 152.249, 37.3973, 33.4159, 0.402692, -1.19051, 0.403314, -118.189, 0.391594, 123.025
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.402692, -1.19051, 0.403314, -118.189, 0.391594, 123.025
870, 14.50000, 37.9972, -91.1035, 37.9784, 152.066, 36.8428, 33.2369, 0.40488, -1.56746, 0.4049, -118.361, 0.392735, 122.849
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.40488, -1.56746, 0.4049, -118.361, 0.392735, 122.849
885, 14.75000, 37.5553, -91.4768, 37.4776, 151.89, 36.3196, 33.0657, 0.407266, -1.94285, 0.406673, -118.527, 0.394012, 122.681
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.407266, -1.94285, 0.406673, -118.527, 0.394012, 122.681
900, 15.00000, 37.1455, -91.8492, 37.0096, 151.719, 35.8258, 32.9016, 0.409848, -2.31774, 0.408628, -118.687, 0.395424, 122.519
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.409848, -2.31774, 0.408628, -118.687, 0.395424, 122.519
915, 15.25000, 36.7661, -92.2216, 36.5725, 151.555, 35.3595, 32.7443, 0.412626, -2.69317, 0.410765, -118.841, 0.396965, 122.365
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.412626, -2.69317, 0.410765, -118.841, 0.396965, 122.365
930, 15.50000, 36.4156, -92.5952, 36.1647, 151.395, 34.9192, 32.5933, 0.4156, -3.07013, 0.413083, -118.991, 0.398635, 122.216
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.4156, -3.07013, 0.413083, -118.991, 0.398635, 122.216
945, 15.75000, 36.0925, -92.9708, 35.7848, 151.241, 34.5034, 32.4482, 0.41877, -3.44958, 0.41558, -119.135, 0.400429, 122.074
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.41877, -3.44958, 0.41558, -119.135, 0.400429, 122.074
960, 16.00000, 35.7958, -93.3495, 35.4314, 151.091, 34.1109, 32.3088, 0.422138, -3.8325, 0.418257, -119.275, 0.402346, 121.937
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.422138, -3.8325, 0.418257, -119.275, 0.402346, 121.937
975, 16.25000, 35.5242, -93.7321, 35.1033, 150.945, 33.7403, 32.1748, 0.425705, -4.21983, 0.421116, -119.41, 0.404385, 121.805
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.425705, -4.21983, 0.421116, -119.41, 0.404385, 121.805
990, 16.50000, 35.2768, -94.1197, 34.7996, 150.802, 33.3906, 32.0458, 0.429473, -4.61253, 0.424159, -119.542, 0.406543, 121.679
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.429473, -4.61253, 0.424159, -119.542, 0.406543, 121.679
1005, 16.75000, 35.0526, -94.513, 34.5192, 150.664, 33.0607, 31.9218, 0.433444, -5.01156, 0.427388, -119.67, 0.408821, 121.558
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.433444, -5.01156, 0.427388, -119.67, 0.408821, 121.558
1020, 17.00000, 34.8508, -94.9132, 34.2614, 150.528, 32.7498, 31.8026, 0.437623, -5.4179, 0.430805, -119.795, 0.411217, 121.441
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.437623, -5.4179, 0.430805, -119.795, 0.411217, 121.441
1035, 17.25000, 34.6707, -95.3212, 34.0253, 150.395, 32.4569, 31.688, 0.442012, -5.83254, 0.434416, -119.917, 0.413731, 121.33
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.442012, -5.83254, 0.434416, -119.917, 0.413731, 121.33
1050, 17.50000, 34.5117, -95.7379, 33.8104, 150.265, 32.1813, 31.5778, 0.446615, -6.2565, 0.438225, -120.037, 0.416363, 121.223
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.446615, -6.2565, 0.438225, -120.037, 0.416363, 121.223
1065, 17.75000, 34.3731, -96.1645, 33.6161, 150.138, 31.9222, 31.4721, 0.451436, -6.69085, 0.442236, -120.153, 0.419113, 121.12
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.451436, -6.69085, 0.442236, -120.153, 0.419113, 121.12
1080, 18.00000, 34.2543, -96.6019, 33.442, 150.013, 31.679, 31.3708, 0.456481, -7.13667, 0.446457, -120.268, 0.421981, 121.022
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.456481, -7.13667, 0.446457, -120.268, 0.421981, 121.022
1095, 18.25000, 34.1549, -97.0514, 33.2876, 149.889, 31.4511, 31.2739, 0.461753, -7.5951, 0.450894, -120.38, 0.424969, 120.929
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.461753, -7.5951, 0.450894, -120.38, 0.424969, 120.929
1110, 18.50000, 34.0743, -97.514, 33.1527, 149.768, 31.2379, 31.1814, 0.467259, -8.06735, 0.455555, -120.49, 0.428075, 120.841
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.467259, -8.06735, 0.455555, -120.49, 0.428075, 120.841
1125, 18.75000, 34.0123, -97.991, 33.0369, 149.647, 31.0389, 31.0933, 0.473002, -8.55464, 0.460449, -120.599, 0.431303, 120.757
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.473002, -8.55464, 0.460449, -120.599, 0.431303, 120.757
1140, 19.00000, 33.9683, -98.4836, 32.9402, 149.528, 30.8536, 31.0098, 0.478989, -9.05831, 0.465584, -120.707, 0.434652, 120.679
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.478989, -9.05831, 0.465584, -120.707, 0.434652, 120.679
1155, 19.25000, 33.942, -98.9932, 32.8625, 149.41, 30.6816, 30.9309, 0.485225, -9.57972, 0.470972, -120.813, 0.438126, 120.605
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.485225, -9.57972, 0.470972, -120.813, 0.438126, 120.605
1170, 19.50000, 33.933, -99.5212, 32.8036, 149.293, 30.5226, 30.8569, 0.491716, -10.1203, 0.476625, -120.919, 0.441724, 120.537
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.491716, -10.1203, 0.476625, -120.919, 0.441724, 120.537
1185, 19.75000, 33.941, -100.069, 32.7637, 149.175, 30.3762, 30.7879, 0.498465, -10.6817, 0.482555, -121.025, 0.445451, 120.474
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.498465, -10.6817, 0.482555, -121.025, 0.445451, 120.474
1200, 20.00000, 33.9656, -100.638, 32.7429, 149.058, 30.2421, 30.7242, 0.505479, -11.2655, 0.488776, -121.13, 0.449308, 120.418
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.505479, -11.2655, 0.488776, -121.13, 0.449308, 120.418
1215, 20.25000, 34.0065, -101.231, 32.7414, 148.94, 30.12, 30.6661, 0.512761, -11.8733, 0.495303, -121.236, 0.453298, 120.368
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.512761, -11.8733, 0.495303, -121.236, 0.453298, 120.368
1230, 20.50000, 34.0632, -101.848, 32.7594, 148.821, 30.0097, 30.6139, 0.520316, -12.5071, 0.502154, -121.343, 0.457425, 120.325
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.520316, -12.5071, 0.502154, -121.343, 0.457425, 120.325
1245, 20.75000, 34.1353, -102.493, 32.7973, 148.7, 29.9112, 30.568, 0.528146, -13.1688, 0.509347, -121.451, 0.461693, 120.289
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.528146, -13.1688, 0.509347, -121.451, 0.461693, 120.289
1260, 21.00000, 34.2222, -103.166, 32.8554, 148.578, 29.8241, 30.5289, 0.536252, -13.8605, 0.516901, -121.562, 0.466106, 120.261
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.536252, -13.8605, 0.516901, -121.562, 0.466106, 120.261
1275, 21.25000, 34.3234, -103.87, 32.9344, 148.452, 29.7486, 30.4971, 0.544634, -14.5842, 0.52484, -121.675, 0.47067, 120.242
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.544634, -14.5842, 0.52484, -121.675, 0.47067, 120.242
1290, 21.50000, 34.4383, -104.606, 33.0347, 148.324, 29.6844, 30.4731, 0.553292, -15.3423, 0.533185, -121.792, 0.475391, 120.232
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.553292, -15.3423, 0.533185, -121.792, 0.475391, 120.232
1305, 21.75000, 34.566, -105.379, 33.157, 148.19, 29.6318, 30.4577, 0.562219, -16.1372, 0.541964, -121.913, 0.480276, 120.232
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.562219, -16.1372, 0.541964, -121.913, 0.480276, 120.232
1320, 22.00000, 34.7057, -106.188, 33.3021, 148.052, 29.5907, 30.4515, 0.57141, -16.9713, 0.551203, -122.041, 0.485334, 120.243
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.57141, -16.9713, 0.551203, -122.041, 0.485334, 120.243
1335, 22.25000, 34.8561, -107.039, 33.4707, 147.907, 29.5615, 30.4553, 0.580852, -17.8474, 0.560934, -122.175, 0.490576, 120.267
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.580852, -17.8474, 0.560934, -122.175, 0.490576, 120.267
1350, 22.50000, 35.016, -107.932, 33.6637, 147.754, 29.5442, 30.47, 0.590531, -18.7681, 0.571187, -122.318, 0.496014, 120.304
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.590531, -18.7681, 0.571187, -122.318, 0.496014, 120.304
1365, 22.75000, 35.1839, -108.87, 33.8821, 147.591, 29.5395, 30.4965, 0.600426, -19.7361, 0.581997, -122.47, 0.501662, 120.355
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.600426, -19.7361, 0.581997, -122.47, 0.501662, 120.355
1380, 23.00000, 35.3578, -109.856, 34.127, 147.418, 29.5476, 30.5356, 0.61051, -20.7543, 0.5934, -122.635, 0.507538, 120.421
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.61051, -20.7543, 0.5934, -122.635, 0.507538, 120.421
1395, 23.25000, 35.5357, -110.894, 34.3994, 147.232, 29.5694, 30.5884, 0.620749, -21.8256, 0.605436, -122.813, 0.513661, 120.505
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.620749, -21.8256, 0.605436, -122.813, 0.513661, 120.505
1410, 23.50000, 35.7149, -111.984, 34.7003, 147.031, 29.6054, 30.6559, 0.6311, -22.9526, 0.618143, -123.008, 0.520057, 120.607
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.6311, -22.9526, 0.618143, -123.008, 0.520057, 120.607
1425, 23.75000, 35.8925, -113.13, 35.0311, 146.812, 29.6568, 30.7391, 0.641511, -24.138, 0.631564, -123.222, 0.526755, 120.728
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.641511, -24.138, 0.631564, -123.222, 0.526755, 120.728
1440, 24.00000, 36.0652, -114.334, 35.3926, 146.574, 29.7247, 30.8387, 0.651918, -25.3843, 0.64574, -123.457, 0.533788, 120.869
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 0.651918, -25.3843, 0.64574, -123.457, 0.533788, 120.869
