Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 5.40123, 6.21041, 7.03128, -107.447, 7.06597, 122.597, 0.000601094, -2.17803, 0.00140861, -124.391, 0.000687194, 101.51
285, 4.75000, 5.77036, -2.56092, 7.61998, -118.852, 7.35631, 110.923, 0.000632302, -9.6485, 0.00149698, -134.397, 0.000701002, 91.2284
300, 5.00000, 5.99236, -11.9199, 7.88099, -131.084, 7.30832, 99.4047, 0.000647433, -17.8357, 0.00152127, -145.215, 0.000683034, 81.0222
315, 5.25000, 6.03533, -21.3818, 7.76872, -143.002, 6.98298, 89.0201, 0.000642729, -26.1958, 0.00147631, -155.715, 0.000640219, 71.9267
330, 5.50000, 5.90335, -30.3988, 7.36746, -153.687, 6.5083, 80.2457, 0.000619357, -34.0915, 0.00138082, -164.989, 0.000585575, 64.4786
345, 5.75000, 5.64017, -38.5174, 6.81582, -162.708, 5.99311, 73.0763, 0.000583142, -41.0247, 0.00126191, -172.612, 0.000529741, 58.698
360, 6.00000, 5.3057, -45.5189, 6.22864, -170.055, 5.49834, 67.2809, 0.000541142, -46.7777, 0.00114086, -178.579, 0.00047827, 54.3428
375, 6.25000, 4.95012, -51.4045, 5.67206, -175.946, 5.04918, 62.5901, 0.000498751, -51.3706, 0.00102917, 176.892, 0.000433042, 51.1186
390, 6.50000, 4.6047, -56.2972, 5.17352, 179.343, 4.65182, 58.7676, 0.00045902, -54.9469, 0.00093104, 173.524, 0.000394112, 48.7667
405, 6.75000, 4.28485, -60.3586, 4.73864, 175.554, 4.30409, 55.6245, 0.000423226, -57.6839, 0.000846769, 171.057, 0.000360839, 47.083
420, 7.00000, 3.99598, -63.7442, 4.36324, 172.477, 4.0007, 53.0143, 0.000391623, -59.7482, 0.000775006, 169.281, 0.000332404, 45.9122
435, 7.25000, 3.73824, -66.587, 4.03979, 169.949, 3.73565, 50.8247, 0.000363975, -61.2803, 0.000713943, 168.033, 0.00030802, 45.1375
450, 7.50000, 3.50941, -68.9947, 3.76036, 167.846, 3.50329, 48.97, 0.000339859, -62.3929, 0.000661815, 167.187, 0.000287005, 44.671
465, 7.75000, 3.30638, -71.0525, 3.51778, 166.077, 3.29863, 47.3844, 0.000318808, -63.1745, 0.000617082, 166.652, 0.000268787, 44.4459
480, 8.00000, 3.12593, -72.827, 3.30593, 164.571, 3.11744, 46.0169, 0.000300387, -63.694, 0.00057846, 166.356, 0.0002529, 44.4115
495, 8.25000, 2.96508, -74.3706, 3.11976, 163.276, 2.95617, 44.828, 0.000284209, -64.005, 0.000544903, 166.248, 0.000238964, 44.5284
510, 8.50000, 2.82118, -75.7244, 2.95513, 162.15, 2.81188, 43.7868, 0.000269942, -64.1496, 0.000515565, 166.286, 0.00022667, 44.7661
525, 8.75000, 2.69193, -76.9212, 2.80867, 161.164, 2.68214, 42.8686, 0.000257308, -64.1607, 0.000489763, 166.439, 0.000215768, 45.1007
540, 9.00000, 2.57539, -77.9867, 2.67763, 160.292, 2.56493, 42.0537, 0.000246073, -64.0646, 0.000466944, 166.683, 0.000206052, 45.5131
555, 9.25000, 2.4699, -78.9418, 2.55976, 159.514, 2.45857, 41.3263, 0.000236042, -63.8819, 0.000446657, 166.999, 0.000197353, 45.9881
570, 9.50000, 2.37404, -79.8036, 2.45323, 158.817, 2.36164, 40.6736, 0.000227052, -63.6296, 0.000428536, 167.371, 0.000189531, 46.5135
585, 9.75000, 2.28662, -80.5856, 2.35649, 158.186, 2.27296, 40.0849, 0.000218967, -63.321, 0.000412276, 167.787, 0.000182471, 47.0793
600, 10.00000, 2.20664, -81.2994, 2.26827, 157.612, 2.19154, 39.5516, 0.00021167, -62.9673, 0.000397626, 168.238, 0.000176075, 47.6774
615, 10.25000, 2.13323, -81.9543, 2.18751, 157.088, 2.11654, 39.0664, 0.000205067, -62.5774, 0.000384379, 168.716, 0.000170262, 48.3011
630, 10.50000, 2.06565, -82.5582, 2.1133, 156.604, 2.04722, 38.6231, 0.000199073, -62.1588, 0.000372357, 169.214, 0.000164962, 48.945
645, 10.75000, 2.00327, -83.1176, 2.0449, 156.157, 1.98298, 38.2168, 0.000193618, -61.7177, 0.000361414, 169.727, 0.000160117, 49.6044
660, 11.00000, 1.94554, -83.6382, 1.98164, 155.742, 1.92328, 37.843, 0.000188644, -61.2591, 0.000351423, 170.25, 0.000155675, 50.2756
675, 11.25000, 1.89199, -84.1247, 1.92297, 155.353, 1.86766, 37.4981, 0.000184098, -60.7873, 0.000342277, 170.781, 0.000151594, 50.9554
690, 11.50000, 1.84221, -84.5812, 1.86842, 154.988, 1.81572, 37.1788, 0.000179936, -60.306, 0.000333885, 171.315, 0.000147837, 51.641
705, 11.75000, 1.79583, -85.0111, 1.81756, 154.645, 1.76712, 36.8825, 0.000176119, -59.8182, 0.000326166, 171.851, 0.00014437, 52.3303
720, 12.00000, 1.75255, -85.4176, 1.77005, 154.319, 1.72153, 36.6067, 0.000172614, -59.3264, 0.000319053, 172.387, 0.000141166, 53.0214
735, 12.25000, 1.71209, -85.8032, 1.72555, 154.01, 1.67871, 36.3493, 0.000169391, -58.8327, 0.000312485, 172.92, 0.0001382, 53.7126
750, 12.50000, 1.6742, -86.1702, 1.6838, 153.714, 1.6384, 36.1087, 0.000166425, -58.3391, 0.000306411, 173.449, 0.00013545, 54.4026
765, 12.75000, 1.63868, -86.5207, 1.64455, 153.431, 1.6004, 35.883, 0.000163693, -57.8472, 0.000300783, 173.973, 0.000132898, 55.0901
780, 13.00000, 1.60532, -86.8564, 1.60758, 153.159, 1.56452, 35.671, 0.000161176, -57.3582, 0.000295563, 174.491, 0.000130525, 55.7744
795, 13.25000, 1.57395, -87.179, 1.57271, 152.897, 1.5306, 35.4714, 0.000158855, -56.8734, 0.000290714, 175.001, 0.000128317, 56.4544
810, 13.50000, 1.54444, -87.4898, 1.53976, 152.643, 1.49848, 35.2831, 0.000156715, -56.3938, 0.000286204, 175.504, 0.000126262, 57.1296
825, 13.75000, 1.51663, -87.7902, 1.50858, 152.397, 1.46804, 35.105, 0.000154742, -55.9201, 0.000282006, 175.998, 0.000124346, 57.7993
840, 14.00000, 1.49041, -88.0813, 1.47903, 152.157, 1.43915, 34.9362, 0.000152923, -55.4533, 0.000278094, 176.483, 0.00012256, 58.463
855, 14.25000, 1.46566, -88.364, 1.45099, 151.922, 1.4117, 34.776, 0.000151248, -54.9938, 0.000274445, 176.958, 0.000120893, 59.1203
870, 14.50000, 1.44229, -88.6394, 1.42435, 151.693, 1.3856, 34.6235, 0.000149707, -54.5425, 0.000271039, 177.424, 0.000119338, 59.7708
885, 14.75000, 1.4202, -88.9083, 1.399, 151.467, 1.36076, 34.4781, 0.00014829, -54.0996, 0.000267858, 177.879, 0.000117886, 60.4142
900, 15.00000, 1.39932, -89.1714, 1.37485, 151.244, 1.33709, 34.3391, 0.000146989, -53.6657, 0.000264885, 178.322, 0.000116531, 61.0502
915, 15.25000, 1.37957, -89.4296, 1.35182, 151.024, 1.31454, 34.206, 0.000145798, -53.2413, 0.000262105, 178.755, 0.000115267, 61.6786
930, 15.50000, 1.36087, -89.6833, 1.32983, 150.807, 1.29302, 34.078, 0.000144709, -52.8266, 0.000259504, 179.177, 0.000114087, 62.2993
945, 15.75000, 1.34318, -89.9334, 1.30881, 150.59, 1.27248, 33.9548, 0.000143716, -52.422, 0.00025707, 179.586, 0.000112987, 62.912
960, 16.00000, 1.32643, -90.1803, 1.28869, 150.374, 1.25287, 33.8358, 0.000142815, -52.0278, 0.00025479, 179.984, 0.000111962, 63.5166
975, 16.25000, 1.31057, -90.4245, 1.26942, 150.159, 1.23414, 33.7204, 0.000141999, -51.6444, 0.000252656, -179.63, 0.000111009, 64.1129
990, 16.50000, 1.29555, -90.6667, 1.25093, 149.944, 1.21623, 33.6081, 0.000141265, -51.2719, 0.000250655, -179.257, 0.000110122, 64.7009
1005, 16.75000, 1.28134, -90.9072, 1.23318, 149.728, 1.19911, 33.4985, 0.000140609, -50.9107, 0.00024878, -178.896, 0.0001093, 65.2803
1020, 17.00000, 1.26787, -91.1465, 1.21612, 149.51, 1.18275, 33.3911, 0.000140026, -50.5611, 0.000247022, -178.548, 0.000108538, 65.8511
1035, 17.25000, 1.25514, -91.3851, 1.19969, 149.291, 1.1671, 33.2853, 0.000139513, -50.2231, 0.000245372, -178.214, 0.000107834, 66.4131
1050, 17.50000, 1.24308, -91.6233, 1.18386, 149.07, 1.15213, 33.1806, 0.000139068, -49.8973, 0.000243824, -177.892, 0.000107186, 66.9662
1065, 17.75000, 1.23168, -91.8615, 1.16859, 148.846, 1.13782, 33.0765, 0.000138686, -49.5837, 0.000242369, -177.584, 0.000106592, 67.5101
1080, 18.00000, 1.2209, -92.1001, 1.15382, 148.619, 1.12415, 32.9723, 0.000138365, -49.2826, 0.000241002, -177.29, 0.000106048, 68.0448
1095, 18.25000, 1.21072, -92.3395, 1.13954, 148.388, 1.11107, 32.8674, 0.000138102, -48.9944, 0.000239714, -177.01, 0.000105555, 68.5701
1110, 18.50000, 1.20111, -92.58, 1.12569, 148.153, 1.09859, 32.7613, 0.000137896, -48.7192, 0.000238501, -176.745, 0.000105109, 69.0855
1125, 18.75000, 1.19204, -92.8218, 1.11224, 147.914, 1.08667, 32.653, 0.000137743, -48.4574, 0.000237354, -176.494, 0.00010471, 69.591
1140, 19.00000, 1.18349, -93.0654, 1.09915, 147.669, 1.07529, 32.5419, 0.000137641, -48.2092, 0.000236269, -176.258, 0.000104356, 70.0861
1155, 19.25000, 1.17544, -93.3109, 1.0864, 147.419, 1.06445, 32.4271, 0.000137589, -47.975, 0.000235239, -176.038, 0.000104047, 70.5704
1170, 19.50000, 1.16786, -93.5586, 1.07394, 147.162, 1.05413, 32.3076, 0.000137583, -47.755, 0.000234258, -175.833, 0.000103782, 71.0435
1185, 19.75000, 1.16074, -93.8088, 1.06174, 146.899, 1.04431, 32.1824, 0.000137623, -47.5497, 0.000233318, -175.644, 0.00010356, 71.505
1200, 20.00000, 1.15406, -94.0617, 1.04976, 146.629, 1.03499, 32.0503, 0.000137705, -47.3592, 0.000232414, -175.472, 0.00010338, 71.954
1215, 20.25000, 1.14779, -94.3174, 1.03797, 146.351, 1.02615, 31.91, 0.000137828, -47.1839, 0.000231538, -175.317, 0.000103242, 72.3901
1230, 20.50000, 1.14192, -94.5761, 1.02632, 146.064, 1.01779, 31.7601, 0.000137988, -47.0242, 0.000230683, -175.179, 0.000103145, 72.8123
1245, 20.75000, 1.13643, -94.8378, 1.01478, 145.769, 1.00989, 31.599, 0.000138185, -46.8803, 0.000229842, -175.059, 0.00010309, 73.2197
1260, 21.00000, 1.13131, -95.1026, 1.00331, 145.466, 1.00245, 31.4248, 0.000138416, -46.7526, 0.000229007, -174.957, 0.000103076, 73.6113
1275, 21.25000, 1.12653, -95.3705, 0.991854, 145.152, 0.995465, 31.2357, 0.000138677, -46.6414, 0.000228169, -174.873, 0.000103102, 73.9859
1290, 21.50000, 1.12207, -95.6413, 0.980373, 144.83, 0.988919, 31.0292, 0.000138966, -46.5469, 0.000227318, -174.808, 0.00010317, 74.342
1305, 21.75000, 1.11793, -95.9148, 0.968818, 144.497, 0.982807, 30.8031, 0.00013928, -46.4694, 0.000226444, -174.763, 0.000103279, 74.6782
1320, 22.00000, 1.11408, -96.1908, 0.957135, 144.155, 0.977121, 30.5545, 0.000139615, -46.4089, 0.000225538, -174.737, 0.000103428, 74.9926
1335, 22.25000, 1.1105, -96.4686, 0.945268, 143.803, 0.971848, 30.2803, 0.000139968, -46.3655, 0.000224585, -174.73, 0.000103617, 75.2832
1350, 22.50000, 1.10717, -96.7478, 0.933157, 143.442, 0.966978, 29.9772, 0.000140335, -46.3392, 0.000223575, -174.743, 0.000103846, 75.5479
1365, 22.75000, 1.10409, -97.0275, 0.920738, 143.073, 0.962494, 29.6414, 0.000140711, -46.3298, 0.000222492, -174.775, 0.000104115, 75.7841
1380, 23.00000, 1.10124, -97.3067, 0.907943, 142.697, 0.958377, 29.2688, 0.000141091, -46.3367, 0.000221321, -174.825, 0.000104421, 75.9891
1395, 23.25000, 1.09859, -97.5841, 0.8947, 142.316, 0.954603, 28.855, 0.000141471, -46.3595, 0.000220047, -174.894, 0.000104764, 76.16
1410, 23.50000, 1.09614, -97.8583, 0.880934, 141.932, 0.951142, 28.3949, 0.000141843, -46.3971, 0.00021865, -174.979, 0.000105142, 76.2934
1425, 23.75000, 1.09388, -98.1273, 0.866566, 141.549, 0.947959, 27.8835, 0.000142203, -46.4482, 0.000217113, -175.079, 0.000105552, 76.3858
1440, 24.00000, 1.0918, -98.3889, 0.851515, 141.17, 0.945007, 27.315, 0.000142544, -46.511, 0.000215414, -175.191, 0.00010599, 76.4335
1455, 24.25000, 1.08991, -98.6406, 0.8357, 140.803, 0.942233, 26.6833, 0.000142859, -46.5834, 0.000213534, -175.312, 0.000106451, 76.4324
1470, 24.50000, 1.08821, -98.8793, 0.819043, 140.453, 0.93957, 25.9823, 0.000143142, -46.6623, 0.000211451, -175.438, 0.000106931, 76.3784
1485, 24.75000, 1.08672, -99.1018, 0.801469, 140.131, 0.93694, 25.2054, 0.000143386, -46.7442, 0.000209143, -175.562, 0.000107422, 76.2673
1500, 25.00000, 1.08547, -99.3044, 0.782913, 139.848, 0.934253, 24.3459, 0.000143586, -46.8247, 0.000206589, -175.679, 0.000107914, 76.0948
