Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 14.7803, 35.9677, 16.3614, -95.5224, 15.1816, 151.094
75, 1.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 14.1245, 30.9281, 15.5901, -101.028, 14.2464, 145.594
90, 1.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 13.428, 26.3665, 14.7708, -106.012, 13.3209, 140.79
105, 1.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 12.7245, 22.2717, 13.9432, -110.475, 12.4383, 136.611
120, 2.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 12.037, 18.6122, 13.1357, -114.445, 11.6158, 132.977
135, 2.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 11.3794, 15.3485, 12.3663, -117.965, 10.8601, 129.813
150, 2.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 10.7593, 12.4385, 11.6447, -121.084, 10.1714, 127.049
165, 2.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 10.1802, 9.84138, 10.9748, -123.85, 9.54647, 124.626
180, 3.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 9.64272, 7.51959, 10.3571, -126.308, 8.98043, 122.493
195, 3.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 9.1456, 5.43923, 9.78951, -128.497, 8.46774, 120.606
210, 3.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 8.68677, 3.57039, 9.26893, -130.453, 8.00285, 118.93
225, 3.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 8.2636, 1.88701, 8.7917, -132.206, 7.58057, 117.435
240, 4.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 7.87329, 0.366469, 8.35405, -133.783, 7.19614, 116.097
255, 4.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 7.51305, -1.01076, 7.95227, -135.205, 6.84529, 114.893
270, 4.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 7.18019, -2.26152, 7.58289, -136.491, 6.52427, 113.808
285, 4.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 6.87222, -3.40033, 7.2427, -137.659, 6.22975, 112.826
300, 5.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 6.58682, -4.43971, 6.9288, -138.722, 5.95884, 111.934
315, 5.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 6.3219, -5.3905, 6.63859, -139.691, 5.70899, 111.123
330, 5.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 6.07555, -6.26209, 6.36973, -140.578, 5.478, 110.382
345, 5.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 5.84608, -7.06263, 6.12013, -141.391, 5.2639, 109.706
360, 6.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 5.63193, -7.79921, 5.88796, -142.138, 5.06501, 109.086
375, 6.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 5.43175, -8.47805, 5.67156, -142.825, 4.87983, 108.517
390, 6.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 5.24429, -9.10457, 5.46948, -143.458, 4.70704, 107.994
405, 6.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 5.06845, -9.68356, 5.28041, -144.043, 4.54547, 107.512
420, 7.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.90324, -10.2192, 5.1032, -144.584, 4.39412, 107.069
435, 7.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.74776, -10.7153, 4.9368, -145.084, 4.25205, 106.66
450, 7.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.60123, -11.175, 4.7803, -145.548, 4.11847, 106.283
465, 7.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.46292, -11.6013, 4.63287, -145.978, 3.99265, 105.935
480, 8.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.33217, -11.9969, 4.49377, -146.378, 3.87395, 105.613
495, 8.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.20842, -12.364, 4.36233, -146.748, 3.7618, 105.316
510, 8.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 4.09112, -12.7048, 4.23795, -147.092, 3.65567, 105.042
525, 8.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.97981, -13.0211, 4.12009, -147.412, 3.5551, 104.789
540, 9.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.87403, -13.3146, 4.00826, -147.71, 3.45967, 104.556
555, 9.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.77341, -13.5869, 3.90202, -147.986, 3.369, 104.341
570, 9.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.67758, -13.8393, 3.80096, -148.242, 3.28274, 104.143
585, 9.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.58621, -14.0731, 3.70473, -148.48, 3.20059, 103.961
600, 10.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.499, -14.2894, 3.61298, -148.701, 3.12226, 103.795
615, 10.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.41568, -14.4892, 3.52543, -148.905, 3.04749, 103.642
630, 10.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.33599, -14.6735, 3.44178, -149.095, 2.97605, 103.503
645, 10.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.25972, -14.8431, 3.36178, -149.27, 2.90772, 103.377
660, 11.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.18664, -14.9989, 3.28521, -149.431, 2.8423, 103.262
675, 11.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.11656, -15.1415, 3.21184, -149.58, 2.77961, 103.159
690, 11.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 3.0493, -15.2716, 3.14148, -149.716, 2.71948, 103.067
705, 11.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 2.9847, -15.3898, 3.07396, -149.841, 2.66176, 102.985
720, 12.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 2.9226, -15.4967, 3.0091, -149.954, 2.60631, 102.913
735, 12.25000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 2.86286, -15.5928, 2.94675, -150.058, 2.55299, 102.85
750, 12.50000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 2.80534, -15.6785, 2.88676, -150.151, 2.50169, 102.796
765, 12.75000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 2.74994, -15.7543, 2.82901, -150.235, 2.45229, 102.751
780, 13.00000, 15001.9, -3.36366, 14884.6, -124.466, 14902.2, 116.013, 2.69653, -15.8206, 2.77338, -150.309, 2.40469, 102.714
