Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
690, 11.50000, 55.2361, 59.5399, 51.5851, -35.6821, 55.053, -170.497, 0.220776, 163.155, 0.225008, 52.7153, 0.243427, -71.3234
705, 11.75000, 57.9322, 60.6341, 54.3747, -34.874, 57.4093, -169.528, 0.22584, 164.221, 0.230953, 53.4527, 0.247666, -70.4991
720, 12.00000, 60.6649, 61.576, 57.1614, -34.1633, 59.7609, -168.666, 0.230691, 165.134, 0.236483, 54.0842, 0.25163, -69.7748
735, 12.25000, 63.4328, 62.3877, 59.9487, -33.5329, 62.1072, -167.895, 0.235329, 165.918, 0.241631, 54.6292, 0.255333, -69.1352
750, 12.50000, 66.2354, 63.0871, 62.7401, -32.9691, 64.4481, -167.201, 0.23976, 166.591, 0.246424, 55.1028, 0.258788, -68.5679
765, 12.75000, 69.0735, 63.6891, 65.5391, -32.4612, 66.7837, -166.575, 0.243991, 167.17, 0.250892, 55.5171, 0.26201, -68.0624
780, 13.00000, 71.9481, 64.206, 68.3494, -32.0003, 69.1145, -166.006, 0.248031, 167.667, 0.255061, 55.8817, 0.265013, -67.6102
795, 13.25000, 74.8609, 64.6478, 71.1745, -31.5795, 71.441, -165.487, 0.251892, 168.093, 0.258953, 56.2043, 0.267808, -67.2041
810, 13.50000, 77.814, 65.023, 74.0181, -31.193, 73.7638, -165.012, 0.255583, 168.457, 0.26259, 56.4914, 0.270408, -66.8382
825, 13.75000, 80.8097, 65.3386, 76.8838, -30.8361, 76.0834, -164.575, 0.259116, 168.767, 0.265991, 56.7482, 0.272826, -66.5075
840, 14.00000, 83.8508, 65.6005, 79.7752, -30.5048, 78.4007, -164.171, 0.2625, 169.028, 0.269175, 56.979, 0.275071, -66.2077
855, 14.25000, 86.9399, 65.8136, 82.696, -30.1958, 80.7161, -163.796, 0.265747, 169.246, 0.272158, 57.1875, 0.277154, -65.935
870, 14.50000, 90.0801, 65.9821, 85.6499, -29.9063, 83.0303, -163.447, 0.268865, 169.424, 0.274954, 57.3765, 0.279084, -65.6865
885, 14.75000, 93.2747, 66.1094, 88.6406, -29.6341, 85.3438, -163.121, 0.271863, 169.567, 0.277578, 57.5489, 0.28087, -65.4594
900, 15.00000, 96.527, 66.1985, 91.672, -29.377, 87.6571, -162.814, 0.274751, 169.677, 0.28004, 57.7066, 0.282519, -65.2514
915, 15.25000, 99.8405, 66.2517, 94.7481, -29.1335, 89.9708, -162.525, 0.277535, 169.758, 0.282352, 57.8517, 0.284039, -65.0606
930, 15.50000, 103.219, 66.271, 97.873, -28.902, 92.2851, -162.251, 0.280224, 169.811, 0.284524, 57.9856, 0.285436, -64.885
945, 15.75000, 106.666, 66.2583, 101.051, -28.6814, 94.6005, -161.99, 0.282825, 169.838, 0.286566, 58.1099, 0.286716, -64.7234
960, 16.00000, 110.186, 66.2146, 104.286, -28.4706, 96.9171, -161.741, 0.285343, 169.84, 0.288486, 58.2256, 0.287884, -64.5742
975, 16.25000, 113.783, 66.1413, 107.583, -28.2688, 99.2352, -161.502, 0.287785, 169.819, 0.290292, 58.334, 0.288946, -64.4363
990, 16.50000, 117.46, 66.039, 110.947, -28.0752, 101.555, -161.27, 0.290157, 169.776, 0.29199, 58.4358, 0.289906, -64.3087
1005, 16.75000, 121.224, 65.9084, 114.383, -27.8891, 103.876, -161.046, 0.292463, 169.712, 0.293588, 58.532, 0.290768, -64.1904
1020, 17.00000, 125.078, 65.7499, 117.896, -27.7101, 106.2, -160.826, 0.294709, 169.626, 0.295091, 58.6232, 0.291535, -64.0807
1035, 17.25000, 129.027, 65.5638, 121.492, -27.5378, 108.524, -160.611, 0.296898, 169.52, 0.296505, 58.7102, 0.292212, -63.9788
1050, 17.50000, 133.076, 65.35, 125.177, -27.3719, 110.85, -160.398, 0.299033, 169.394, 0.297835, 58.7934, 0.292799, -63.8841
1065, 17.75000, 137.23, 65.1085, 128.957, -27.2122, 113.178, -160.186, 0.30112, 169.248, 0.299086, 58.8735, 0.293302, -63.7958
1080, 18.00000, 141.495, 64.8391, 132.84, -27.0586, 115.506, -159.974, 0.30316, 169.081, 0.300262, 58.9509, 0.29372, -63.7137
1095, 18.25000, 145.877, 64.5412, 136.832, -26.911, 117.836, -159.76, 0.305156, 168.895, 0.301367, 59.0261, 0.294058, -63.637
1110, 18.50000, 150.38, 64.2144, 140.942, -26.7696, 120.166, -159.544, 0.307111, 168.688, 0.302405, 59.0994, 0.294315, -63.5655
1125, 18.75000, 155.011, 63.8579, 145.178, -26.6344, 122.495, -159.322, 0.309025, 168.46, 0.303379, 59.1712, 0.294493, -63.4987
1140, 19.00000, 159.776, 63.4709, 149.549, -26.5059, 124.825, -159.095, 0.310901, 168.211, 0.304294, 59.2418, 0.294595, -63.4363
1155, 19.25000, 164.681, 63.0525, 154.064, -26.3843, 127.155, -158.859, 0.31274, 167.939, 0.305152, 59.3116, 0.294619, -63.3779
1170, 19.50000, 169.732, 62.6015, 158.734, -26.2702, 129.483, -158.613, 0.31454, 167.646, 0.305957, 59.3808, 0.294568, -63.3232
1185, 19.75000, 174.936, 62.1165, 163.571, -26.1642, 131.811, -158.356, 0.316303, 167.329, 0.30671, 59.4497, 0.294441, -63.2719
1200, 20.00000, 180.299, 61.5963, 168.587, -26.067, 134.139, -158.085, 0.318027, 166.987, 0.307416, 59.5186, 0.294238, -63.2237
1215, 20.25000, 185.827, 61.0392, 173.793, -25.9795, 136.466, -157.797, 0.31971, 166.62, 0.308076, 59.5875, 0.29396, -63.1784
1230, 20.50000, 191.526, 60.4435, 179.206, -25.9027, 138.794, -157.49, 0.321351, 166.226, 0.308694, 59.6568, 0.293605, -63.1357
1245, 20.75000, 197.402, 59.8072, 184.839, -25.8378, 141.124, -157.162, 0.322945, 165.805, 0.309272, 59.7265, 0.293174, -63.0954
1260, 21.00000, 203.461, 59.1284, 190.709, -25.7863, 143.458, -156.809, 0.324489, 165.354, 0.309813, 59.7969, 0.292666, -63.0572
1275, 21.25000, 209.708, 58.4048, 196.833, -25.7497, 145.8, -156.428, 0.325977, 164.873, 0.310318, 59.8679, 0.292079, -63.0208
1290, 21.50000, 216.146, 57.6339, 203.229, -25.7297, 148.152, -156.016, 0.327402, 164.359, 0.310792, 59.9398, 0.291413, -62.986
1305, 21.75000, 222.779, 56.8132, 209.918, -25.7286, 150.521, -155.568, 0.328756, 163.812, 0.311235, 60.0124, 0.290665, -62.9526
1320, 22.00000, 229.609, 55.94, 216.919, -25.7484, 152.914, -155.08, 0.33003, 163.228, 0.311652, 60.0858, 0.289834, -62.9202
1335, 22.25000, 236.635, 55.0113, 224.256, -25.7917, 155.34, -154.549, 0.331212, 162.606, 0.312043, 60.1599, 0.288918, -62.8884
1350, 22.50000, 243.857, 54.0242, 231.951, -25.8614, 157.812, -153.969, 0.332288, 161.945, 0.312412, 60.2345, 0.287915, -62.8571
1365, 22.75000, 251.269, 52.9754, 240.028, -25.9605, 160.346, -153.336, 0.333243, 161.242, 0.312762, 60.3095, 0.286823, -62.8258
1380, 23.00000, 258.865, 51.8616, 248.512, -26.0924, 162.962, -152.645, 0.334058, 160.495, 0.313094, 60.3844, 0.285638, -62.794
1395, 23.25000, 266.633, 50.6795, 257.427, -26.2607, 165.684, -151.892, 0.334712, 159.703, 0.31341, 60.459, 0.284358, -62.7614
1410, 23.50000, 274.557, 49.4257, 266.799, -26.4694, 168.544, -151.074, 0.335181, 158.862, 0.313713, 60.5327, 0.28298, -62.7273
1425, 23.75000, 282.617, 48.0968, 276.652, -26.7225, 171.579, -150.186, 0.335439, 157.972, 0.314004, 60.6049, 0.281501, -62.6912
1440, 24.00000, 290.785, 46.6896, 287.01, -27.0245, 174.835, -149.228, 0.335453, 157.03, 0.314284, 60.6748, 0.279917, -62.6525
1455, 24.25000, 299.026, 45.201, 297.893, -27.3797, 178.364, -148.198, 0.335192, 156.036, 0.314554, 60.7414, 0.278226, -62.6103
1470, 24.50000, 307.299, 43.6283, 309.321, -27.7927, 182.228, -147.1, 0.334617, 154.988, 0.314813, 60.8038, 0.276424, -62.5639
1485, 24.75000, 315.551, 41.9693, 321.306, -28.2679, 186.501, -145.938, 0.333689, 153.887, 0.315059, 60.8608, 0.274507, -62.5123
1500, 25.00000, 323.724, 40.2224, 333.858, -28.8097, 191.26, -144.721, 0.332365, 152.732, 0.315289, 60.911, 0.272474, -62.4545
