,node_828.3_harmonico_60,node_828.3_harmonico_180,node_828.3_harmonico_300,node_828.3_harmonico_420,node_828.3_harmonico_540,node_828.3_harmonico_660,node_828.3_harmonico_780,node_828.3_harmonico_900,node_828.3_harmonico_1020,node_828.3_harmonico_1140,node_828.3_harmonico_1260,node_828.3_harmonico_1380,node_828.3_harmonico_1500
10,1.0474525211258292,0.00018813209583483443,0.00032399627720517625,0.00010549042406396968,9.371731491784321e-05,0.00015531875969788462,0.00022255822374252682,0.0002954447779778814,0.0003783509759251077,0.00047664366809013276,0.000597249976457669,0.0007491210416770741,0.0009421504117910488
11,1.0473977098605411,0.00020038618525863004,0.0003340986889477011,0.00010051925566712039,9.120243624536423e-05,0.00015138036462676276,0.0002150233754718756,0.0002818169211821376,0.0003550346202597199,0.0004384213699302854,0.000536961267269624,0.0006588773957793264,0.0008204076290581132
12,1.0135349859756044,6.78711401780803e-05,0.00010621935075857469,0.00011306049894631222,0.00013394711130150055,0.00016817149051180736,0.00021472474756192465,0.0002763565032704904,0.00035964857620134424,0.0004762095920800491,0.0006456983082669094,0.0008993145779722335,0.0012727505653082226
13,1.0298706728194464,0.00158565078449823,0.002728662655750455,0.0008879523755622078,0.0007888335609534011,0.001306672265018503,0.0018712108036834658,0.0024823423629352086,0.003176529501917678,0.003998430876834996,0.00500557720004379,0.006272121777660055,0.007879491595071317
14,1.0287307610861205,0.0016892411683697285,0.002814646182052973,0.0008464857034488309,0.0007674027408668168,0.0012730945548170582,0.0018072302950757483,0.002366918385481906,0.0029793908442077655,0.003675705827508403,0.004497135151007521,0.005511851237028183,0.006854828975083863
15,1.029722912794366,0.0015854560413990665,0.0027284738785940676,0.0008879618936141689,0.0007889253590708035,0.001306995758623607,0.0018719670662705073,0.0024837969982940905,0.0031790483592846067,0.004002529068605916,0.005011993732572709,0.00628192925923441,0.007894228161899308
16,0.9761068169671737,0.00013805806076523108,0.0002128532091028056,0.00022813607329005034,0.0002690814506599485,0.000335577911600695,0.0004250005853622587,0.0005418411603672083,0.000697654867675058,0.0009129071716395329,0.0012220324582332728,0.0016788655218119585,0.0023421412323462194
17,1.0105567316058341,0.0032099551741303625,0.005511841477047738,0.0017877819095973861,0.0015812891828357808,0.0026050987187829903,0.0037061127893201033,0.004878621695341309,0.006187592197347346,0.007710437329875235,0.009544424891552116,0.011811673106380993,0.01463916747974379
18,1.0066099462892415,0.003417489280148333,0.005683880482099909,0.0017047507769838942,0.0015399439511286856,0.002543057690666621,0.003590205381324537,0.004671793874840848,0.005837041346487489,0.007140364054717783,0.008652523202140798,0.010490032100320013,0.012885244356327274
19,0.9463964106006224,0.00019362419037409863,0.00029736823370324496,0.0003166888616439081,0.0003722246444121025,0.0004617253865547917,0.0005807203365042168,0.0007341120541716941,0.0009356889063392396,0.001209849110313206,0.0015969567220327206,0.002157878496370769,0.0029511275654431463
20,0.9953038765067591,0.00449261543917034,0.007693859716497506,0.002485537431938736,0.002186581199706357,0.0035781093185807042,0.0050488982450629365,0.006582336687885044,0.00825554932664746,0.010156873696303017,0.012393283244536993,0.015093852128919257,0.018381133969222314
21,0.9889908072300123,0.004782066188111844,0.00793296425420806,0.0023701968253320924,0.0021302289888411215,0.0034949404079780907,0.004895249799336629,0.006310981955783213,0.0078004481717424455,0.009424876960750207,0.011261045639580419,0.013435104840380937,0.016202584678040886
22,1.0289599967800682,0.00021039165742326842,0.0003271948712375032,0.0003463110408299733,0.0004058748868854479,0.0005029451100446566,0.0006322767121423001,0.0007991429007952088,0.0010185447149485465,0.001317059199239347,0.0017386685718763072,0.0023497016611374673,0.0032139205007593197
23,1.0200360599879585,0.004629436498240202,0.00793086713542017,0.0025623337606103,0.0022533034701598697,0.0036867923763612338,0.005201351573809932,0.006779554402375945,0.008500570778980131,0.010454998204125677,0.012752450755871425,0.015525088020333165,0.018898206429679
24,1.0197713117989675,0.004957113496627494,0.008225483833016285,0.0024575651803193455,0.0022090685354454022,0.0036237486819191062,0.0050747012830755,0.006540886940951157,0.008082545623222871,0.009762841446409055,0.011660885278211817,0.013906609247094002,0.016763244435940326
25,1.0289472031407585,0.00021040826376294867,0.0003272158256442424,0.00034634000614975973,0.0004059081713252485,0.000502985573815919,0.0006323263159464181,0.0007992035384982493,0.0010186187360181798,0.0013171497443414373,0.0017387797675561412,0.0023498380741300146,0.003214083326759943
26,1.020027904860771,0.004629892329207613,0.007931606573953257,0.002562565236943957,0.00225350104515564,0.0036871057200629194,0.005201776846720139,0.006780083282364266,0.008501197328165922,0.01045571768593275,0.012753258179798293,0.015525975816986884,0.018899159201136478
27,1.01976279740705,0.004957593771739935,0.008226240615425841,0.002457784670569721,0.0022092601233254265,0.0036240524294042314,0.005075110261636805,0.00654138979761573,0.008083132557505049,0.009763502904166497,0.011661610805183823,0.013907386976816493,0.01676406187522586
28,1.0285505938259762,0.00021092305481672745,0.00032786545388503957,0.00034723773793942573,0.0004069396861831696,0.0005042394534470746,0.0006338632059142794,0.0008010819396890129,0.001020911147237573,0.0013199529681645855,0.0017422207603931701,0.0023540566956106812,0.0032191137620132945
29,1.0197750984317198,0.00464402334587769,0.007954527894555107,0.002569740003013321,0.0022596243201378078,0.0036968155482820005,0.005214952742647765,0.006796465415483492,0.008520599162399865,0.010477989053054774,0.01277823980308642,0.015553426768174136,0.01892859380572325
30,1.019498846698887,0.004972482499670175,0.00824969948097402,0.0024645878741632664,0.0022151978438355127,0.0036334648548806683,0.005087781225200604,0.0065569656776614735,0.008101307385633746,0.009783977700671527,0.011684057741970547,0.01393143287327537,0.016789311047879115
31,1.027630106132242,0.0002107650707457778,0.00032772479831690563,0.0003472543016550322,0.00040721752030838316,0.0005049858131824835,0.0006354133664548842,0.0008039547600700924,0.0010259248073723952,0.0013284414220522914,0.0017564353259742372,0.002377856247628692,0.003258712877808457
32,1.0195452394001305,0.00022861206497696516,0.000349830226574708,0.00037626105684068615,0.0004387502681416497,0.0005404537435490894,0.0006744139980594467,0.0008447239858611491,0.0010650495953542663,0.0013596814192458262,0.0017681160569326933,0.0023475296161864683,0.003144219836901473
33,1.0103174355342155,0.005109972394022399,0.008709140104556217,0.0028041137245365037,0.0024579405007370604,0.0040101712932697434,0.005637036969617352,0.007315874579417816,0.009127486231633519,0.011162634801884288,0.01352975604315104,0.016359387600404916,0.019777815211116708
34,1.0110669655918132,0.005463005625541242,0.00902032360584855,0.0026884664234794113,0.0024106587660438538,0.003941471173054539,0.005500318115476184,0.0070611744736037724,0.008685428631133687,0.010435614334291141,0.012387769184692695,0.014664392224747531,0.017511803129925268
35,1.0041645182822347,0.00020642639369933247,0.0003227165235784893,0.00034471281891169833,0.0004085991626732636,0.0005135728558841426,0.000656836010899602,0.0008471881674662643,0.0011054410670374615,0.0014683304402555988,0.0019982145120016974,0.0027943597530425625,0.003970937593161796
36,1.0011552777334796,0.00020582589740088502,0.0003218655399963653,0.00034394438039187273,0.00040791048203919875,0.0005130572326394753,0.0006567152668707964,0.0008478452465590482,0.0011075134712246045,0.0014729028407229128,0.002007194420882347,0.002811168418286262,0.00400142840032401
37,1.0101217628406027,0.005108981416321868,0.008707557529906448,0.0028036578228603335,0.0024576042808847538,0.004009753054244588,0.005636670161595412,0.007315734755534371,0.009127792686039993,0.011163672675934874,0.013531908343306304,0.016363180715649368,0.019783972197476535
38,1.0188082031448156,0.00023021543536351917,0.0003512578634172583,0.000378730152198147,0.00044148830861907433,0.0005435341023412182,0.0006777848972585122,0.0008482135075308197,0.0010683385859557282,0.0013622019111358243,0.0017688309601763036,0.002344493361083358,0.003133883935878215
39,1.0096218933004328,0.005148768286281206,0.008771816838451466,0.0028235030891013363,0.0024742493215286973,0.004035741196857143,0.005671131426442657,0.0073572796308440415,0.009175033789434373,0.011215050409662185,0.013585502874853154,0.016416571206451003,0.01983435331175904
40,1.0103609361084922,0.005503287450005174,0.00908345157601667,0.002706739880506919,0.0024265500470645332,0.003966383294735471,0.005533463670426243,0.007101342486637592,0.00873145518428779,0.010486223003265354,0.012441343310189958,0.014718553649763742,0.017562486766778546
41,1.0009779918197794,0.00022077561026689072,0.0004875407907943134,0.00030646969314797155,0.0003246350867734491,0.0003944664327924536,0.0004956719663818944,0.0006294997488728114,0.000806807179220219,0.0010476079186987001,0.001384273679420928,0.0018626010971172185,0.0025156319059566994
42,0.9926578436219696,0.005245712066790016,0.009859583552785187,0.0036589476009020144,0.0013634565421803046,0.0020105704417127234,0.0032905628292744745,0.004634424847475391,0.006078787427841231,0.007702908723106609,0.009604008161730961,0.011900335232195837,0.014712945002583829
43,0.9932855488812967,0.005638380143106633,0.010281616158889876,0.003558259592698627,0.001295006743192568,0.001931858065207413,0.0031467489579158933,0.004371627065708629,0.005626832248515097,0.006963967512142673,0.008445489719607239,0.010168210657911864,0.01232404081728528
44,1.0005457033191714,0.0002206244614767744,0.0004909682578207227,0.00030469692626816197,0.0003216541951253564,0.0003906549830387041,0.0004909962210622679,0.0006238464345803974,0.0007999812770148166,0.0010392873786896236,0.0013739242989387647,0.0018493524128711713,0.002498237134731918
45,0.9922341693154102,0.005248345763286417,0.009889175478916793,0.0036893712083575893,0.001358291107901641,0.0019615240610944113,0.003229994619650535,0.004564384797765234,0.005998503787400475,0.007611059535067178,0.00949884391050619,0.011779632963091508,0.01457414594106863
46,0.9928679920894309,0.0056419962651090075,0.010314121847899324,0.003589199133241656,0.00128991845214409,0.0018823894497362315,0.003085977234615541,0.0043014428702209785,0.005546460077522402,0.006872139506561565,0.008340498666160386,0.010047591345647446,0.012183756199267972
47,1.0485716247951846,0.00023095021399274863,0.0007883087839551271,0.00023002051803564606,0.00012188542022818755,0.00011276309997401326,0.00012797653824231565,0.0001564225847630724,0.00019759945988408485,0.0002552014487556275,0.00033650220604689414,0.0004520934494324976,0.0006092137067645308
48,1.0404646677771034,0.005888087720494331,0.01312553340916527,0.006862488562591887,0.003905395981008729,0.0025147100008527414,0.001645400109276221,0.0010029564458466456,0.0005075178156385668,0.0004056896495634323,0.0008428637924916873,0.0014432618479373945,0.002161914544130373
49,1.041345621083144,0.00639653841861933,0.01387123906312438,0.0068236528252835745,0.0038925274441618065,0.0025093000889922705,0.0016447197495402677,0.0010086717142285314,0.0005007644200531402,0.0002403398135629615,0.0005751100924619555,0.0010539888938847918,0.0016298529070547236
50,1.046256708090265,0.0002316202006771764,0.0008174567783605466,0.00022208651589984035,9.694379868622082e-05,7.749378470785924e-05,8.196656187950178e-05,9.72800731626433e-05,0.00012142593031647641,0.00015602434891763464,0.00020519636462309432,0.00027520206473954776,0.0003705100612669938
51,1.038151193107108,0.0059212488608126855,0.0134312731806071,0.007227161992631133,0.004300842069360735,0.0029671268401261306,0.0021689200244446403,0.0016031686270013927,0.001152679635746038,0.0007641476560244743,0.00043409238497770875,0.00035534594266230257,0.0006949756397343555
52,1.0391567012240057,0.006439242236857046,0.014209349307308765,0.007194175630874957,0.004289809980703485,0.0029595039497922007,0.0021607183306531163,0.0015973467319249134,0.0011544736361361557,0.0007764050926685308,0.00043094152271004317,0.00011782610353529249,0.0003311926689036114
53,1.0435830728412192,0.000232719839186014,0.0008520119516925938,0.00021418435815902153,6.900074677968412e-05,3.6915895827079416e-05,2.8828849517710293e-05,2.9172153070051478e-05,3.409219213957237e-05,4.300543593834966e-05,5.7055013299318544e-05,7.925441928280908e-05,0.0001152977491670202
54,1.0354413208278368,0.00596131300280737,0.013797578473454404,0.007663971125125637,0.004775379709098342,0.003512230150890851,0.0028050512411797158,0.002348278007714807,0.0020254160884344255,0.0017821051427241344,0.0015892153438580312,0.0014302630320524579,0.0012989490315759706
55,1.0366459026802313,0.006490772331874672,0.014614358296058682,0.007637777322928251,0.0047660582853471965,0.003500727922031575,0.00278443594268389,0.0023174297261663226,0.001984967091016627,0.0017334712939977087,0.0015340199021066923,0.001368165352065213,0.00121931091081539
56,1.0431488395668316,0.00023208940498878252,0.0008532722443825298,0.00021572984529742337,6.976674573555388e-05,3.73680333250355e-05,2.91577047799369e-05,2.942485245353038e-05,3.426466137570597e-05,4.308844230346904e-05,5.7042175505218506e-05,7.913783017069099e-05,0.00011506164968481489
57,1.0350195336294332,0.00595874311468138,0.013792313223156468,0.007661705595905182,0.004774505955022679,0.003512080472724996,0.002805403996173792,0.00234903449049054,0.002026522926112111,0.0017835283351081501,0.0015909288751234272,0.0014322436992237815,0.0013011809371248778
58,1.036272922929189,0.0064887504502157125,0.014610088200622276,0.007635848368992897,0.004765058791397057,0.0035001738084442435,0.0027841654654946063,0.002317369136527166,0.001985075488411548,0.0017337224109554466,0.0015343941642048963,0.0013686444361773091,0.0012198699148850565
59,1.0435347959557704,0.00023292308698591663,0.0008534346585171986,0.0002135185313345952,6.757049668132448e-05,3.498347699251942e-05,2.6414256083716547e-05,2.6218742318503113e-05,3.046324532443503e-05,3.8505046208106844e-05,5.1472516950453586e-05,7.249321769360727e-05,0.00010777068154414498
60,1.0353759593947536,0.005963650646176152,0.013816054620690885,0.007685366646520783,0.004798383733641322,0.003538544144967717,0.002835723055626056,0.002384246297143889,0.0020677321394460377,0.0018320701473071984,0.001648494955982001,0.001500931545904166,0.001383251123600274
61,1.0365989583371555,0.006493643053602239,0.014634678254624394,0.007659505765561377,0.004789187496587325,0.0035269148421279584,0.0028145670206729456,0.0023522067514918287,0.0020251083694882224,0.001779825453654884,0.0015876930875389449,0.0014307554031877995,0.0012934139059276276
62,1.0429452470254648,0.0002318853699628714,0.0008543458761132123,0.00021649585422599032,7.002423383174511e-05,3.7432458343812106e-05,2.9140193686611744e-05,2.9346378699338605e-05,3.411636260807652e-05,4.286053556536257e-05,5.672825990422037e-05,7.873120211232306e-05,0.00011455120594919077
63,1.034650818397932,0.00595652179368294,0.013787866897897181,0.007659893754804597,0.004773923684506093,0.003512155125519672,0.0028059456286199,0.0023499584528932425,0.0020277831816078217,0.0017850949745528023,0.0015927779723747576,0.0014343524046349062,0.001303531570525138
64,1.036133952668475,0.006487934781956304,0.014608399815944886,0.007635106978776234,0.004764692292529262,0.003499987904962542,0.0027840956991175654,0.0023173860545018213,0.0019851625054500715,0.0017338684409924994,0.0015345900962878013,0.001368879713849859,0.001220125614326911
65,1.0429204942348893,0.00023190217946234606,0.0008543249147505258,0.00021645812143461092,7.000187320543378e-05,3.741678709975999e-05,2.912747602205584e-05,2.933547839830769e-05,3.410706471551382e-05,4.2852791621752635e-05,5.672201748121522e-05,7.872641731961869e-05,0.00011454795083407325
66,1.0346186246162359,0.00595632778958457,0.013787433589089656,0.007659667198781536,0.00477379256602096,0.003512067674398439,0.002805884358371999,0.0023499155322070308,0.002027754428557497,0.001785077884262699,0.0015927709110137094,0.0014343542351736888,0.0013035415440233221
67,1.036107330804724,0.006487757753506219,0.014608022917485563,0.0076349183923578616,0.0047645842356045355,0.0034999176517427357,0.0027840485283993155,0.002317355237432496,0.0019851443564143285,0.001733860669507366,0.0015345911208231474,0.001368888295789124,0.0012201405002161738
68,1.042943990613695,0.00023186057954549785,0.0008544681889099401,0.00021658615425911617,7.005713616278565e-05,3.7443545777005486e-05,2.9141913190756612e-05,2.93410078501704e-05,3.410280484502277e-05,4.283748341533273e-05,5.669457204312934e-05,7.868530285564202e-05,0.00011449026403307586
69,1.034632875525211,0.00595641030858565,0.013787658514921924,0.007659824719637156,0.004773920248858176,0.003512189139327793,0.0028060078295211667,0.0023500447207141367,0.0020278912615493247,0.0017852233661619604,0.0015929254244897687,0.0014345177089574123,0.0013037139835646596
70,1.0361381008457597,0.00648796508810956,0.014608453442978642,0.0076351301793291864,0.004764699601216642,0.0034999860510426957,0.002784087173390508,0.0023173720142798736,0.0019851435633827844,0.0017338449118628472,0.0015345620364323632,0.0013688467842697999,0.0012200867199134112
71,1.0433163823914864,0.00023390869039805587,0.0008603154540083295,0.00021036808934717674,6.078758351990587e-05,2.5976681494961988e-05,1.587720064694093e-05,1.4838099494256354e-05,1.814141064147013e-05,2.4782061682228987e-05,3.626206594646814e-05,5.674334391298313e-05,9.447390209296244e-05
72,1.0350568139016691,0.005974925789214273,0.013905164097715682,0.007788552478114076,0.004909334847365613,0.0036654740303545177,0.0029836978551409446,0.002557815477365784,0.0022720087606814534,0.002073418714536923,0.0019351549391065956,0.0018434439447076983,0.001793925545275074
73,1.0363731209473648,0.006507483554378114,0.01473266094403126,0.00776429166271301,0.0049007340498169695,0.0036532141482246727,0.0029598965527377944,0.002519953097317987,0.002218735233743897,0.002003417241487581,0.0018465569304049164,0.0017325354415034706,0.0016505681491424502
74,1.0435877271265916,0.00023558973865333072,0.0008718470681161603,0.0002055331028528253,5.006587305866467e-05,1.4298176984878424e-05,1.6477832892236576e-05,2.740709110213413e-05,4.0293985062161915e-05,5.764555056421579e-05,8.37070034492738e-05,0.00012549033498721743,0.0001932546667188291
75,1.0350445137712425,0.005995935434590175,0.014056172604014646,0.007960649427234819,0.005094179195814802,0.003878011417554096,0.003233688443874339,0.0028545896286301937,0.0026265520171645496,0.002499910043066989,0.002452595309973952,0.00247714730406701,0.0025750712164750137
76,1.0366533077612752,0.006533658653220263,0.014900483092319325,0.007939984272541981,0.005087004118790057,0.003864701455276787,0.003204850352110454,0.0028053002083178184,0.0025518358499659437,0.0023931111312219156,0.002304434693070794,0.0022755831687716953,0.0023078865092535355
77,1.0436259856066756,0.00023586511508390698,0.0008734150169367148,0.00020472285504549102,4.8503728486096926e-05,1.3524773241945765e-05,1.892484145440442e-05,3.1212338488957145e-05,4.550171082656846e-05,6.475074537031307e-05,9.356280912770811e-05,0.00013942790555562744,0.00021301079701869976
78,1.035072341581504,0.005999171785468254,0.014078559849078187,0.00798592167707506,0.005121216321716017,0.003909038566625179,0.003270144711540735,0.0028978438908407412,0.0026782138929662674,0.002562059914637898,0.0025280330571641114,0.002569638906423893,0.0026893513777935534
79,1.0366998883420786,0.006537498951859718,0.014924955941830046,0.007965547901209704,0.005114089481352953,0.0038954447568979446,0.0032404523204860552,0.0028467670614227393,0.0026002346825315984,0.0024497209838568886,0.0023709299064212917,0.0023544196146931136,0.0024032985862093947
80,1.0485793413127447,0.00023095029741294185,0.0007882498167060627,0.00023003644620916565,0.00012193639190486509,0.00011283506519133249,0.00012807055709148014,0.00015654363063872796,0.00019775553582049654,0.0002554047871217646,0.00033677150704743716,0.00045245638851169586,0.0006097040904410807
81,1.0404721533029266,0.005888036696575403,0.013124951262487247,0.006861769860811803,0.0039046078310061936,0.002513805627065132,0.0016443587863142143,0.0010017963470430504,0.0005065310229418477,0.00040666504574562323,0.0008448747334319546,0.001445802687873647,0.0021650203124506553
82,1.0413530680194438,0.006396468869149229,0.013870591186718352,0.006822921281317303,0.0038917346488246338,0.0025083984267582175,0.001643688497029188,0.0010075130683583429,0.0004995998436585914,0.00024089883003527017,0.0005769683021502359,0.0010562352318212414,0.0016325189242896016
83,1.0121578074448603,0.00021826114063036182,0.0007318378395747593,0.00022153181635907462,0.00011966643501591878,0.00010992593464043162,0.0001233042642970132,0.0001494890644419386,0.0001882618574474799,0.00024356718044761145,0.00032294843415224165,0.0004371437754099483,0.0005927546533697082
84,1.0042978622492253,0.005584997212602012,0.012291938783337654,0.006359342578538003,0.0035742078889134925,0.0022674699823409237,0.0014566305193023292,0.0008649508158929526,0.0004147737865717597,0.00034100279095891113,0.0007338287238386084,0.001249549925960132,0.0018627181760778892
85,1.0053194342047211,0.006069486344607811,0.013022789667070404,0.006334123590456588,0.0035691400099649375,0.0022706154746323054,0.0014694341461064394,0.0008942462979108438,0.0004516138488217303,0.00021294976526478978,0.000435815059358513,0.0007740795515834202,0.0011615979628814342
86,0.9921422839686448,0.0052502903302294205,0.009901771963820659,0.0036989948043053868,0.0013642281720182047,0.001974393056541533,0.003259643151791683,0.004620204531910597,0.006092778056826083,0.0077605863564006936,0.009727064391580725,0.012119661254000318,0.01507222390597144
87,0.9699134506327659,0.00021353130916741225,0.0007258791370518703,0.00021089086859028236,0.00011197585342009353,0.00010399624978030488,0.00011839216469326344,0.0001450543779793433,0.00018362072075444943,0.00023764394320321505,0.0003140885909972022,0.00042318009104608885,0.0005722649123434224
88,0.9624077267597121,0.005440414433356368,0.01209650595723696,0.006296578720085291,0.0035578291185936295,0.002264159560364683,0.0014510374354887478,0.0008486576318530667,0.00040405179048495516,0.0004410821570520014,0.0009054660168500425,0.0014937145274648148,0.002193773049666663
89,0.9632098885751929,0.00591008922215949,0.012783379480726848,0.0062607448858127066,0.0035460126021292326,0.002259333017536661,0.001450706643400249,0.0008534149036150413,0.0003846597519996577,0.00027615689949825545,0.0006580648336266639,0.0011280972407355276,0.0016892720284626369
90,1.0462519908950676,0.00023161953286683005,0.0008174579197976179,0.00022208823314671353,9.694535832364753e-05,7.749583382543233e-05,8.196974040758283e-05,9.728523694936435e-05,0.00012143434994374792,0.00015603800745141083,0.00020521845932105622,0.00027523776808777644,0.0003705670124543241
91,1.0344769328192955,0.00595544040402965,0.013785830572129988,0.007659202002289145,0.00477386494904779,0.0035124556204944118,0.0028065151532316894,0.002350756870398578,0.002028788550435003,0.0017862927533259171,0.0015941561260038079,0.0014358993773114375,0.0013052401478966824
92,0.9291749635710786,0.00019101441549034925,0.0007785048002941236,0.0002856671951041221,0.0001484545334365248,0.00012239465679447689,0.00012535053219454764,0.00014338881118446052,0.00017517303321561256,0.00022428201682925258,0.00029859032600037155,0.0004103086426753203,0.0005692162121835042
93,0.9295608448202848,0.005096777880051613,0.011111147771113019,0.0057232002616724245,0.0031952480892031166,0.002009287289026126,0.0012750933698915073,0.0007408879647302788,0.00033019006051281726,0.00026937281887089653,0.0006290131025228685,0.0010834119514680667,0.0016320194940197133
94,0.923095693630991,0.005549996157311655,0.011845898431376217,0.0057194189219927465,0.0031984351382256812,0.002018508745521193,0.0012969640854594696,0.0007888290938395616,0.0004134156271856541,0.00022127610429706712,0.00035565812568843727,0.0005731471972069504,0.0007817906002719284
