Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 48.123, -14.4872, 40.1641, -128.329, 38.2405, 116.31
75, 1.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 45.5577, -19.2154, 38.1823, -134.6, 36.2784, 110.88
90, 1.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 43.0362, -23.4836, 36.0579, -140.162, 34.2097, 106.038
105, 1.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 40.6026, -27.3207, 33.9187, -145.07, 32.1538, 101.766
120, 2.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 38.2897, -30.7592, 31.8452, -149.393, 30.1832, 98.0158
135, 2.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 36.1176, -33.8356, 29.8834, -153.197, 28.3358, 94.7243
150, 2.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 34.0951, -36.5876, 28.0559, -156.55, 26.6272, 91.8303
165, 2.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 32.2232, -39.0517, 26.3699, -159.512, 25.0593, 89.2779
180, 3.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 30.497, -41.262, 24.8237, -162.137, 23.6266, 87.0178
195, 3.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 28.9086, -43.2493, 23.4102, -164.471, 22.3199, 85.008
210, 3.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 27.4482, -45.041, 22.1197, -166.555, 21.1284, 83.2128
225, 3.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 26.1055, -46.6612, 20.9417, -168.422, 20.0412, 81.6023
240, 4.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 24.8703, -48.1308, 19.8655, -170.102, 19.0478, 80.1512
255, 4.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 23.7326, -49.4679, 18.881, -171.618, 18.1384, 78.8384
270, 4.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 22.6832, -50.6882, 17.9789, -172.993, 17.3041, 77.646
285, 4.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 21.7138, -51.8053, 17.1507, -174.244, 16.5371, 76.5589
300, 5.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 20.8166, -52.8308, 16.3887, -175.385, 15.8303, 75.5645
315, 5.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 19.9848, -53.7749, 15.6861, -176.43, 15.1775, 74.6516
330, 5.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 19.2121, -54.6464, 15.0368, -177.39, 14.5732, 73.8111
345, 5.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 18.4931, -55.453, 14.4356, -178.274, 14.0126, 73.0348
360, 6.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 17.8226, -56.2013, 13.8776, -179.09, 13.4913, 72.316
375, 6.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 17.1964, -56.8971, 13.3587, -179.846, 13.0056, 71.6486
390, 6.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 16.6104, -57.5457, 12.8751, 179.451, 12.5521, 71.0274
405, 6.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 16.0611, -58.1514, 12.4236, 178.798, 12.1279, 70.4479
420, 7.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 15.5454, -58.7182, 12.0012, 178.189, 11.7304, 69.9061
435, 7.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 15.0604, -59.2497, 11.6054, 177.619, 11.3572, 69.3984
450, 7.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 14.6036, -59.7489, 11.2338, 177.086, 11.0062, 68.9219
465, 7.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 14.1728, -60.2187, 10.8843, 176.586, 10.6756, 68.4738
480, 8.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 13.7657, -60.6615, 10.5551, 176.116, 10.3636, 68.0516
495, 8.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 13.3807, -61.0795, 10.2446, 175.673, 10.0689, 67.6531
510, 8.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 13.0159, -61.4746, 9.95129, 175.255, 9.79007, 67.2766
525, 8.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 12.67, -61.8488, 9.67377, 174.861, 9.52585, 66.9201
540, 9.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 12.3415, -62.2035, 9.41086, 174.488, 9.27517, 66.5822
555, 9.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 12.0291, -62.5402, 9.16148, 174.135, 9.03705, 66.2615
570, 9.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 11.7319, -62.8602, 8.92462, 173.8, 8.81059, 65.9566
585, 9.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 11.4486, -63.1647, 8.6994, 173.482, 8.59497, 65.6665
600, 10.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 11.1784, -63.4549, 8.48499, 173.18, 8.38943, 65.3901
615, 10.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 10.9204, -63.7316, 8.28066, 172.892, 8.19332, 65.1265
630, 10.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 10.6738, -63.9958, 8.08573, 172.617, 8.00599, 64.8747
645, 10.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 10.4379, -64.2483, 7.89957, 172.356, 7.82689, 64.6341
660, 11.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 10.2121, -64.4898, 7.72162, 172.106, 7.65549, 64.4039
675, 11.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 9.99561, -64.721, 7.55135, 171.867, 7.49131, 64.1834
690, 11.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 9.78799, -64.9426, 7.38829, 171.639, 7.33392, 63.9721
705, 11.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 9.58869, -65.1552, 7.232, 171.42, 7.18291, 63.7693
720, 12.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 9.39723, -65.3592, 7.08207, 171.21, 7.0379, 63.5746
735, 12.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 9.21317, -65.5553, 6.93812, 171.009, 6.89854, 63.3875
750, 12.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 9.03608, -65.7437, 6.79982, 170.816, 6.76452, 63.2076
765, 12.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 8.86558, -65.9251, 6.66684, 170.631, 6.63554, 63.0344
780, 13.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 8.70133, -66.0997, 6.53888, 170.453, 6.51132, 62.8676
795, 13.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 8.54298, -66.2679, 6.41567, 170.281, 6.39161, 62.7068
810, 13.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 8.39022, -66.4301, 6.29695, 170.116, 6.27617, 62.5518
825, 13.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 8.24278, -66.5865, 6.18248, 169.957, 6.16477, 62.4021
840, 14.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 8.10038, -66.7375, 6.07205, 169.804, 6.05722, 62.2576
855, 14.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.96276, -66.8834, 5.96544, 169.656, 5.95331, 62.118
870, 14.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.8297, -67.0244, 5.86246, 169.513, 5.85286, 61.983
